1102.92	5.15015	-0.0129477
1103.01	5.14894	-0.0129467
1103.1	5.14772	-0.0129457
1103.2	5.14651	-0.0129447
1103.29	5.14529	-0.0129438
1103.38	5.14408	-0.0129428
1103.48	5.14287	-0.0129418
1103.57	5.14165	-0.0129408
1103.67	5.14044	-0.0129398
1103.76	5.13923	-0.0129389
1103.85	5.13801	-0.0129379
1103.95	5.1368	-0.0129369
1104.04	5.13558	-0.0129359
1104.14	5.13437	-0.0129349
1104.23	5.13316	-0.0129339
1104.32	5.13194	-0.012933
1104.42	5.13073	-0.012932
1104.51	5.12952	-0.012931
1104.6	5.12831	-0.01293
1104.7	5.12709	-0.012929
1104.79	5.12588	-0.0129281
1104.89	5.12467	-0.0129271
1104.98	5.12345	-0.0129261
1105.07	5.12224	-0.0129251
1105.17	5.12103	-0.0129241
1105.26	5.11982	-0.0129232
1105.35	5.11861	-0.0129222
1105.45	5.11739	-0.0129212
1105.54	5.11618	-0.0129202
1105.64	5.11497	-0.0129193
1105.73	5.11376	-0.0129183
1105.82	5.11255	-0.0129173
1105.92	5.11133	-0.0129163
1106.01	5.11012	-0.0129153
1106.1	5.10891	-0.0129144
1106.2	5.1077	-0.0129134
1106.29	5.10649	-0.0129124
1106.39	5.10528	-0.0129114
1106.48	5.10407	-0.0129105
1106.57	5.10285	-0.0129095
1106.67	5.10164	-0.0129085
1106.76	5.10043	-0.0129075
1106.86	5.09922	-0.0129065
1106.95	5.09801	-0.0129056
1107.04	5.0968	-0.0129046
1107.14	5.09559	-0.0129036
1107.23	5.09438	-0.0129026
1107.32	5.09317	-0.0129017
1107.42	5.09196	-0.0129007
1107.51	5.09075	-0.0128997
1107.61	5.08954	-0.0128987
1107.7	5.08833	-0.0128978
1107.79	5.08712	-0.0128968
1107.89	5.08591	-0.0128958
1107.98	5.0847	-0.0128948
1108.08	5.08349	-0.0128939
1108.17	5.08228	-0.0128929
1108.26	5.08107	-0.0128919
1108.36	5.07986	-0.0128909
1108.45	5.07865	-0.01289
1108.54	5.07744	-0.012889
1108.64	5.07623	-0.012888
1108.73	5.07502	-0.012887
1108.83	5.07381	-0.0128861
1108.92	5.07261	-0.0128851
1109.01	5.0714	-0.0128841
1109.11	5.07019	-0.0128831
1109.2	5.06898	-0.0128822
1109.29	5.06777	-0.0128812
1109.39	5.06656	-0.0128802
1109.48	5.06535	-0.0128793
1109.58	5.06415	-0.0128783
1109.67	5.06294	-0.0128773
1109.76	5.06173	-0.0128763
1109.86	5.06052	-0.0128754
1109.95	5.05931	-0.0128744
1110.05	5.05811	-0.0128734
1110.14	5.0569	-0.0128725
1110.23	5.05569	-0.0128715
1110.33	5.05448	-0.0128705
1110.42	5.05328	-0.0128695
1110.51	5.05207	-0.0128686
1110.61	5.05086	-0.0128676
1110.7	5.04965	-0.0128666
1110.8	5.04845	-0.0128657
1110.89	5.04724	-0.0128647
1110.98	5.04603	-0.0128637
1111.08	5.04482	-0.0128627
1111.17	5.04362	-0.0128618
1111.26	5.04241	-0.0128608
1111.36	5.0412	-0.0128598
1111.45	5.04	-0.0128589
1111.55	5.03879	-0.0128579
1111.64	5.03759	-0.0128569
1111.73	5.03638	-0.012856
1111.83	5.03517	-0.012855
1111.92	5.03397	-0.012854
1112.02	5.03276	-0.0128531
1112.11	5.03155	-0.0128521
1112.2	5.03035	-0.0128511
1112.3	5.02914	-0.0128501
1112.39	5.02794	-0.0128492
1112.48	5.02673	-0.0128482
1112.58	5.02553	-0.0128472
1112.67	5.02432	-0.0128463
1112.77	5.02312	-0.0128453
1112.86	5.02191	-0.0128443
1112.95	5.0207	-0.0128434
1113.05	5.0195	-0.0128424
1113.14	5.01829	-0.0128414
1113.24	5.01709	-0.0128405
1113.33	5.01588	-0.0128395
1113.42	5.01468	-0.0128385
1113.52	5.01348	-0.0128376
1113.61	5.01227	-0.0128366
1113.7	5.01107	-0.0128356
1113.8	5.00986	-0.0128347
1113.89	5.00866	-0.0128337
1113.99	5.00745	-0.0128327
1114.08	5.00625	-0.0128318
1114.17	5.00505	-0.0128308
1114.27	5.00384	-0.0128298
1114.36	5.00264	-0.0128289
1114.46	5.00143	-0.0128279
1114.55	5.00023	-0.0128269
1114.64	4.99903	-0.012826
1114.74	4.99782	-0.012825
1114.83	4.99662	-0.0128241
1114.92	4.99542	-0.0128231
1115.02	4.99421	-0.0128221
1115.11	4.99301	-0.0128212
1115.21	4.99181	-0.0128202
1115.3	4.9906	-0.0128192
1115.39	4.9894	-0.0128183
1115.49	4.9882	-0.0128173
1115.58	4.98699	-0.0128163
1115.68	4.98579	-0.0128154
1115.77	4.98459	-0.0128144
1115.86	4.98339	-0.0128135
1115.96	4.98218	-0.0128125
1116.05	4.98098	-0.0128115
1116.14	4.97978	-0.0128106
1116.24	4.97858	-0.0128096
1116.33	4.97738	-0.0128086
1116.43	4.97617	-0.0128077
1116.52	4.97497	-0.0128067
1116.61	4.97377	-0.0128058
1116.71	4.97257	-0.0128048
1116.8	4.97137	-0.0128038
1116.9	4.97016	-0.0128029
1116.99	4.96896	-0.0128019
1117.08	4.96776	-0.0128009
1117.18	4.96656	-0.0128
1117.27	4.96536	-0.012799
1117.36	4.96416	-0.0127981
1117.46	4.96296	-0.0127971
1117.55	4.96176	-0.0127961
1117.65	4.96056	-0.0127952
1117.74	4.95935	-0.0127942
1117.83	4.95815	-0.0127933
1117.93	4.95695	-0.0127923
1118.02	4.95575	-0.0127913
1118.12	4.95455	-0.0127904
1118.21	4.95335	-0.0127894
1118.3	4.95215	-0.0127885
1118.4	4.95095	-0.0127875
1118.49	4.94975	-0.0127865
1118.58	4.94855	-0.0127856
1118.68	4.94735	-0.0127846
1118.77	4.94615	-0.0127837
1118.87	4.94495	-0.0127827
1118.96	4.94375	-0.0127818
1119.05	4.94255	-0.0127808
1119.15	4.94135	-0.0127798
1119.24	4.94015	-0.0127789
1119.34	4.93895	-0.0127779
1119.43	4.93776	-0.012777
1119.52	4.93656	-0.012776
1119.62	4.93536	-0.0127751
1119.71	4.93416	-0.0127741
1119.8	4.93296	-0.0127731
1119.9	4.93176	-0.0127722
1119.99	4.93056	-0.0127712
1120.09	4.92936	-0.0127703
1120.18	4.92816	-0.0127693
1120.27	4.92697	-0.0127684
1120.37	4.92577	-0.0127674
1120.46	4.92457	-0.0127664
1120.56	4.92337	-0.0127655
1120.65	4.92217	-0.0127645
1120.74	4.92097	-0.0127636
1120.84	4.91978	-0.0127626
1120.93	4.91858	-0.0127617
1121.02	4.91738	-0.0127607
1121.12	4.91618	-0.0127598
1121.21	4.91499	-0.0127588
1121.31	4.91379	-0.0127578
1121.4	4.91259	-0.0127569
1121.49	4.91139	-0.0127559
1121.59	4.9102	-0.012755
1121.68	4.909	-0.012754
1121.78	4.9078	-0.0127531
1121.87	4.9066	-0.0127521
1121.96	4.90541	-0.0127512
1122.06	4.90421	-0.0127502
1122.15	4.90301	-0.0127493
1122.25	4.90182	-0.0127483
1122.34	4.90062	-0.0127473
1122.43	4.89942	-0.0127464
1122.53	4.89823	-0.0127454
1122.62	4.89703	-0.0127445
1122.71	4.89584	-0.0127435
1122.81	4.89464	-0.0127426
1122.9	4.89344	-0.0127416
1123	4.89225	-0.0127407
1123.09	4.89105	-0.0127397
1123.18	4.88986	-0.0127388
1123.28	4.88866	-0.0127378
1123.37	4.88746	-0.0127369
1123.47	4.88627	-0.0127359
1123.56	4.88507	-0.012735
1123.65	4.88388	-0.012734
1123.75	4.88268	-0.0127331
1123.84	4.88149	-0.0127321
1123.93	4.88029	-0.0127312
1124.03	4.8791	-0.0127302
1124.12	4.8779	-0.0127293
1124.22	4.87671	-0.0127283
1124.31	4.87551	-0.0127274
1124.4	4.87432	-0.0127264
1124.5	4.87312	-0.0127255
1124.59	4.87193	-0.0127245
1124.69	4.87073	-0.0127236
1124.78	4.86954	-0.0127226
1124.87	4.86834	-0.0127217
1124.97	4.86715	-0.0127207
1125.06	4.86596	-0.0127198
1125.16	4.86476	-0.0127188
1125.25	4.86357	-0.0127179
1125.34	4.86237	-0.0127169
1125.44	4.86118	-0.012716
1125.53	4.85999	-0.012715
1125.62	4.85879	-0.0127141
1125.72	4.8576	-0.0127131
1125.81	4.85641	-0.0127122
1125.91	4.85521	-0.0127112
1126	4.85402	-0.0127103
1126.09	4.85283	-0.0127093
1126.19	4.85163	-0.0127084
1126.28	4.85044	-0.0127074
1126.38	4.84925	-0.0127065
1126.47	4.84805	-0.0127055
1126.56	4.84686	-0.0127046
1126.66	4.84567	-0.0127036
1126.75	4.84448	-0.0127027
1126.84	4.84328	-0.0127018
1126.94	4.84209	-0.0127008
1127.03	4.8409	-0.0126999
1127.13	4.83971	-0.0126989
1127.22	4.83851	-0.012698
1127.31	4.83732	-0.012697
1127.41	4.83613	-0.0126961
1127.5	4.83494	-0.0126951
1127.6	4.83375	-0.0126942
1127.69	4.83255	-0.0126932
1127.78	4.83136	-0.0126923
1127.88	4.83017	-0.0126914
1127.97	4.82898	-0.0126904
1128.07	4.82779	-0.0126895
1128.16	4.8266	-0.0126885
1128.25	4.82541	-0.0126876
1128.35	4.82421	-0.0126866
1128.44	4.82302	-0.0126857
1128.53	4.82183	-0.0126847
1128.63	4.82064	-0.0126838
1128.72	4.81945	-0.0126829
1128.82	4.81826	-0.0126819
1128.91	4.81707	-0.012681
1129	4.81588	-0.01268
1129.1	4.81469	-0.0126791
1129.19	4.8135	-0.0126781
1129.29	4.81231	-0.0126772
1129.38	4.81112	-0.0126762
1129.47	4.80993	-0.0126753
1129.57	4.80874	-0.0126744
1129.66	4.80755	-0.0126734
1129.76	4.80636	-0.0126725
1129.85	4.80517	-0.0126715
1129.94	4.80398	-0.0126706
1130.04	4.80279	-0.0126697
1130.13	4.8016	-0.0126687
1130.23	4.80041	-0.0126678
1130.32	4.79922	-0.0126668
1130.41	4.79803	-0.0126659
1130.51	4.79684	-0.0126649
1130.6	4.79565	-0.012664
1130.69	4.79446	-0.0126631
1130.79	4.79327	-0.0126621
1130.88	4.79209	-0.0126612
1130.98	4.7909	-0.0126602
1131.07	4.78971	-0.0126593
1131.16	4.78852	-0.0126584
1131.26	4.78733	-0.0126574
1131.35	4.78614	-0.0126565
1131.45	4.78495	-0.0126555
1131.54	4.78377	-0.0126546
1131.63	4.78258	-0.0126537
1131.73	4.78139	-0.0126527
1131.82	4.7802	-0.0126518
1131.92	4.77901	-0.0126508
1132.01	4.77783	-0.0126499
1132.1	4.77664	-0.012649
1132.2	4.77545	-0.012648
1132.29	4.77426	-0.0126471
1132.38	4.77307	-0.0126461
1132.48	4.77189	-0.0126452
1132.57	4.7707	-0.0126443
1132.67	4.76951	-0.0126433
1132.76	4.76832	-0.0126424
1132.85	4.76714	-0.0126415
1132.95	4.76595	-0.0126405
1133.04	4.76476	-0.0126396
1133.14	4.76358	-0.0126386
1133.23	4.76239	-0.0126377
1133.32	4.7612	-0.0126368
1133.42	4.76002	-0.0126358
1133.51	4.75883	-0.0126349
1133.61	4.75764	-0.012634
1133.7	4.75646	-0.012633
1133.79	4.75527	-0.0126321
1133.89	4.75408	-0.0126312
1133.98	4.7529	-0.0126302
1134.07	4.75171	-0.0126293
1134.17	4.75053	-0.0126283
1134.26	4.74934	-0.0126274
1134.36	4.74816	-0.0126265
1134.45	4.74697	-0.0126255
1134.54	4.74578	-0.0126246
1134.64	4.7446	-0.0126237
1134.73	4.74341	-0.0126227
1134.83	4.74223	-0.0126218
1134.92	4.74104	-0.0126209
1135.01	4.73986	-0.0126199
1135.11	4.73867	-0.012619
1135.2	4.73749	-0.0126181
1135.3	4.7363	-0.0126171
1135.39	4.73512	-0.0126162
1135.48	4.73393	-0.0126153
1135.58	4.73275	-0.0126143
1135.67	4.73156	-0.0126134
1135.77	4.73038	-0.0126125
1135.86	4.72919	-0.0126115
1135.95	4.72801	-0.0126106
1136.05	4.72683	-0.0126097
1136.14	4.72564	-0.0126087
1136.23	4.72446	-0.0126078
1136.33	4.72327	-0.0126069
1136.42	4.72209	-0.0126059
1136.52	4.72091	-0.012605
1136.61	4.71972	-0.0126041
1136.7	4.71854	-0.0126031
1136.8	4.71735	-0.0126022
1136.89	4.71617	-0.0126013
1136.99	4.71499	-0.0126003
1137.08	4.7138	-0.0125994
1137.17	4.71262	-0.0125985
1137.27	4.71144	-0.0125975
1137.36	4.71025	-0.0125966
1137.46	4.70907	-0.0125957
1137.55	4.70789	-0.0125947
1137.64	4.70671	-0.0125938
1137.74	4.70552	-0.0125929
1137.83	4.70434	-0.0125919
1137.93	4.70316	-0.012591
1138.02	4.70197	-0.0125901
1138.11	4.70079	-0.0125892
1138.21	4.69961	-0.0125882
1138.3	4.69843	-0.0125873
1138.4	4.69725	-0.0125864
1138.49	4.69606	-0.0125854
1138.58	4.69488	-0.0125845
1138.68	4.6937	-0.0125836
1138.77	4.69252	-0.0125826
1138.86	4.69134	-0.0125817
1138.96	4.69015	-0.0125808
1139.05	4.68897	-0.0125799
1139.15	4.68779	-0.0125789
1139.24	4.68661	-0.012578
1139.33	4.68543	-0.0125771
1139.43	4.68425	-0.0125761
1139.52	4.68307	-0.0125752
1139.62	4.68188	-0.0125743
1139.71	4.6807	-0.0125734
1139.8	4.67952	-0.0125724
1139.9	4.67834	-0.0125715
1139.99	4.67716	-0.0125706
1140.09	4.67598	-0.0125697
1140.18	4.6748	-0.0125687
1140.27	4.67362	-0.0125678
1140.37	4.67244	-0.0125669
1140.46	4.67126	-0.0125659
1140.56	4.67008	-0.012565
1140.65	4.6689	-0.0125641
1140.74	4.66772	-0.0125632
1140.84	4.66654	-0.0125622
1140.93	4.66536	-0.0125613
1141.03	4.66418	-0.0125604
1141.12	4.663	-0.0125595
1141.21	4.66182	-0.0125585
1141.31	4.66064	-0.0125576
1141.4	4.65946	-0.0125567
1141.49	4.65828	-0.0125558
1141.59	4.6571	-0.0125548
1141.68	4.65592	-0.0125539
1141.78	4.65474	-0.012553
1141.87	4.65356	-0.0125521
1141.96	4.65238	-0.0125511
1142.06	4.6512	-0.0125502
1142.15	4.65003	-0.0125493
1142.25	4.64885	-0.0125484
1142.34	4.64767	-0.0125474
1142.43	4.64649	-0.0125465
1142.53	4.64531	-0.0125456
1142.62	4.64413	-0.0125447
1142.72	4.64295	-0.0125437
1142.81	4.64178	-0.0125428
1142.9	4.6406	-0.0125419
1143	4.63942	-0.012541
1143.09	4.63824	-0.01254
1143.19	4.63706	-0.0125391
1143.28	4.63589	-0.0125382
1143.37	4.63471	-0.0125373
1143.47	4.63353	-0.0125364
1143.56	4.63235	-0.0125354
1143.66	4.63117	-0.0125345
1143.75	4.63	-0.0125336
1143.84	4.62882	-0.0125327
1143.94	4.62764	-0.0125317
1144.03	4.62647	-0.0125308
1144.13	4.62529	-0.0125299
1144.22	4.62411	-0.012529
1144.31	4.62293	-0.0125281
1144.41	4.62176	-0.0125271
1144.5	4.62058	-0.0125262
1144.59	4.6194	-0.0125253
1144.69	4.61823	-0.0125244
1144.78	4.61705	-0.0125234
1144.88	4.61587	-0.0125225
1144.97	4.6147	-0.0125216
1145.06	4.61352	-0.0125207
1145.16	4.61235	-0.0125198
1145.25	4.61117	-0.0125188
1145.35	4.60999	-0.0125179
1145.44	4.60882	-0.012517
1145.53	4.60764	-0.0125161
1145.63	4.60647	-0.0125152
1145.72	4.60529	-0.0125142
1145.82	4.60411	-0.0125133
1145.91	4.60294	-0.0125124
1146	4.60176	-0.0125115
1146.1	4.60059	-0.0125106
1146.19	4.59941	-0.0125097
1146.29	4.59824	-0.0125087
1146.38	4.59706	-0.0125078
1146.47	4.59589	-0.0125069
1146.57	4.59471	-0.012506
1146.66	4.59354	-0.0125051
1146.76	4.59236	-0.0125041
1146.85	4.59119	-0.0125032
1146.94	4.59001	-0.0125023
1147.04	4.58884	-0.0125014
1147.13	4.58766	-0.0125005
1147.23	4.58649	-0.0124996
1147.32	4.58532	-0.0124986
1147.41	4.58414	-0.0124977
1147.51	4.58297	-0.0124968
1147.6	4.58179	-0.0124959
1147.7	4.58062	-0.012495
1147.79	4.57944	-0.0124941
1147.88	4.57827	-0.0124931
1147.98	4.5771	-0.0124922
1148.07	4.57592	-0.0124913
1148.16	4.57475	-0.0124904
1148.26	4.57358	-0.0124895
1148.35	4.5724	-0.0124886
1148.45	4.57123	-0.0124876
1148.54	4.57006	-0.0124867
1148.63	4.56888	-0.0124858
1148.73	4.56771	-0.0124849
1148.82	4.56654	-0.012484
1148.92	4.56536	-0.0124831
1149.01	4.56419	-0.0124821
1149.1	4.56302	-0.0124812
1149.2	4.56185	-0.0124803
1149.29	4.56067	-0.0124794
1149.39	4.5595	-0.0124785
1149.48	4.55833	-0.0124776
1149.57	4.55716	-0.0124767
1149.67	4.55598	-0.0124757
1149.76	4.55481	-0.0124748
1149.86	4.55364	-0.0124739
1149.95	4.55247	-0.012473
1150.04	4.5513	-0.0124721
1150.14	4.55012	-0.0124712
1150.23	4.54895	-0.0124703
1150.33	4.54778	-0.0124694
1150.42	4.54661	-0.0124684
1150.51	4.54544	-0.0124675
1150.61	4.54427	-0.0124666
1150.7	4.54309	-0.0124657
1150.8	4.54192	-0.0124648
1150.89	4.54075	-0.0124639
1150.98	4.53958	-0.012463
1151.08	4.53841	-0.0124621
1151.17	4.53724	-0.0124611
1151.27	4.53607	-0.0124602
1151.36	4.5349	-0.0124593
1151.45	4.53373	-0.0124584
1151.55	4.53256	-0.0124575
1151.64	4.53138	-0.0124566
1151.74	4.53021	-0.0124557
1151.83	4.52904	-0.0124548
1151.92	4.52787	-0.0124539
1152.02	4.5267	-0.0124529
1152.11	4.52553	-0.012452
1152.21	4.52436	-0.0124511
1152.3	4.52319	-0.0124502
1152.39	4.52202	-0.0124493
1152.49	4.52085	-0.0124484
1152.58	4.51968	-0.0124475
1152.68	4.51851	-0.0124466
1152.77	4.51734	-0.0124457
1152.86	4.51617	-0.0124448
1152.96	4.51501	-0.0124438
1153.05	4.51384	-0.0124429
1153.14	4.51267	-0.012442
1153.24	4.5115	-0.0124411
1153.33	4.51033	-0.0124402
1153.43	4.50916	-0.0124393
1153.52	4.50799	-0.0124384
1153.61	4.50682	-0.0124375
1153.71	4.50565	-0.0124366
1153.8	4.50448	-0.0124357
1153.9	4.50332	-0.0124348
1153.99	4.50215	-0.0124338
1154.08	4.50098	-0.0124329
1154.18	4.49981	-0.012432
1154.27	4.49864	-0.0124311
1154.37	4.49747	-0.0124302
1154.46	4.49631	-0.0124293
1154.55	4.49514	-0.0124284
1154.65	4.49397	-0.0124275
1154.74	4.4928	-0.0124266
1154.84	4.49163	-0.0124257
1154.93	4.49047	-0.0124248
1155.02	4.4893	-0.0124239
1155.12	4.48813	-0.012423
1155.21	4.48696	-0.0124221
1155.31	4.4858	-0.0124212
1155.4	4.48463	-0.0124202
1155.49	4.48346	-0.0124193
1155.59	4.48229	-0.0124184
1155.68	4.48113	-0.0124175
1155.78	4.47996	-0.0124166
1155.87	4.47879	-0.0124157
1155.96	4.47763	-0.0124148
1156.06	4.47646	-0.0124139
1156.15	4.47529	-0.012413
1156.25	4.47413	-0.0124121
1156.34	4.47296	-0.0124112
1156.43	4.47179	-0.0124103
1156.53	4.47063	-0.0124094
1156.62	4.46946	-0.0124085
1156.72	4.4683	-0.0124076
1156.81	4.46713	-0.0124067
1156.9	4.46596	-0.0124058
1157	4.4648	-0.0124049
1157.09	4.46363	-0.012404
1157.19	4.46247	-0.0124031
1157.28	4.4613	-0.0124022
1157.37	4.46013	-0.0124012
1157.47	4.45897	-0.0124003
1157.56	4.4578	-0.0123994
1157.66	4.45664	-0.0123985
1157.75	4.45547	-0.0123976
1157.84	4.45431	-0.0123967
1157.94	4.45314	-0.0123958
1158.03	4.45198	-0.0123949
1158.13	4.45081	-0.012394
1158.22	4.44965	-0.0123931
1158.31	4.44848	-0.0123922
1158.41	4.44732	-0.0123913
1158.5	4.44615	-0.0123904
1158.6	4.44499	-0.0123895
1158.69	4.44382	-0.0123886
1158.78	4.44266	-0.0123877
1158.88	4.4415	-0.0123868
1158.97	4.44033	-0.0123859
1159.07	4.43917	-0.012385
1159.16	4.438	-0.0123841
1159.25	4.43684	-0.0123832
1159.35	4.43568	-0.0123823
1159.44	4.43451	-0.0123814
1159.54	4.43335	-0.0123805
1159.63	4.43218	-0.0123796
1159.72	4.43102	-0.0123787
1159.82	4.42986	-0.0123778
1159.91	4.42869	-0.0123769
1160.01	4.42753	-0.012376
1160.1	4.42637	-0.0123751
1160.19	4.4252	-0.0123742
1160.29	4.42404	-0.0123733
1160.38	4.42288	-0.0123724
1160.48	4.42172	-0.0123715
1160.57	4.42055	-0.0123706
1160.66	4.41939	-0.0123697
1160.76	4.41823	-0.0123688
1160.85	4.41706	-0.0123679
1160.95	4.4159	-0.012367
1161.04	4.41474	-0.0123661
1161.13	4.41358	-0.0123652
1161.23	4.41241	-0.0123643
1161.32	4.41125	-0.0123634
1161.42	4.41009	-0.0123625
1161.51	4.40893	-0.0123616
1161.6	4.40777	-0.0123607
1161.7	4.4066	-0.0123598
1161.79	4.40544	-0.0123589
1161.89	4.40428	-0.012358
1161.98	4.40312	-0.0123571
1162.07	4.40196	-0.0123562
1162.17	4.4008	-0.0123554
1162.26	4.39964	-0.0123545
1162.36	4.39847	-0.0123536
1162.45	4.39731	-0.0123527
1162.54	4.39615	-0.0123518
1162.64	4.39499	-0.0123509
1162.73	4.39383	-0.01235
1162.83	4.39267	-0.0123491
1162.92	4.39151	-0.0123482
1163.01	4.39035	-0.0123473
1163.11	4.38919	-0.0123464
1163.2	4.38803	-0.0123455
1163.3	4.38687	-0.0123446
1163.39	4.3857	-0.0123437
1163.48	4.38454	-0.0123428
1163.58	4.38338	-0.0123419
1163.67	4.38222	-0.012341
1163.77	4.38106	-0.0123401
1163.86	4.3799	-0.0123392
1163.95	4.37874	-0.0123383
1164.05	4.37758	-0.0123374
1164.14	4.37642	-0.0123365
1164.24	4.37526	-0.0123357
1164.33	4.3741	-0.0123348
1164.42	4.37295	-0.0123339
1164.52	4.37179	-0.012333
1164.61	4.37063	-0.0123321
1164.71	4.36947	-0.0123312
1164.8	4.36831	-0.0123303
1164.89	4.36715	-0.0123294
1164.99	4.36599	-0.0123285
1165.08	4.36483	-0.0123276
1165.18	4.36367	-0.0123267
1165.27	4.36251	-0.0123258
1165.36	4.36135	-0.0123249
1165.46	4.3602	-0.012324
1165.55	4.35904	-0.0123232
1165.65	4.35788	-0.0123223
1165.74	4.35672	-0.0123214
1165.83	4.35556	-0.0123205
1165.93	4.3544	-0.0123196
1166.02	4.35325	-0.0123187
1166.12	4.35209	-0.0123178
1166.21	4.35093	-0.0123169
1166.3	4.34977	-0.012316
1166.4	4.34861	-0.0123151
1166.49	4.34746	-0.0123142
1166.59	4.3463	-0.0123133
1166.68	4.34514	-0.0123125
1166.77	4.34398	-0.0123116
1166.87	4.34283	-0.0123107
1166.96	4.34167	-0.0123098
1167.06	4.34051	-0.0123089
1167.15	4.33935	-0.012308
1167.24	4.3382	-0.0123071
1167.34	4.33704	-0.0123062
1167.43	4.33588	-0.0123053
1167.53	4.33473	-0.0123044
1167.62	4.33357	-0.0123036
1167.71	4.33241	-0.0123027
1167.81	4.33126	-0.0123018
1167.9	4.3301	-0.0123009
1168	4.32894	-0.0123
1168.09	4.32779	-0.0122991
1168.18	4.32663	-0.0122982
1168.28	4.32547	-0.0122973
1168.37	4.32432	-0.0122964
1168.47	4.32316	-0.0122956
1168.56	4.322	-0.0122947
1168.65	4.32085	-0.0122938
1168.75	4.31969	-0.0122929
1168.84	4.31854	-0.012292
1168.94	4.31738	-0.0122911
1169.03	4.31623	-0.0122902
1169.12	4.31507	-0.0122893
1169.22	4.31392	-0.0122885
1169.31	4.31276	-0.0122876
1169.41	4.3116	-0.0122867
1169.5	4.31045	-0.0122858
1169.59	4.30929	-0.0122849
1169.69	4.30814	-0.012284
1169.78	4.30698	-0.0122831
1169.88	4.30583	-0.0122822
1169.97	4.30467	-0.0122814
1170.07	4.30352	-0.0122805
1170.16	4.30236	-0.0122796
1170.25	4.30121	-0.0122787
1170.35	4.30006	-0.0122778
1170.44	4.2989	-0.0122769
1170.54	4.29775	-0.012276
1170.63	4.29659	-0.0122752
1170.72	4.29544	-0.0122743
1170.82	4.29428	-0.0122734
1170.91	4.29313	-0.0122725
1171.01	4.29198	-0.0122716
1171.1	4.29082	-0.0122707
1171.19	4.28967	-0.0122699
1171.29	4.28852	-0.012269
1171.38	4.28736	-0.0122681
1171.48	4.28621	-0.0122672
1171.57	4.28505	-0.0122663
1171.66	4.2839	-0.0122654
1171.76	4.28275	-0.0122645
1171.85	4.28159	-0.0122637
1171.95	4.28044	-0.0122628
1172.04	4.27929	-0.0122619
1172.13	4.27814	-0.012261
1172.23	4.27698	-0.0122601
1172.32	4.27583	-0.0122592
1172.42	4.27468	-0.0122584
1172.51	4.27352	-0.0122575
1172.6	4.27237	-0.0122566
1172.7	4.27122	-0.0122557
1172.79	4.27007	-0.0122548
1172.89	4.26891	-0.0122539
1172.98	4.26776	-0.0122531
1173.07	4.26661	-0.0122522
1173.17	4.26546	-0.0122513
1173.26	4.26431	-0.0122504
1173.36	4.26315	-0.0122495
1173.45	4.262	-0.0122487
1173.54	4.26085	-0.0122478
1173.64	4.2597	-0.0122469
1173.73	4.25855	-0.012246
1173.83	4.25739	-0.0122451
1173.92	4.25624	-0.0122443
1174.01	4.25509	-0.0122434
1174.11	4.25394	-0.0122425
1174.2	4.25279	-0.0122416
1174.3	4.25164	-0.0122407
1174.39	4.25049	-0.0122398
1174.48	4.24934	-0.012239
1174.58	4.24819	-0.0122381
1174.67	4.24703	-0.0122372
1174.77	4.24588	-0.0122363
1174.86	4.24473	-0.0122354
1174.95	4.24358	-0.0122346
1175.05	4.24243	-0.0122337
1175.14	4.24128	-0.0122328
1175.24	4.24013	-0.0122319
1175.33	4.23898	-0.012231
1175.43	4.23783	-0.0122302
1175.52	4.23668	-0.0122293
1175.61	4.23553	-0.0122284
1175.71	4.23438	-0.0122275
1175.8	4.23323	-0.0122267
1175.9	4.23208	-0.0122258
1175.99	4.23093	-0.0122249
1176.08	4.22978	-0.012224
1176.18	4.22863	-0.0122231
1176.27	4.22748	-0.0122223
1176.37	4.22633	-0.0122214
1176.46	4.22518	-0.0122205
1176.55	4.22403	-0.0122196
1176.65	4.22288	-0.0122188
1176.74	4.22174	-0.0122179
1176.84	4.22059	-0.012217
1176.93	4.21944	-0.0122161
1177.02	4.21829	-0.0122152
1177.12	4.21714	-0.0122144
1177.21	4.21599	-0.0122135
1177.31	4.21484	-0.0122126
1177.4	4.21369	-0.0122117
1177.49	4.21255	-0.0122109
1177.59	4.2114	-0.01221
1177.68	4.21025	-0.0122091
1177.78	4.2091	-0.0122082
1177.87	4.20795	-0.0122074
1177.96	4.2068	-0.0122065
1178.06	4.20566	-0.0122056
1178.15	4.20451	-0.0122047
1178.25	4.20336	-0.0122039
1178.34	4.20221	-0.012203
1178.43	4.20107	-0.0122021
1178.53	4.19992	-0.0122012
1178.62	4.19877	-0.0122004
1178.72	4.19762	-0.0121995
1178.81	4.19648	-0.0121986
1178.9	4.19533	-0.0121977
1179	4.19418	-0.0121969
1179.09	4.19303	-0.012196
1179.19	4.19189	-0.0121951
1179.28	4.19074	-0.0121942
1179.38	4.18959	-0.0121934
1179.47	4.18845	-0.0121925
1179.56	4.1873	-0.0121916
1179.66	4.18615	-0.0121907
1179.75	4.18501	-0.0121899
1179.85	4.18386	-0.012189
1179.94	4.18271	-0.0121881
1180.03	4.18157	-0.0121872
1180.13	4.18042	-0.0121864
1180.22	4.17927	-0.0121855
1180.32	4.17813	-0.0121846
1180.41	4.17698	-0.0121838
1180.5	4.17584	-0.0121829
1180.6	4.17469	-0.012182
1180.69	4.17354	-0.0121811
