418.497	18.2343	-0.0293695
418.583	18.2317	-0.0293648
418.67	18.2292	-0.0293601
418.757	18.2266	-0.0293554
418.844	18.2241	-0.0293507
418.93	18.2215	-0.029346
419.017	18.219	-0.0293413
419.104	18.2164	-0.0293367
419.191	18.2139	-0.029332
419.277	18.2114	-0.0293273
419.364	18.2088	-0.0293226
419.451	18.2063	-0.0293179
419.537	18.2037	-0.0293132
419.624	18.2012	-0.0293086
419.711	18.1986	-0.0293039
419.798	18.1961	-0.0292992
419.884	18.1936	-0.0292945
419.971	18.191	-0.0292899
420.058	18.1885	-0.0292852
420.145	18.1859	-0.0292805
420.231	18.1834	-0.0292759
420.318	18.1809	-0.0292712
420.405	18.1783	-0.0292665
420.492	18.1758	-0.0292619
420.578	18.1732	-0.0292572
420.665	18.1707	-0.0292525
420.752	18.1682	-0.0292479
420.839	18.1656	-0.0292432
420.925	18.1631	-0.0292386
421.012	18.1606	-0.0292339
421.099	18.158	-0.0292293
421.186	18.1555	-0.0292246
421.273	18.1529	-0.02922
421.359	18.1504	-0.0292153
421.446	18.1479	-0.0292107
421.533	18.1453	-0.029206
421.62	18.1428	-0.0292014
421.706	18.1403	-0.0291967
421.793	18.1377	-0.0291921
421.88	18.1352	-0.0291874
421.967	18.1327	-0.0291828
422.054	18.1301	-0.0291782
422.14	18.1276	-0.0291735
422.227	18.1251	-0.0291689
422.314	18.1225	-0.0291642
422.401	18.12	-0.0291596
422.488	18.1175	-0.029155
422.574	18.115	-0.0291504
422.661	18.1124	-0.0291457
422.748	18.1099	-0.0291411
422.835	18.1074	-0.0291365
422.922	18.1048	-0.0291318
423.008	18.1023	-0.0291272
423.095	18.0998	-0.0291226
423.182	18.0972	-0.029118
423.269	18.0947	-0.0291134
423.356	18.0922	-0.0291087
423.443	18.0897	-0.0291041
423.529	18.0871	-0.0290995
423.616	18.0846	-0.0290949
423.703	18.0821	-0.0290903
423.79	18.0796	-0.0290857
423.877	18.077	-0.0290811
423.963	18.0745	-0.0290764
424.05	18.072	-0.0290718
424.137	18.0695	-0.0290672
424.224	18.0669	-0.0290626
424.311	18.0644	-0.029058
424.398	18.0619	-0.0290534
424.485	18.0594	-0.0290488
424.571	18.0568	-0.0290442
424.658	18.0543	-0.0290396
424.745	18.0518	-0.029035
424.832	18.0493	-0.0290304
424.919	18.0468	-0.0290258
425.006	18.0442	-0.0290212
425.093	18.0417	-0.0290167
425.179	18.0392	-0.0290121
425.266	18.0367	-0.0290075
425.353	18.0342	-0.0290029
425.44	18.0316	-0.0289983
425.527	18.0291	-0.0289937
425.614	18.0266	-0.0289891
425.701	18.0241	-0.0289846
425.787	18.0216	-0.02898
425.874	18.019	-0.0289754
425.961	18.0165	-0.0289708
426.048	18.014	-0.0289662
426.135	18.0115	-0.0289617
426.222	18.009	-0.0289571
426.309	18.0065	-0.0289525
426.396	18.0039	-0.0289479
426.483	18.0014	-0.0289434
426.569	17.9989	-0.0289388
426.656	17.9964	-0.0289342
426.743	17.9939	-0.0289297
426.83	17.9914	-0.0289251
426.917	17.9889	-0.0289206
427.004	17.9863	-0.028916
427.091	17.9838	-0.0289114
427.178	17.9813	-0.0289069
427.265	17.9788	-0.0289023
427.352	17.9763	-0.0288978
427.438	17.9738	-0.0288932
427.525	17.9713	-0.0288886
427.612	17.9688	-0.0288841
427.699	17.9663	-0.0288795
427.786	17.9637	-0.028875
427.873	17.9612	-0.0288704
427.96	17.9587	-0.0288659
428.047	17.9562	-0.0288614
428.134	17.9537	-0.0288568
428.221	17.9512	-0.0288523
428.308	17.9487	-0.0288477
428.395	17.9462	-0.0288432
428.482	17.9437	-0.0288387
428.569	17.9412	-0.0288341
428.655	17.9387	-0.0288296
428.742	17.9362	-0.028825
428.829	17.9337	-0.0288205
428.916	17.9311	-0.028816
429.003	17.9286	-0.0288114
429.09	17.9261	-0.0288069
429.177	17.9236	-0.0288024
429.264	17.9211	-0.0287979
429.351	17.9186	-0.0287933
429.438	17.9161	-0.0287888
429.525	17.9136	-0.0287843
429.612	17.9111	-0.0287798
429.699	17.9086	-0.0287752
429.786	17.9061	-0.0287707
429.873	17.9036	-0.0287662
429.96	17.9011	-0.0287617
430.047	17.8986	-0.0287572
430.134	17.8961	-0.0287527
430.221	17.8936	-0.0287482
430.308	17.8911	-0.0287436
430.395	17.8886	-0.0287391
430.482	17.8861	-0.0287346
430.569	17.8836	-0.0287301
430.656	17.8811	-0.0287256
430.743	17.8786	-0.0287211
430.83	17.8761	-0.0287166
430.917	17.8736	-0.0287121
431.004	17.8711	-0.0287076
431.091	17.8686	-0.0287031
431.178	17.8661	-0.0286986
431.265	17.8636	-0.0286941
431.352	17.8611	-0.0286896
431.439	17.8586	-0.0286851
431.526	17.8561	-0.0286806
431.613	17.8536	-0.0286761
431.7	17.8511	-0.0286717
431.787	17.8486	-0.0286672
431.874	17.8462	-0.0286627
431.961	17.8437	-0.0286582
432.048	17.8412	-0.0286537
432.135	17.8387	-0.0286492
432.222	17.8362	-0.0286447
432.309	17.8337	-0.0286403
432.396	17.8312	-0.0286358
432.483	17.8287	-0.0286313
432.57	17.8262	-0.0286268
432.657	17.8237	-0.0286224
432.744	17.8212	-0.0286179
432.831	17.8187	-0.0286134
432.918	17.8163	-0.0286089
433.005	17.8138	-0.0286045
433.092	17.8113	-0.0286
433.179	17.8088	-0.0285955
433.266	17.8063	-0.0285911
433.353	17.8038	-0.0285866
433.44	17.8013	-0.0285821
433.527	17.7988	-0.0285777
433.614	17.7963	-0.0285732
433.701	17.7939	-0.0285687
433.788	17.7914	-0.0285643
433.875	17.7889	-0.0285598
433.963	17.7864	-0.0285554
434.05	17.7839	-0.0285509
434.137	17.7814	-0.0285465
434.224	17.7789	-0.028542
434.311	17.7765	-0.0285376
434.398	17.774	-0.0285331
434.485	17.7715	-0.0285287
434.572	17.769	-0.0285242
434.659	17.7665	-0.0285198
434.746	17.764	-0.0285153
434.833	17.7615	-0.0285109
434.92	17.7591	-0.0285064
435.007	17.7566	-0.028502
435.094	17.7541	-0.0284976
435.182	17.7516	-0.0284931
435.269	17.7491	-0.0284887
435.356	17.7467	-0.0284843
435.443	17.7442	-0.0284798
435.53	17.7417	-0.0284754
435.617	17.7392	-0.028471
435.704	17.7367	-0.0284665
435.791	17.7343	-0.0284621
435.878	17.7318	-0.0284577
435.965	17.7293	-0.0284533
436.053	17.7268	-0.0284488
436.14	17.7243	-0.0284444
436.227	17.7219	-0.02844
436.314	17.7194	-0.0284356
436.401	17.7169	-0.0284311
436.488	17.7144	-0.0284267
436.575	17.712	-0.0284223
436.662	17.7095	-0.0284179
436.749	17.707	-0.0284135
436.837	17.7045	-0.0284091
436.924	17.7021	-0.0284047
437.011	17.6996	-0.0284002
437.098	17.6971	-0.0283958
437.185	17.6946	-0.0283914
437.272	17.6922	-0.028387
437.359	17.6897	-0.0283826
437.446	17.6872	-0.0283782
437.534	17.6847	-0.0283738
437.621	17.6823	-0.0283694
437.708	17.6798	-0.028365
437.795	17.6773	-0.0283606
437.882	17.6749	-0.0283562
437.969	17.6724	-0.0283518
438.056	17.6699	-0.0283474
438.144	17.6674	-0.028343
438.231	17.665	-0.0283386
438.318	17.6625	-0.0283342
438.405	17.66	-0.0283298
438.492	17.6576	-0.0283255
438.579	17.6551	-0.0283211
438.667	17.6526	-0.0283167
438.754	17.6502	-0.0283123
438.841	17.6477	-0.0283079
438.928	17.6452	-0.0283035
439.015	17.6428	-0.0282991
439.102	17.6403	-0.0282948
439.19	17.6378	-0.0282904
439.277	17.6354	-0.028286
439.364	17.6329	-0.0282816
439.451	17.6304	-0.0282773
439.538	17.628	-0.0282729
439.625	17.6255	-0.0282685
439.713	17.623	-0.0282641
439.8	17.6206	-0.0282598
439.887	17.6181	-0.0282554
439.974	17.6156	-0.028251
440.061	17.6132	-0.0282467
440.149	17.6107	-0.0282423
440.236	17.6083	-0.0282379
440.323	17.6058	-0.0282336
440.41	17.6033	-0.0282292
440.497	17.6009	-0.0282249
440.585	17.5984	-0.0282205
440.672	17.596	-0.0282161
440.759	17.5935	-0.0282118
440.846	17.591	-0.0282074
440.933	17.5886	-0.0282031
441.021	17.5861	-0.0281987
441.108	17.5837	-0.0281944
441.195	17.5812	-0.02819
441.282	17.5787	-0.0281857
441.37	17.5763	-0.0281813
441.457	17.5738	-0.028177
441.544	17.5714	-0.0281726
441.631	17.5689	-0.0281683
441.718	17.5664	-0.028164
441.806	17.564	-0.0281596
441.893	17.5615	-0.0281553
441.98	17.5591	-0.0281509
442.067	17.5566	-0.0281466
442.155	17.5542	-0.0281423
442.242	17.5517	-0.0281379
442.329	17.5493	-0.0281336
442.416	17.5468	-0.0281293
442.504	17.5443	-0.0281249
442.591	17.5419	-0.0281206
442.678	17.5394	-0.0281163
442.765	17.537	-0.0281119
442.853	17.5345	-0.0281076
442.94	17.5321	-0.0281033
443.027	17.5296	-0.028099
443.114	17.5272	-0.0280946
443.202	17.5247	-0.0280903
443.289	17.5223	-0.028086
443.376	17.5198	-0.0280817
443.463	17.5174	-0.0280774
443.551	17.5149	-0.0280731
443.638	17.5125	-0.0280687
443.725	17.51	-0.0280644
443.812	17.5076	-0.0280601
443.9	17.5051	-0.0280558
443.987	17.5027	-0.0280515
444.074	17.5002	-0.0280472
444.162	17.4978	-0.0280429
444.249	17.4953	-0.0280386
444.336	17.4929	-0.0280343
444.423	17.4904	-0.02803
444.511	17.488	-0.0280257
444.598	17.4856	-0.0280214
444.685	17.4831	-0.0280171
444.773	17.4807	-0.0280128
444.86	17.4782	-0.0280085
444.947	17.4758	-0.0280042
445.035	17.4733	-0.0279999
445.122	17.4709	-0.0279956
445.209	17.4684	-0.0279913
445.296	17.466	-0.027987
445.384	17.4635	-0.0279827
445.471	17.4611	-0.0279784
445.558	17.4587	-0.0279741
445.646	17.4562	-0.0279698
445.733	17.4538	-0.0279656
445.82	17.4513	-0.0279613
445.908	17.4489	-0.027957
445.995	17.4465	-0.0279527
446.082	17.444	-0.0279484
446.17	17.4416	-0.0279441
446.257	17.4391	-0.0279399
446.344	17.4367	-0.0279356
446.432	17.4343	-0.0279313
446.519	17.4318	-0.027927
446.606	17.4294	-0.0279228
446.694	17.4269	-0.0279185
446.781	17.4245	-0.0279142
446.868	17.4221	-0.02791
446.956	17.4196	-0.0279057
447.043	17.4172	-0.0279014
447.13	17.4148	-0.0278972
447.218	17.4123	-0.0278929
447.305	17.4099	-0.0278886
447.392	17.4074	-0.0278844
447.48	17.405	-0.0278801
447.567	17.4026	-0.0278759
447.654	17.4001	-0.0278716
447.742	17.3977	-0.0278673
447.829	17.3953	-0.0278631
447.916	17.3928	-0.0278588
448.004	17.3904	-0.0278546
448.091	17.388	-0.0278503
448.179	17.3855	-0.0278461
448.266	17.3831	-0.0278418
448.353	17.3807	-0.0278376
448.441	17.3782	-0.0278333
448.528	17.3758	-0.0278291
448.615	17.3734	-0.0278248
448.703	17.3709	-0.0278206
448.79	17.3685	-0.0278163
448.878	17.3661	-0.0278121
448.965	17.3637	-0.0278079
449.052	17.3612	-0.0278036
449.14	17.3588	-0.0277994
449.227	17.3564	-0.0277952
449.314	17.3539	-0.0277909
449.402	17.3515	-0.0277867
449.489	17.3491	-0.0277824
449.577	17.3467	-0.0277782
449.664	17.3442	-0.027774
449.751	17.3418	-0.0277698
449.839	17.3394	-0.0277655
449.926	17.3369	-0.0277613
450.014	17.3345	-0.0277571
450.101	17.3321	-0.0277529
450.188	17.3297	-0.0277486
450.276	17.3272	-0.0277444
450.363	17.3248	-0.0277402
450.451	17.3224	-0.027736
450.538	17.32	-0.0277317
450.626	17.3175	-0.0277275
450.713	17.3151	-0.0277233
450.8	17.3127	-0.0277191
450.888	17.3103	-0.0277149
450.975	17.3078	-0.0277107
451.063	17.3054	-0.0277065
451.15	17.303	-0.0277023
451.238	17.3006	-0.027698
451.325	17.2982	-0.0276938
451.412	17.2957	-0.0276896
451.5	17.2933	-0.0276854
451.587	17.2909	-0.0276812
451.675	17.2885	-0.027677
451.762	17.2861	-0.0276728
451.85	17.2836	-0.0276686
451.937	17.2812	-0.0276644
452.024	17.2788	-0.0276602
452.112	17.2764	-0.027656
452.199	17.274	-0.0276518
452.287	17.2715	-0.0276476
452.374	17.2691	-0.0276434
452.462	17.2667	-0.0276392
452.549	17.2643	-0.0276351
452.637	17.2619	-0.0276309
452.724	17.2595	-0.0276267
452.812	17.257	-0.0276225
452.899	17.2546	-0.0276183
452.987	17.2522	-0.0276141
453.074	17.2498	-0.0276099
453.161	17.2474	-0.0276058
453.249	17.245	-0.0276016
453.336	17.2426	-0.0275974
453.424	17.2401	-0.0275932
453.511	17.2377	-0.027589
453.599	17.2353	-0.0275849
453.686	17.2329	-0.0275807
453.774	17.2305	-0.0275765
453.861	17.2281	-0.0275723
453.949	17.2257	-0.0275682
454.036	17.2232	-0.027564
454.124	17.2208	-0.0275598
454.211	17.2184	-0.0275557
454.299	17.216	-0.0275515
454.386	17.2136	-0.0275473
454.474	17.2112	-0.0275432
454.561	17.2088	-0.027539
454.649	17.2064	-0.0275348
454.736	17.204	-0.0275307
454.824	17.2016	-0.0275265
454.911	17.1991	-0.0275224
454.999	17.1967	-0.0275182
455.086	17.1943	-0.027514
455.174	17.1919	-0.0275099
455.261	17.1895	-0.0275057
455.349	17.1871	-0.0275016
455.436	17.1847	-0.0274974
455.524	17.1823	-0.0274933
455.611	17.1799	-0.0274891
455.699	17.1775	-0.027485
455.786	17.1751	-0.0274808
455.874	17.1727	-0.0274767
455.961	17.1703	-0.0274725
456.049	17.1679	-0.0274684
456.137	17.1655	-0.0274642
456.224	17.1631	-0.0274601
456.312	17.1607	-0.027456
456.399	17.1583	-0.0274518
456.487	17.1558	-0.0274477
456.574	17.1534	-0.0274436
456.662	17.151	-0.0274394
456.749	17.1486	-0.0274353
456.837	17.1462	-0.0274312
456.924	17.1438	-0.027427
457.012	17.1414	-0.0274229
457.1	17.139	-0.0274188
457.187	17.1366	-0.0274146
457.275	17.1342	-0.0274105
457.362	17.1318	-0.0274064
457.45	17.1294	-0.0274023
457.537	17.127	-0.0273981
457.625	17.1246	-0.027394
457.712	17.1222	-0.0273899
457.8	17.1198	-0.0273858
457.888	17.1174	-0.0273816
457.975	17.115	-0.0273775
458.063	17.1126	-0.0273734
458.15	17.1103	-0.0273693
458.238	17.1079	-0.0273652
458.325	17.1055	-0.0273611
458.413	17.1031	-0.027357
458.501	17.1007	-0.0273528
458.588	17.0983	-0.0273487
458.676	17.0959	-0.0273446
458.763	17.0935	-0.0273405
458.851	17.0911	-0.0273364
458.939	17.0887	-0.0273323
459.026	17.0863	-0.0273282
459.114	17.0839	-0.0273241
459.201	17.0815	-0.02732
459.289	17.0791	-0.0273159
459.377	17.0767	-0.0273118
459.464	17.0743	-0.0273077
459.552	17.0719	-0.0273036
459.639	17.0695	-0.0272995
459.727	17.0672	-0.0272954
459.815	17.0648	-0.0272913
459.902	17.0624	-0.0272872
459.99	17.06	-0.0272831
460.077	17.0576	-0.027279
460.165	17.0552	-0.027275
460.253	17.0528	-0.0272709
460.34	17.0504	-0.0272668
460.428	17.048	-0.0272627
460.515	17.0456	-0.0272586
460.603	17.0433	-0.0272545
460.691	17.0409	-0.0272504
460.778	17.0385	-0.0272464
460.866	17.0361	-0.0272423
460.954	17.0337	-0.0272382
461.041	17.0313	-0.0272341
461.129	17.0289	-0.02723
461.217	17.0266	-0.027226
461.304	17.0242	-0.0272219
461.392	17.0218	-0.0272178
461.479	17.0194	-0.0272138
461.567	17.017	-0.0272097
461.655	17.0146	-0.0272056
461.742	17.0122	-0.0272015
461.83	17.0099	-0.0271975
461.918	17.0075	-0.0271934
462.005	17.0051	-0.0271893
462.093	17.0027	-0.0271853
462.181	17.0003	-0.0271812
462.268	16.9979	-0.0271772
462.356	16.9956	-0.0271731
462.444	16.9932	-0.027169
462.531	16.9908	-0.027165
462.619	16.9884	-0.0271609
462.707	16.986	-0.0271569
462.794	16.9837	-0.0271528
462.882	16.9813	-0.0271488
462.97	16.9789	-0.0271447
463.057	16.9765	-0.0271407
463.145	16.9741	-0.0271366
463.233	16.9718	-0.0271326
463.32	16.9694	-0.0271285
463.408	16.967	-0.0271245
463.496	16.9646	-0.0271204
463.583	16.9622	-0.0271164
463.671	16.9599	-0.0271123
463.759	16.9575	-0.0271083
463.846	16.9551	-0.0271042
463.934	16.9527	-0.0271002
464.022	16.9504	-0.0270962
464.11	16.948	-0.0270921
464.197	16.9456	-0.0270881
464.285	16.9432	-0.027084
464.373	16.9409	-0.02708
464.46	16.9385	-0.027076
464.548	16.9361	-0.0270719
464.636	16.9337	-0.0270679
464.723	16.9314	-0.0270639
464.811	16.929	-0.0270599
464.899	16.9266	-0.0270558
464.987	16.9242	-0.0270518
465.074	16.9219	-0.0270478
465.162	16.9195	-0.0270438
465.25	16.9171	-0.0270397
465.337	16.9147	-0.0270357
465.425	16.9124	-0.0270317
465.513	16.91	-0.0270277
465.601	16.9076	-0.0270236
465.688	16.9053	-0.0270196
465.776	16.9029	-0.0270156
465.864	16.9005	-0.0270116
465.952	16.8982	-0.0270076
466.039	16.8958	-0.0270036
466.127	16.8934	-0.0269996
466.215	16.891	-0.0269955
466.302	16.8887	-0.0269915
466.39	16.8863	-0.0269875
466.478	16.8839	-0.0269835
466.566	16.8816	-0.0269795
466.653	16.8792	-0.0269755
466.741	16.8768	-0.0269715
466.829	16.8745	-0.0269675
466.917	16.8721	-0.0269635
467.004	16.8697	-0.0269595
467.092	16.8674	-0.0269555
467.18	16.865	-0.0269515
467.268	16.8626	-0.0269475
467.355	16.8603	-0.0269435
467.443	16.8579	-0.0269395
467.531	16.8556	-0.0269355
467.619	16.8532	-0.0269315
467.707	16.8508	-0.0269275
467.794	16.8485	-0.0269235
467.882	16.8461	-0.0269195
467.97	16.8437	-0.0269156
468.058	16.8414	-0.0269116
468.145	16.839	-0.0269076
468.233	16.8367	-0.0269036
468.321	16.8343	-0.0268996
468.409	16.8319	-0.0268956
468.497	16.8296	-0.0268917
468.584	16.8272	-0.0268877
468.672	16.8248	-0.0268837
468.76	16.8225	-0.0268797
468.848	16.8201	-0.0268757
468.935	16.8178	-0.0268718
469.023	16.8154	-0.0268678
469.111	16.813	-0.0268638
469.199	16.8107	-0.0268598
469.287	16.8083	-0.0268559
469.374	16.806	-0.0268519
469.462	16.8036	-0.0268479
469.55	16.8013	-0.026844
469.638	16.7989	-0.02684
469.726	16.7965	-0.026836
469.814	16.7942	-0.0268321
469.901	16.7918	-0.0268281
469.989	16.7895	-0.0268241
470.077	16.7871	-0.0268202
470.165	16.7848	-0.0268162
470.253	16.7824	-0.0268122
470.34	16.7801	-0.0268083
470.428	16.7777	-0.0268043
470.516	16.7754	-0.0268004
470.604	16.773	-0.0267964
470.692	16.7706	-0.0267925
470.78	16.7683	-0.0267885
470.867	16.7659	-0.0267846
470.955	16.7636	-0.0267806
471.043	16.7612	-0.0267766
471.131	16.7589	-0.0267727
471.219	16.7565	-0.0267688
471.307	16.7542	-0.0267648
471.394	16.7518	-0.0267609
471.482	16.7495	-0.0267569
471.57	16.7471	-0.026753
471.658	16.7448	-0.026749
471.746	16.7424	-0.0267451
471.834	16.7401	-0.0267411
471.921	16.7377	-0.0267372
472.009	16.7354	-0.0267333
472.097	16.733	-0.0267293
472.185	16.7307	-0.0267254
472.273	16.7283	-0.0267215
472.361	16.726	-0.0267175
472.449	16.7236	-0.0267136
472.536	16.7213	-0.0267097
472.624	16.7189	-0.0267057
472.712	16.7166	-0.0267018
472.8	16.7143	-0.0266979
472.888	16.7119	-0.0266939
472.976	16.7096	-0.02669
473.064	16.7072	-0.0266861
473.152	16.7049	-0.0266822
473.239	16.7025	-0.0266782
473.327	16.7002	-0.0266743
473.415	16.6978	-0.0266704
473.503	16.6955	-0.0266665
473.591	16.6932	-0.0266626
473.679	16.6908	-0.0266586
473.767	16.6885	-0.0266547
473.855	16.6861	-0.0266508
473.942	16.6838	-0.0266469
474.03	16.6814	-0.026643
474.118	16.6791	-0.0266391
474.206	16.6768	-0.0266352
474.294	16.6744	-0.0266313
474.382	16.6721	-0.0266273
474.47	16.6697	-0.0266234
474.558	16.6674	-0.0266195
474.646	16.6651	-0.0266156
474.734	16.6627	-0.0266117
474.821	16.6604	-0.0266078
474.909	16.658	-0.0266039
474.997	16.6557	-0.0266
475.085	16.6534	-0.0265961
475.173	16.651	-0.0265922
475.261	16.6487	-0.0265883
475.349	16.6464	-0.0265844
475.437	16.644	-0.0265805
475.525	16.6417	-0.0265766
475.613	16.6393	-0.0265727
475.701	16.637	-0.0265688
475.789	16.6347	-0.0265649
475.877	16.6323	-0.0265611
475.964	16.63	-0.0265572
476.052	16.6277	-0.0265533
476.14	16.6253	-0.0265494
476.228	16.623	-0.0265455
476.316	16.6207	-0.0265416
476.404	16.6183	-0.0265377
476.492	16.616	-0.0265339
476.58	16.6137	-0.02653
476.668	16.6113	-0.0265261
476.756	16.609	-0.0265222
476.844	16.6067	-0.0265183
476.932	16.6043	-0.0265145
477.02	16.602	-0.0265106
477.108	16.5997	-0.0265067
477.196	16.5973	-0.0265028
477.284	16.595	-0.0264989
477.372	16.5927	-0.0264951
477.46	16.5903	-0.0264912
477.547	16.588	-0.0264873
477.635	16.5857	-0.0264835
477.723	16.5834	-0.0264796
477.811	16.581	-0.0264757
477.899	16.5787	-0.0264719
477.987	16.5764	-0.026468
478.075	16.574	-0.0264641
478.163	16.5717	-0.0264603
478.251	16.5694	-0.0264564
478.339	16.5671	-0.0264525
478.427	16.5647	-0.0264487
478.515	16.5624	-0.0264448
478.603	16.5601	-0.026441
478.691	16.5577	-0.0264371
478.779	16.5554	-0.0264333
478.867	16.5531	-0.0264294
478.955	16.5508	-0.0264255
479.043	16.5484	-0.0264217
479.131	16.5461	-0.0264178
479.219	16.5438	-0.026414
479.307	16.5415	-0.0264101
479.395	16.5391	-0.0264063
479.483	16.5368	-0.0264025
479.571	16.5345	-0.0263986
479.659	16.5322	-0.0263948
479.747	16.5299	-0.0263909
479.835	16.5275	-0.0263871
479.923	16.5252	-0.0263832
480.011	16.5229	-0.0263794
480.099	16.5206	-0.0263755
480.187	16.5182	-0.0263717
480.275	16.5159	-0.0263679
480.363	16.5136	-0.026364
480.451	16.5113	-0.0263602
480.539	16.509	-0.0263564
480.627	16.5066	-0.0263525
480.715	16.5043	-0.0263487
480.803	16.502	-0.0263449
480.891	16.4997	-0.026341
480.979	16.4974	-0.0263372
481.067	16.4951	-0.0263334
481.155	16.4927	-0.0263296
481.243	16.4904	-0.0263257
481.331	16.4881	-0.0263219
481.419	16.4858	-0.0263181
481.507	16.4835	-0.0263143
481.596	16.4811	-0.0263104
481.684	16.4788	-0.0263066
481.772	16.4765	-0.0263028
481.86	16.4742	-0.026299
481.948	16.4719	-0.0262952
482.036	16.4696	-0.0262913
482.124	16.4673	-0.0262875
482.212	16.4649	-0.0262837
482.3	16.4626	-0.0262799
482.388	16.4603	-0.0262761
482.476	16.458	-0.0262723
482.564	16.4557	-0.0262685
482.652	16.4534	-0.0262646
482.74	16.4511	-0.0262608
482.828	16.4487	-0.026257
482.916	16.4464	-0.0262532
483.004	16.4441	-0.0262494
483.092	16.4418	-0.0262456
483.181	16.4395	-0.0262418
483.269	16.4372	-0.026238
483.357	16.4349	-0.0262342
483.445	16.4326	-0.0262304
483.533	16.4303	-0.0262266
483.621	16.4279	-0.0262228
483.709	16.4256	-0.026219
483.797	16.4233	-0.0262152
483.885	16.421	-0.0262114
483.973	16.4187	-0.0262076
484.061	16.4164	-0.0262038
484.149	16.4141	-0.0262
484.237	16.4118	-0.0261962
484.326	16.4095	-0.0261925
484.414	16.4072	-0.0261887
484.502	16.4049	-0.0261849
484.59	16.4026	-0.0261811
484.678	16.4003	-0.0261773
484.766	16.3979	-0.0261735
484.854	16.3956	-0.0261697
484.942	16.3933	-0.026166
485.03	16.391	-0.0261622
485.118	16.3887	-0.0261584
485.207	16.3864	-0.0261546
485.295	16.3841	-0.0261508
485.383	16.3818	-0.0261471
485.471	16.3795	-0.0261433
485.559	16.3772	-0.0261395
485.647	16.3749	-0.0261357
485.735	16.3726	-0.026132
485.823	16.3703	-0.0261282
485.912	16.368	-0.0261244
486	16.3657	-0.0261206
486.088	16.3634	-0.0261169
486.176	16.3611	-0.0261131
486.264	16.3588	-0.0261093
486.352	16.3565	-0.0261056
486.44	16.3542	-0.0261018
486.528	16.3519	-0.026098
486.617	16.3496	-0.0260943
486.705	16.3473	-0.0260905
486.793	16.345	-0.0260868
486.881	16.3427	-0.026083
486.969	16.3404	-0.0260792
487.057	16.3381	-0.0260755
487.145	16.3358	-0.0260717
487.234	16.3335	-0.026068
487.322	16.3312	-0.0260642
487.41	16.3289	-0.0260605
487.498	16.3266	-0.0260567
487.586	16.3243	-0.0260529
487.674	16.322	-0.0260492
487.762	16.3197	-0.0260454
487.851	16.3174	-0.0260417
487.939	16.3151	-0.0260379
488.027	16.3128	-0.0260342
488.115	16.3105	-0.0260305
488.203	16.3082	-0.0260267
488.291	16.3059	-0.026023
488.38	16.3036	-0.0260192
488.468	16.3014	-0.0260155
488.556	16.2991	-0.0260117
