6.43356	0.100702	0.100702	0.0518899
6.44355	0.0978484	0.0978484	0.0504193
6.45354	0.0950581	0.0950581	0.0489814
6.46353	0.0923308	0.0923308	0.0475761
6.47352	0.089666	0.089666	0.046203
6.48351	0.087063	0.087063	0.0448617
6.4935	0.0845211	0.0845211	0.043552
6.50349	0.0820397	0.0820397	0.0422733
6.51348	0.079618	0.079618	0.0410255
6.52347	0.0772553	0.0772553	0.0398081
6.53346	0.0749509	0.0749509	0.0386206
6.54345	0.072704	0.072704	0.0374628
6.55344	0.0705138	0.0705138	0.0363343
6.56343	0.0683795	0.0683795	0.0352345
6.57342	0.0663004	0.0663004	0.0341632
6.58341	0.0642756	0.0642756	0.0331199
6.5934	0.0623043	0.0623043	0.0321041
6.60339	0.0603857	0.0603857	0.0311155
6.61338	0.0585189	0.0585189	0.0301536
6.62337	0.0567032	0.0567032	0.029218
6.63336	0.0549377	0.0549377	0.0283082
6.64335	0.0532215	0.0532215	0.0274239
6.65334	0.0515539	0.0515539	0.0265646
6.66333	0.0499339	0.0499339	0.0257299
6.67332	0.0483608	0.0483608	0.0249193
6.68331	0.0468337	0.0468337	0.0241324
6.6933	0.0453518	0.0453518	0.0233688
6.70329	0.0439142	0.0439142	0.0226281
6.71328	0.0425202	0.0425202	0.0219098
6.72327	0.0411689	0.0411689	0.0212135
6.73326	0.0398596	0.0398596	0.0205388
6.74325	0.0385914	0.0385914	0.0198853
6.75324	0.0373634	0.0373634	0.0192526
6.76323	0.0361751	0.0361751	0.0186403
6.77322	0.0350255	0.0350255	0.0180479
6.78321	0.033914	0.033914	0.0174752
6.7932	0.0328397	0.0328397	0.0169216
6.80319	0.031802	0.031802	0.0163869
6.81318	0.0308001	0	0.0158706
6.82317	0.0298333	0	0.0153725
6.83316	0.0289009	0	0.014892
6.84315	0.0280022	0	0.0144289
6.85314	0.0271366	0	0.0139829
6.86313	0.0263034	0	0.0135536
6.87312	0.0255019	0	0.0131406
6.88311	0.0247317	0	0.0127437
6.8931	0.0239919	0	0.0123625
6.90309	0.0232822	0	0.0119968
6.91308	0.0226018	0	0.0116462
6.92307	0.0219503	0	0.0113105
6.93306	0.0213272	0	0.0109894
6.94305	0.0207318	0	0.0106827
6.95304	0.0201638	0	0.01039
6.96303	0.0196226	0	0.0101111
6.97302	0.0191078	0	0.00984587
6.98301	0.0186191	0	0.00959401
6.993	0.0181558	0	0.00935533
7.00299	0.0177178	0	0.00912963
7.01298	0.0173047	0	0.00891673
7.02297	0.016916	0	0.00871645
7.03296	0.0165515	0	0.00852863
7.04295	0.0162109	0	0.00835312
7.05294	0.0158939	0	0.00818979
7.06293	0.0156003	0	0.00803851
7.07292	0.0153299	0	0.00789917
7.08291	0.0150825	0	0.00777169
7.0929	0.0148579	0	0.00765596
7.10289	0.014656	0	0.00755194
7.11288	0.0144767	0	0.00745956
7.12287	0.01432	0	0.0073788
7.13286	0.0141857	0	0.00730962
7.14285	0.014074	0	0.00725203
7.15284	0.0139847	0	0.00720603
7.16283	0.013918	0	0.00717166
7.17282	0.013874	0	0.00714897
7.18281	0.0138527	0	0.00713801
7.1928	0.0138544	0	0.00713887
7.20279	0.0138792	0	0.00715166
7.21278	0.0139274	0	0.0071765
7.22277	0.0139993	0	0.00721354
7.23276	0.0140951	0	0.00726294
7.24275	0.0142154	0	0.00732489
7.25274	0.0143604	0	0.0073996
7.26273	0.0145306	0	0.00748732
7.27272	0.0147266	0	0.0075883
7.28271	0.0149488	0	0.00770283
7.2927	0.015198	0	0.00783123
7.30269	0.0154748	0	0.00797385
7.31268	0.0157799	0	0.00813105
7.32267	0.0161141	0	0.00830326
7.33266	0.0164782	0	0.00849089
7.34265	0.0168733	0	0.00869444
7.35264	0.0173001	0	0.0089144
7.36263	0.0177599	0	0.00915132
7.37262	0.0182538	0	0.00940579
7.38261	0.0187829	0	0.00967843
7.3926	0.0193486	0	0.00996991
7.40259	0.0199522	0	0.010281
7.41258	0.0205953	0	0.0106123
7.42257	0.0212794	0	0.0109648
7.43256	0.0220061	0	0.0113393
7.44255	0.0227774	0	0.0117367
7.45254	0.0235949	0	0.012158
7.46253	0.0244609	0	0.0126042
7.47252	0.0253774	0	0.0130765
7.48251	0.0263467	0	0.0135759
7.4925	0.0273712	0	0.0141038
7.50249	0.0284534	0	0.0146615
7.51248	0.0295962	0	0.0152503
7.52247	0.0308022	0	0.0158717
7.53246	0.0320746	0	0.0165274
7.54245	0.0334166	0	0.0172189
7.55244	0.0348317	0	0.017948
7.56243	0.0363234	0	0.0187167
7.57242	0.0378955	0	0.0195268
7.58241	0.0395522	0	0.0203804
7.5924	0.0412976	0	0.0212798
7.60239	0.0431364	0	0.0222273
7.61238	0.0450734	0	0.0232254
7.62237	0.0471137	0	0.0242767
7.63236	0.0492626	0	0.025384
7.64235	0.0515258	0	0.0265502
7.65234	0.0539095	0	0.0277784
7.66233	0.0564199	0	0.029072
7.67232	0.0590638	0	0.0304344
7.68231	0.0618485	0	0.0318693
7.6923	0.0647815	0	0.0333806
7.70229	0.0678708	0	0.0349724
7.71228	0.0711249	0	0.0366492
7.72227	0.0745528	0	0.0384155
7.73226	0.0781641	0	0.0402763
7.74225	0.0819687	0	0.0422368
7.75224	0.0859775	0	0.0443024
7.76223	0.0902017	0	0.046479
7.77222	0.0946532	0	0.0487728
7.78221	0.0993449	0	0.0511903
7.7922	0.10429	0	0.0537385
7.80219	0.109503	0	0.0564246
7.81218	0.114999	0	0.0592565
7.82217	0.120793	0	0.0622423
7.83216	0.126904	0	0.0653908
7.84215	0.133348	0	0.0687114
7.85214	0.140145	0	0.0722136
7.86213	0.147315	0	0.0759081
7.87212	0.154879	0	0.0798057
7.88211	0.16286	0	0.0839183
7.8921	0.171282	0	0.088258
7.90209	0.180171	0	0.0928382
7.91208	0.189553	0	0.0976727
7.92207	0.199458	0	0.102776
7.93206	0.209915	0	0.108165
7.94205	0.220958	0	0.113855
7.95204	0.232619	0	0.119864
7.96203	0.244937	0	0.126211
7.97202	0.257948	0	0.132915
7.98201	0.271695	0	0.139999
7.992	0.286221	0	0.147484
8.00199	0.301572	0	0.155394
8.01198	0.317797	0	0.163754
8.02197	0.334948	0	0.172592
8.03196	0.35308	0	0.181935
8.04195	0.372253	0	0.191814
8.05194	0.392529	0	0.202262
8.06193	0.413973	0	0.213312
8.07192	0.436657	0	0.225
8.08191	0.460656	0	0.237366
8.0919	0.486049	0	0.250451
8.10189	0.512921	0	0.264298
8.11188	0.541362	0	0.278953
8.12187	0.571468	0	0.294465
8.13186	0.60334	0	0.310889
8.14185	0.637087	0	0.328278
8.15184	0.672825	0	0.346692
8.16183	0.710674	0	0.366196
8.17182	0.750768	0	0.386855
8.18181	0.793242	0	0.408741
8.1918	0.838247	0	0.431931
8.20179	0.885938	0	0.456505
8.21178	0.936484	0	0.48255
8.22177	0.990061	0	0.510158
8.23176	1.04686	0	0.539426
8.24175	1.10708	0	0.570458
8.25174	1.17095	0	0.603365
8.26173	1.23868	0	0.638265
8.27172	1.31052	0	0.675285
8.28171	1.38674	0	0.714558
8.2917	1.46761	0	0.756227
8.30169	1.55342	0	0.800444
8.31168	1.64449	0	0.847371
8.32167	1.74116	0	0.897182
8.33166	1.84378	0	0.950061
8.34165	1.95274	0	1.0062
8.35164	2.06843	0	1.06582
8.36163	2.19131	0	1.12914
8.37162	2.32182	0	1.19639
8.38161	2.46047	0	1.26783
8.3916	2.60777	0	1.34373
8.40159	2.7643	0	1.42439
8.41158	2.93065	0	1.5101
8.42157	3.10746	0	1.60121
8.43156	3.29541	0	1.69806
8.44155	3.49524	0	1.80102
8.45154	3.70772	0	1.91051
8.46153	3.93369	0	2.02695
8.47152	4.17403	0	2.15079
8.48151	4.42969	0	2.28252
8.4915	4.70168	0	2.42268
8.50149	4.99109	0	2.57181
8.51148	5.29908	0	2.73051
8.52147	5.62688	0	2.89941
8.53146	5.97581	0	3.07921
8.54145	6.34728	0	3.27062
8.55144	6.7428	0	3.47443
8.56143	7.164	0	3.69146
8.57142	7.61258	0	3.9226
8.58141	8.0904	0	4.16881
8.5914	8.59943	0	4.43111
8.60139	9.14179	0	4.71057
8.61138	9.71973	0	5.00837
8.62137	10.3357	0	5.32575
8.63136	10.9922	0	5.66404
8.64135	11.692	0	6.02467
8.65134	12.4382	0	6.40916
8.66133	13.2339	0	6.81914
8.67132	14.0824	0	7.25637
8.68131	14.9875	0	7.72272
8.6913	15.9529	0	8.2202
8.70129	16.9829	0	8.75094
8.71128	18.082	0	9.31726
8.72127	19.2548	0	9.9216
8.73126	20.5066	0	10.5666
8.74125	21.8428	0	11.2551
8.75124	23.2693	0	11.9902
8.76123	24.7925	0	12.775
8.77122	26.419	0	13.6131
8.78121	28.1561	0	14.5082
8.7912	30.0116	0	15.4643
8.80119	31.9937	0	16.4857
8.81118	34.1116	0	17.577
8.82117	36.3746	0	18.7431
8.83116	38.7931	0	19.9893
8.84115	41.3781	0	21.3213
8.85114	44.1415	0	22.7452
8.86113	47.0959	0	24.2675
8.87112	50.2549	0	25.8953
8.88111	53.6331	0	27.636
8.8911	57.2463	0	29.4978
8.90109	61.1113	0	31.4894
8.91108	65.2462	0	33.62
8.92107	69.6703	0	35.8996
8.93106	74.4046	0	38.3391
8.94105	79.4714	0	40.9499
8.95104	84.8948	0	43.7445
8.96103	90.7007	0	46.7362
8.97102	96.9168	0	49.9392
8.98101	103.573	0	53.369
8.991	110.701	0	57.0421
9.00099	118.336	0	60.9762
9.01098	126.515	0	65.1906
9.02097	135.277	0	69.7056
9.03096	144.666	0	74.5434
9.04095	154.727	0	79.7277
9.05094	165.51	0	85.2841
9.06093	177.069	0	91.24
9.07092	189.46	0	97.6249
9.08091	202.746	0	104.471
9.0909	216.993	0	111.812
9.10089	232.271	0	119.685
9.11088	248.659	0	128.129
9.12087	266.239	0	137.187
9.13086	285.1	0	146.906
9.14085	305.338	0	157.334
9.15084	327.056	0	168.525
9.16083	350.366	0	180.536
9.17082	375.387	0	193.429
9.18081	402.249	0	207.27
9.1908	431.09	0	222.131
9.20079	462.06	0	238.09
9.21078	495.321	0	255.229
9.22077	531.048	0	273.638
9.23076	569.426	0	293.413
9.24075	610.659	0	314.66
9.25074	654.965	0	337.49
9.26073	702.578	0	362.024
9.27072	753.752	0	388.393
9.28071	808.761	0	416.737
9.2907	867.898	0	447.21
9.30069	931.482	0	479.973
9.31068	999.857	0	515.205
9.32067	1073.39	0	553.096
9.33066	1152.49	0	593.852
9.34065	1237.57	0	637.695
9.35064	1329.11	0	684.865
9.36063	1427.61	0	735.62
9.37062	1533.62	0	790.24
9.38061	1647.7	0	849.028
9.3906	1770.51	0	912.308
9.40059	1902.72	0	980.432
9.41058	2045.07	0	1053.78
9.42057	2198.36	0	1132.77
9.43056	2363.44	0	1217.83
9.44055	2541.25	0	1309.45
9.45054	2732.8	0	1408.15
9.46053	2939.16	0	1514.49
9.47052	3161.52	0	1629.07
9.48051	3401.15	0	1752.54
9.4905	3659.41	0	1885.62
9.50049	3937.8	0	2029.07
9.51048	4237.91	0	2183.71
9.52047	4561.49	0	2350.44
9.53046	4910.41	0	2530.23
9.54045	5286.71	0	2724.13
9.55044	5692.57	0	2933.26
9.56043	6130.39	0	3158.86
9.57042	6602.74	0	3402.25
9.58041	7112.39	0	3664.87
9.5904	7662.37	0	3948.26
9.60039	8255.95	0	4254.12
9.61038	8896.65	0	4584.26
9.62037	9588.31	0	4940.66
9.63036	10335.1	0	5325.45
9.64035	11141.4	0	5740.94
9.65034	12012.2	0	6189.65
9.66033	12952.8	0	6674.29
9.67032	13968.7	0	7197.79
9.68031	15066.3	0	7763.35
9.6903	16252.2	0	8374.43
9.70029	17533.7	0	9034.75
9.71028	18918.7	0	9748.4
9.72027	20415.6	0	10519.8
9.73026	22033.9	0	11353.6
9.74025	23783.4	0	12255.1
9.75024	25675.1	0	13229.9
9.76023	27720.8	0	14284
9.77022	29933.4	0	15424
9.78021	32326.6	0	16657.2
9.7902	34915.6	0	17991.3
9.80019	37716.8	0	19434.7
9.81018	40747.9	0	20996.5
9.82017	44028.2	0	22686.8
9.83016	47578.5	0	24516.2
9.84015	51421.7	0	26496.5
9.85014	55582.4	0	28640.4
9.86013	60087.3	0	30961.7
9.87012	64965.6	0	33475.4
9.88011	70248.7	0	36197.7
9.8901	75971.2	0	39146.4
9.90009	82170.1	0	42340.6
9.91008	88886.1	0	45801.2
9.92007	96163.2	0	49550.9
9.93006	104049	0	53614.3
9.94005	112596	0	58018.3
9.95004	121860	0	62792
9.96003	131903	0	67966.9
9.97002	142792	0	73577.7
9.98001	154599	0	79661.6
9.99	167403	0	86259.3
