6.36363	-0.345089	-0.345089	-1.24633
6.37362	-0.345299	-0.345299	-1.24709
6.38361	-0.344532	-0.344532	-1.24432
6.3936	-0.342794	-0.342794	-1.23804
6.40359	-0.340093	-0.340093	-1.22829
6.41358	-0.336443	-0.336443	-1.21511
6.42357	-0.331857	-0.331857	-1.19854
6.43356	-0.326353	-0.326353	-1.17866
6.44355	-0.31995	-0.31995	-1.15554
6.45354	-0.312669	-0.312669	-1.12924
6.46353	-0.304535	-0.304535	-1.09987
6.47352	-0.295574	-0.295574	-1.0675
6.48351	-0.285813	-0.285813	-1.03225
6.4935	-0.275284	-0.275284	-0.994223
6.50349	-0.264018	-0.264018	-0.953533
6.51348	-0.252048	-0.252048	-0.910302
6.52347	-0.239409	-0.239409	-0.864657
6.53346	-0.226139	-0.226139	-0.816731
6.54345	-0.212276	-0.212276	-0.76666
6.55344	-0.197857	-0.197857	-0.714586
6.56343	-0.182924	-0.182924	-0.660654
6.57342	-0.167518	-0.167518	-0.605013
6.58341	-0.151681	-0.151681	-0.547815
6.5934	-0.135456	-0.135456	-0.489215
6.60339	-0.118885	-0.118885	-0.429368
6.61338	-0.102013	-0.102013	-0.368434
6.62337	-0.0848842	-0.0848842	-0.30657
6.63336	-0.0675422	-0.0675422	-0.243937
6.64335	-0.0500318	-0.0500318	-0.180696
6.65334	-0.0323971	-0.0323971	-0.117006
6.66333	-0.0146825	-0.0146825	-0.0530277
6.67332	0.00306822	0.00306822	0.0110813
6.68331	0.0208115	0.0208115	0.0751633
6.6933	0.0385042	0.0385042	0.139063
6.70329	0.0561041	0.0561041	0.202627
6.71328	0.0735692	0.0735692	0.265704
6.72327	0.0908587	0.0908587	0.328148
6.73326	0.107932	0.107932	0.389812
6.74325	0.124751	0.124751	0.450556
6.75324	0.141278	0.141278	0.510242
6.76323	0.157474	0.157474	0.568737
6.77322	0.173305	0.173305	0.625912
6.78321	0.188736	0.188736	0.681644
6.7932	0.203734	0.203734	0.735811
6.80319	0.218268	0.218268	0.788302
6.81318	0.232307	0.232307	0.839005
6.82317	0.245822	0.245822	0.887818
6.83316	0.258787	0.258787	0.934643
6.84315	0.271176	0.271176	0.979387
6.85314	0.282965	0.282965	1.02196
6.86313	0.294132	0.294132	1.0623
6.87312	0.304656	0.304656	1.1003
6.88311	0.314519	0.314519	1.13593
6.8931	0.323703	0.323703	1.1691
6.90309	0.332194	0.332194	1.19976
6.91308	0.339976	0.339976	1.22787
6.92307	0.347039	0.347039	1.25338
6.93306	0.353373	0.353373	1.27625
6.94305	0.358968	0.358968	1.29646
6.95304	0.363818	0.363818	1.31398
6.96303	0.367919	0.367919	1.32879
6.97302	0.371266	0.371266	1.34087
6.98301	0.373859	0.373859	1.35024
6.993	0.375696	0.375696	1.35687
7.00299	0.37678	0.37678	1.36079
7.01298	0.377114	0.377114	1.36199
7.02297	0.376702	0.376702	1.36051
7.03296	0.37555	0.37555	1.35635
7.04295	0.373666	0.373666	1.34954
7.05294	0.371059	0.371059	1.34012
7.06293	0.367738	0.367738	1.32813
7.07292	0.363717	0.363717	1.31361
7.08291	0.359006	0.359006	1.2966
7.0929	0.353621	0.353621	1.27715
7.10289	0.347576	0.347576	1.25532
7.11288	0.340888	0.340888	1.23116
7.12287	0.333574	0.333574	1.20475
7.13286	0.325652	0.325652	1.17613
7.14285	0.317141	0.317141	1.14539
7.15284	0.308061	0.308061	1.1126
7.16283	0.298432	0.298432	1.07783
7.17282	0.288277	0.288277	1.04115
7.18281	0.277617	0.277617	1.00265
7.1928	0.266474	0.266474	0.962404
7.20279	0.254872	0.254872	0.920503
7.21278	0.242835	0.242835	0.87703
7.22277	0.230387	0.230387	0.83207
7.23276	0.217551	0.217551	0.785713
7.24275	0.204353	0.204353	0.738047
7.25274	0.190818	0.190818	0.689163
7.26273	0.17697	0.17697	0.639151
7.27272	0.162836	0.162836	0.588102
7.28271	0.148439	0.148439	0.536108
7.2927	0.133807	0.133807	0.48326
7.30269	0.118963	0.118963	0.429648
7.31268	0.103932	0.103932	0.375365
7.32267	0.0887413	0.0887413	0.3205
7.33266	0.0734139	0.0734139	0.265143
7.34265	0.0579748	0.0579748	0.209383
7.35264	0.0424485	0.0424485	0.153308
7.36263	0.0268588	0.0268588	0.097004
7.37262	0.0112295	0.0112295	0.0405566
7.38261	-0.00441635	-0.00441635	-0.0159502
7.3926	-0.0200558	-0.0200558	-0.0724341
7.40259	-0.0356666	-0.0356666	-0.128814
7.41258	-0.0512268	-0.0512268	-0.185012
7.42257	-0.0667153	-0.0667153	-0.240951
7.43256	-0.0821112	-0.0821112	-0.296555
7.44255	-0.0973945	-0.0973945	-0.351752
7.45254	-0.112545	-0.112545	-0.406472
7.46253	-0.127545	-0.127545	-0.460646
7.47252	-0.142376	-0.142376	-0.514208
7.48251	-0.157019	-0.157019	-0.567095
7.4925	-0.171459	-0.171459	-0.619246
7.50249	-0.185679	-0.185679	-0.670601
7.51248	-0.199663	-0.199663	-0.721107
7.52247	-0.213396	-0.213396	-0.770708
7.53246	-0.226866	-0.226866	-0.819355
7.54245	-0.240058	-0.240058	-0.866999
7.55244	-0.25296	-0.25296	-0.913595
7.56243	-0.265559	-0.265559	-0.959101
7.57242	-0.277846	-0.277846	-1.00348
7.58241	-0.28981	-0.28981	-1.04669
7.5924	-0.301441	-0.301441	-1.08869
7.60239	-0.31273	-0.31273	-1.12946
7.61238	-0.32367	-0.32367	-1.16897
7.62237	-0.334253	-0.334253	-1.2072
7.63236	-0.344472	-0.344472	-1.2441
7.64235	-0.354322	-0.354322	-1.27968
7.65234	-0.363797	-0.363797	-1.3139
7.66233	-0.372893	-0.372893	-1.34675
7.67232	-0.381606	-0.381606	-1.37822
7.68231	-0.389933	-0.389933	-1.40829
7.6923	-0.397872	-0.397872	-1.43696
7.70229	-0.405421	-0.405421	-1.46423
7.71228	-0.412578	-0.412578	-1.49008
7.72227	-0.419343	-0.419343	-1.51451
7.73226	-0.425716	-0.425716	-1.53753
7.74225	-0.431698	-0.431698	-1.55913
7.75224	-0.437289	-0.437289	-1.57932
7.76223	-0.442492	-0.442492	-1.59812
7.77222	-0.447309	-0.447309	-1.61551
7.78221	-0.451742	-0.451742	-1.63152
7.7922	-0.455795	-0.455795	-1.64616
7.80219	-0.459471	-0.459471	-1.65944
7.81218	-0.462774	-0.462774	-1.67137
7.82217	-0.465709	-0.465709	-1.68197
7.83216	-0.468282	-0.468282	-1.69126
7.84215	-0.470496	-0.470496	-1.69926
7.85214	-0.472358	-0.472358	-1.70598
7.86213	-0.473874	-0.473874	-1.71145
7.87212	-0.47505	-0.47505	-1.7157
7.88211	-0.475892	-0.475892	-1.71875
7.8921	-0.476409	-0.476409	-1.72061
7.90209	-0.476606	-0.476606	-1.72132
7.91208	-0.476491	-0.476491	-1.72091
7.92207	-0.476072	-0.476072	-1.71939
7.93206	-0.475356	-0.475356	-1.71681
7.94205	-0.474351	-0.474351	-1.71318
7.95204	-0.473067	-0.473067	-1.70854
7.96203	-0.47151	-0.47151	-1.70292
7.97202	-0.469689	-0.469689	-1.69634
7.98201	-0.467612	-0.467612	-1.68884
7.992	-0.465289	-0.465289	-1.68045
8.00199	-0.462728	-0.462728	-1.6712
8.01198	-0.459938	-0.459938	-1.66112
8.02197	-0.456926	-0.456926	-1.65025
8.03196	-0.453703	-0.453703	-1.63861
8.04195	-0.450276	-0.450276	-1.62623
8.05194	-0.446655	-0.446655	-1.61315
8.06193	-0.442849	-0.442849	-1.5994
8.07192	-0.438865	-0.438865	-1.58501
8.08191	-0.434712	-0.434712	-1.57002
8.0919	-0.4304	-0.4304	-1.55444
8.10189	-0.425937	-0.425937	-1.53832
8.11188	-0.421331	-0.421331	-1.52169
8.12187	-0.41659	-0.41659	-1.50457
8.13186	-0.411723	-0.411723	-1.48699
8.14185	-0.406738	-0.406738	-1.46899
8.15184	-0.401643	-0.401643	-1.45058
8.16183	-0.396446	-0.396446	-1.43181
8.17182	-0.391154	-0.391154	-1.4127
8.18181	-0.385776	-0.385776	-1.39328
8.1918	-0.380318	-0.380318	-1.37357
8.20179	-0.374788	-0.374788	-1.35359
8.21178	-0.369194	-0.369194	-1.33339
8.22177	-0.363542	-0.363542	-1.31298
8.23176	-0.357839	-0.357839	-1.29238
8.24175	-0.352091	-0.352091	-1.27162
8.25174	-0.346306	-0.346306	-1.25073
8.26173	-0.340489	-0.340489	-1.22972
8.27172	-0.334648	-0.334648	-1.20862
8.28171	-0.328786	-0.328786	-1.18745
8.2917	-0.322911	-0.322911	-1.16624
8.30169	-0.317029	-0.317029	-1.14499
8.31168	-0.311143	-0.311143	-1.12373
8.32167	-0.30526	-0.30526	-1.10249
8.33166	-0.299385	-0.299385	-1.08127
8.34165	-0.293522	-0.293522	-1.06009
8.35164	-0.287676	-0.287676	-1.03898
8.36163	-0.281851	-0.281851	-1.01794
8.37162	-0.276053	-0.276053	-0.996999
8.38161	-0.270284	-0.270284	-0.976164
8.3916	-0.264549	-0.264549	-0.955451
8.40159	-0.258851	-0.258851	-0.934873
8.41158	-0.253194	-0.253194	-0.914443
8.42157	-0.247582	-0.247582	-0.894173
8.43156	-0.242017	-0.242017	-0.874074
8.44155	-0.236502	-0.236502	-0.854158
8.45154	-0.231041	-0.231041	-0.834434
8.46153	-0.225636	-0.225636	-0.814913
8.47152	-0.220289	-0.220289	-0.795602
8.48151	-0.215003	-0.215003	-0.776511
8.4915	-0.20978	-0.20978	-0.757648
8.50149	-0.204622	-0.204622	-0.739019
8.51148	-0.199531	-0.199531	-0.720631
8.52147	-0.194508	-0.194508	-0.702492
8.53146	-0.189556	-0.189556	-0.684606
8.54145	-0.184675	-0.184675	-0.666978
8.55144	-0.179867	-0.179867	-0.649613
8.56143	-0.175133	-0.175133	-0.632516
8.57142	-0.170475	-0.170475	-0.615691
8.58141	-0.165892	-0.165892	-0.599139
8.5914	-0.161386	-0.161386	-0.582866
8.60139	-0.156957	-0.156957	-0.566872
8.61138	-0.152607	-0.152607	-0.551159
8.62137	-0.148335	-0.148335	-0.535731
8.63136	-0.144142	-0.144142	-0.520587
8.64135	-0.140028	-0.140028	-0.505729
8.65134	-0.135993	-0.135993	-0.491157
8.66133	-0.132038	-0.132038	-0.476872
8.67132	-0.128162	-0.128162	-0.462873
8.68131	-0.124365	-0.124365	-0.44916
8.6913	-0.120647	-0.120647	-0.435732
8.70129	-0.117008	-0.117008	-0.422589
8.71128	-0.113447	-0.113447	-0.409728
8.72127	-0.109964	-0.109964	-0.397149
8.73126	-0.106559	-0.106559	-0.38485
8.74125	-0.10323	-0.10323	-0.372829
8.75124	-0.0999781	-0.0999781	-0.361083
8.76123	-0.0968016	-0.0968016	-0.349611
8.77122	-0.0937	-0.0937	-0.338409
8.78121	-0.0906727	-0.0906727	-0.327476
8.7912	-0.0877187	-0.0877187	-0.316807
8.80119	-0.0848372	-0.0848372	-0.3064
8.81118	-0.0820273	-0.0820273	-0.296252
8.82117	-0.0792882	-0.0792882	-0.286359
8.83116	-0.0766188	-0.0766188	-0.276718
8.84115	-0.0740181	-0.0740181	-0.267326
8.85114	-0.0714851	-0.0714851	-0.258177
8.86113	-0.0690187	-0.0690187	-0.24927
8.87112	-0.0666179	-0.0666179	-0.240599
8.88111	-0.0642816	-0.0642816	-0.232161
8.8911	-0.0620086	-0.0620086	-0.223952
8.90109	-0.0597978	-0.0597978	-0.215967
8.91108	-0.0576481	-0.0576481	-0.208203
8.92107	-0.0555582	-0.0555582	-0.200655
8.93106	-0.053527	-0.053527	-0.19332
8.94105	-0.0515533	-0.0515533	-0.186191
8.95104	-0.0496359	-0.0496359	-0.179266
8.96103	-0.0477736	-0.0477736	-0.17254
8.97102	-0.0459652	-0.0459652	-0.166009
8.98101	-0.0442094	-0.0442094	-0.159668
8.991	-0.042505	-0.042505	-0.153512
9.00099	-0.0408509	-0.0408509	-0.147538
9.01098	-0.0392458	-0.0392458	-0.141741
9.02097	-0.0376884	-0.0376884	-0.136116
9.03096	-0.0361776	-0.0361776	-0.13066
9.04095	-0.0347121	-0.0347121	-0.125367
9.05094	-0.0332908	-0.0332908	-0.120234
9.06093	-0.0319123	-0.0319123	-0.115255
9.07092	-0.0305756	-0.0305756	-0.110428
9.08091	-0.0292794	-0.0292794	-0.105746
9.0909	-0.0280226	-0.0280226	-0.101207
9.10089	-0.0268039	-0.0268039	-0.0968057
9.11088	-0.0256222	-0.0256222	-0.0925379
9.12087	-0.0244763	-0.0244763	-0.0883994
9.13086	-0.0233651	-0.0233651	-0.0843861
9.14085	-0.0222874	-0.0222874	-0.0804938
9.15084	-0.0212421	-0.0212421	-0.0767185
9.16083	-0.020228	-0.020228	-0.073056
9.17082	-0.019244	-0.019244	-0.0695022
9.18081	-0.0182891	-0.0182891	-0.0660533
9.1908	-0.017362	-0.017362	-0.0627051
9.20079	-0.0164618	-0.0164618	-0.0594537
9.21078	-0.0155872	-0.0155872	-0.0562952
9.22077	-0.0147373	-0.0147373	-0.0532257
9.23076	-0.013911	-0.013911	-0.0502413
9.24075	-0.0131072	-0.0131072	-0.0473382
9.25074	-0.0123248	-0.0123248	-0.0445125
9.26073	-0.0115628	-0.0115628	-0.0417604
9.27072	-0.0108201	-0.0108201	-0.0390782
9.28071	-0.0100957	-0.0100957	-0.0364621
9.2907	-0.00938864	-0.00938864	-0.0339083
9.30069	-0.00869777	-0.00869777	-0.0314131
9.31068	-0.00802208	-0.00802208	-0.0289728
9.32067	-0.00736056	-0.00736056	-0.0265836
9.33066	-0.00671217	-0.00671217	-0.0242418
9.34065	-0.00607587	-0.00607587	-0.0219438
9.35064	-0.00545064	-0.00545064	-0.0196857
9.36063	-0.00483544	-0.00483544	-0.0174638
9.37062	-0.00422922	-0.00422922	-0.0152744
9.38061	-0.00363094	-0.00363094	-0.0131136
9.3906	-0.00303954	-0.00303954	-0.0109777
9.40059	-0.00245397	-0.00245397	-0.0088628
9.41058	-0.00187313	-0.00187313	-0.00676504
9.42057	-0.00129595	-0.00129595	-0.00468047
9.43056	-0.000721317	-0.000721317	-0.00260513
9.44055	-0.000148121	-0.000148121	-0.000534958
9.45054	0.000424779	0	0.00153414
9.46053	0.000998542	0	0.00360636
9.47052	0.00157435	0	0.00568597
9.48051	0.00215341	0	0.00777732
9.4905	0.00273696	0	0.00988489
9.50049	0.00332627	0	0.0120133
9.51048	0.00392264	0	0.0141671
9.52047	0.00452741	0	0.0163513
9.53046	0.00514196	0	0.0185708
9.54045	0.00576772	0	0.0208308
9.55044	0.00640615	0	0.0231366
9.56043	0.00705879	0	0.0254937
9.57042	0.00772722	0	0.0279078
9.58041	0.00841307	0	0.0303849
9.5904	0.00911806	0	0.032931
9.60039	0.00984396	0	0.0355527
9.61038	0.0105926	0	0.0382566
9.62037	0.011366	0	0.0410497
9.63036	0.0121661	0	0.0439394
9.64035	0.012995	0	0.0469331
9.65034	0.013855	0	0.0500391
9.66033	0.0147483	0	0.0532655
9.67032	0.0156775	0	0.0566213
9.68031	0.016645	0	0.0601156
9.6903	0.0176536	0	0.0637582
9.70029	0.0187061	0	0.0675593
9.71028	0.0198054	0	0.0715297
9.72027	0.0209547	0	0.0756806
9.73026	0.0221574	0	0.0800241
9.74025	0.0234168	0	0.0845727
9.75024	0.0247367	0	0.0893397
9.76023	0.026121	0	0.0943392
9.77022	0.0275737	0	0.099586
9.78021	0.0290993	0	0.105096
9.7902	0.0307023	0	0.110885
9.80019	0.0323876	0	0.116972
9.81018	0.0341603	0	0.123374
9.82017	0.036026	0	0.130112
9.83016	0.0379902	0	0.137207
9.84015	0.0400593	0	0.144679
9.85014	0.0422397	0	0.152554
9.86013	0.0445382	0	0.160855
9.87012	0.0469622	0	0.16961
9.88011	0.0495195	0	0.178846
9.8901	0.0522182	0	0.188593
9.90009	0.0550671	0	0.198882
9.91008	0.0580755	0	0.209747
9.92007	0.0612532	0	0.221224
9.93006	0.0646108	0	0.23335
9.94005	0.0681593	0	0.246166
9.95004	0.0719106	0	0.259714
9.96003	0.0758774	0	0.274041
9.97002	0.0800728	0	0.289193
9.98001	0.0845113	0	0.305223
9.99	0.089208	0	0.322186
