7.44255	3.63431e+006	0	3.42332e+006
7.45254	3.90423e+006	0	3.67757e+006
7.46253	4.19463e+006	0	3.95111e+006
7.47252	4.5071e+006	0	4.24544e+006
7.48251	4.84334e+006	0	4.56216e+006
7.4925	5.20522e+006	0	4.90303e+006
7.50249	5.59471e+006	0	5.26991e+006
7.51248	6.01397e+006	0	5.66483e+006
7.52247	6.46531e+006	0	6.08997e+006
7.53246	6.95125e+006	0	6.5477e+006
7.54245	7.47449e+006	0	7.04056e+006
7.55244	8.03795e+006	0	7.57131e+006
7.56243	8.64478e+006	0	8.14291e+006
7.57242	9.29838e+006	0	8.75857e+006
7.58241	1.00024e+007	0	9.42175e+006
7.5924	1.07609e+007	0	1.01362e+007
7.60239	1.15781e+007	0	1.0906e+007
7.61238	1.24587e+007	0	1.17354e+007
7.62237	1.34076e+007	0	1.26292e+007
7.63236	1.44302e+007	0	1.35925e+007
7.64235	1.55325e+007	0	1.46308e+007
7.65234	1.67207e+007	0	1.575e+007
7.66233	1.80017e+007	0	1.69566e+007
7.67232	1.93828e+007	0	1.82575e+007
7.68231	2.0872e+007	0	1.96603e+007
7.6923	2.2478e+007	0	2.11731e+007
7.70229	2.42101e+007	0	2.28046e+007
7.71228	2.60783e+007	0	2.45643e+007
7.72227	2.80936e+007	0	2.64626e+007
7.73226	3.02677e+007	0	2.85105e+007
7.74225	3.26135e+007	0	3.07201e+007
7.75224	3.51447e+007	0	3.31044e+007
7.76223	3.78763e+007	0	3.56774e+007
7.77222	4.08244e+007	0	3.84544e+007
7.78221	4.40065e+007	0	4.14517e+007
7.7922	4.74416e+007	0	4.46874e+007
7.80219	5.11501e+007	0	4.81806e+007
7.81218	5.51542e+007	0	5.19522e+007
7.82217	5.94779e+007	0	5.60249e+007
7.83216	6.41471e+007	0	6.04231e+007
7.84215	6.91901e+007	0	6.51732e+007
7.85214	7.46372e+007	0	7.03041e+007
7.86213	8.05214e+007	0	7.58468e+007
7.87212	8.68786e+007	0	8.18349e+007
7.88211	9.37473e+007	0	8.83048e+007
7.8921	1.0117e+008	0	9.52961e+007
7.90209	1.09191e+008	0	1.02852e+008
7.91208	1.1786e+008	0	1.11018e+008
7.92207	1.27231e+008	0	1.19844e+008
7.93206	1.3736e+008	0	1.29386e+008
7.94205	1.48312e+008	0	1.39702e+008
7.95204	1.60154e+008	0	1.50856e+008
7.96203	1.72958e+008	0	1.62917e+008
7.97202	1.86806e+008	0	1.75961e+008
7.98201	2.01783e+008	0	1.90069e+008
7.992	2.17984e+008	0	2.05329e+008
8.00199	2.3551e+008	0	2.21837e+008
8.01198	2.5447e+008	0	2.39697e+008
8.02197	2.74986e+008	0	2.59022e+008
8.03196	2.97187e+008	0	2.79933e+008
8.04195	3.21212e+008	0	3.02565e+008
8.05194	3.47216e+008	0	3.27059e+008
8.06193	3.75364e+008	0	3.53573e+008
8.07192	4.05836e+008	0	3.82275e+008
8.08191	4.38826e+008	0	4.1335e+008
8.0919	4.74548e+008	0	4.46998e+008
8.10189	5.1323e+008	0	4.83434e+008
8.11188	5.55122e+008	0	5.22894e+008
8.12187	6.00495e+008	0	5.65634e+008
8.13186	6.49644e+008	0	6.11929e+008
8.14185	7.02889e+008	0	6.62083e+008
8.15184	7.60575e+008	0	7.1642e+008
8.16183	8.23081e+008	0	7.75297e+008
8.17182	8.90815e+008	0	8.39099e+008
8.18181	9.64223e+008	0	9.08245e+008
8.1918	1.04379e+009	0	9.8319e+008
8.20179	1.13003e+009	0	1.06443e+009
8.21178	1.22353e+009	0	1.1525e+009
8.22177	1.3249e+009	0	1.24799e+009
8.23176	1.43482e+009	0	1.35152e+009
8.24175	1.55402e+009	0	1.4638e+009
8.25174	1.68329e+009	0	1.58556e+009
8.26173	1.8235e+009	0	1.71764e+009
8.27172	1.9756e+009	0	1.8609e+009
8.28171	2.1406e+009	0	2.01633e+009
8.2917	2.31962e+009	0	2.18495e+009
8.30169	2.51387e+009	0	2.36793e+009
8.31168	2.72467e+009	0	2.56649e+009
8.32167	2.95345e+009	0	2.78199e+009
8.33166	3.20177e+009	0	3.01589e+009
8.34165	3.47133e+009	0	3.2698e+009
8.35164	3.76396e+009	0	3.54545e+009
8.36163	4.08169e+009	0	3.84472e+009
8.37162	4.42669e+009	0	4.1697e+009
8.38161	4.80134e+009	0	4.5226e+009
8.3916	5.20824e+009	0	4.90588e+009
8.40159	5.6502e+009	0	5.32218e+009
8.41158	6.1303e+009	0	5.77441e+009
8.42157	6.65188e+009	0	6.2657e+009
8.43156	7.21857e+009	0	6.7995e+009
8.44155	7.83435e+009	0	7.37953e+009
8.45154	8.50353e+009	0	8.00986e+009
8.46153	9.23082e+009	0	8.69493e+009
8.47152	1.00213e+010	0	9.43956e+009
8.48151	1.08807e+010	0	1.0249e+010
8.4915	1.18149e+010	0	1.1129e+010
8.50149	1.28307e+010	0	1.20858e+010
8.51148	1.39353e+010	0	1.31262e+010
8.52147	1.51364e+010	0	1.42577e+010
8.53146	1.64428e+010	0	1.54883e+010
8.54145	1.78638e+010	0	1.68268e+010
8.55144	1.94096e+010	0	1.82828e+010
8.56143	2.10914e+010	0	1.98669e+010
8.57142	2.29212e+010	0	2.15905e+010
8.58141	2.49123e+010	0	2.3466e+010
8.5914	2.70791e+010	0	2.5507e+010
8.60139	2.94374e+010	0	2.77284e+010
8.61138	3.20044e+010	0	3.01464e+010
8.62137	3.47988e+010	0	3.27786e+010
8.63136	3.78411e+010	0	3.56443e+010
8.64135	4.11536e+010	0	3.87644e+010
8.65134	4.47607e+010	0	4.21621e+010
8.66133	4.86889e+010	0	4.58622e+010
8.67132	5.29672e+010	0	4.98922e+010
8.68131	5.76275e+010	0	5.42819e+010
8.6913	6.27042e+010	0	5.90639e+010
8.70129	6.82351e+010	0	6.42737e+010
8.71128	7.42615e+010	0	6.99502e+010
8.72127	8.08284e+010	0	7.61359e+010
8.73126	8.79851e+010	0	8.28771e+010
8.74125	9.57853e+010	0	9.02245e+010
8.75124	1.04288e+011	0	9.82333e+010
8.76123	1.13556e+011	0	1.06964e+011
8.77122	1.23662e+011	0	1.16482e+011
8.78121	1.3468e+011	0	1.26861e+011
8.7912	1.46695e+011	0	1.38179e+011
8.80119	1.59798e+011	0	1.50521e+011
8.81118	1.7409e+011	0	1.63983e+011
8.82117	1.89679e+011	0	1.78667e+011
8.83116	2.06685e+011	0	1.94686e+011
8.84115	2.2524e+011	0	2.12163e+011
8.85114	2.45485e+011	0	2.31233e+011
8.86113	2.67577e+011	0	2.52042e+011
8.87112	2.91687e+011	0	2.74753e+011
8.88111	3.18002e+011	0	2.9954e+011
8.8911	3.46727e+011	0	3.26597e+011
8.90109	3.78085e+011	0	3.56135e+011
8.91108	4.12321e+011	0	3.88384e+011
8.92107	4.49704e+011	0	4.23597e+011
8.93106	4.90526e+011	0	4.62049e+011
8.94105	5.35109e+011	0	5.04044e+011
8.95104	5.83804e+011	0	5.49911e+011
8.96103	6.36995e+011	0	6.00014e+011
8.97102	6.95104e+011	0	6.5475e+011
8.98101	7.58591e+011	0	7.14551e+011
8.991	8.27961e+011	0	7.79894e+011
9.00099	9.03768e+011	0	8.513e+011
9.01098	9.86617e+011	0	9.29339e+011
9.02097	1.07717e+012	0	1.01464e+012
9.03096	1.17616e+012	0	1.10787e+012
9.04095	1.28437e+012	0	1.2098e+012
9.05094	1.40268e+012	0	1.32125e+012
9.06093	1.53205e+012	0	1.44311e+012
9.07092	1.67352e+012	0	1.57636e+012
9.08091	1.82824e+012	0	1.7221e+012
9.0909	1.99747e+012	0	1.88151e+012
9.10089	2.18259e+012	0	2.05588e+012
9.11088	2.38511e+012	0	2.24664e+012
9.12087	2.60669e+012	0	2.45536e+012
9.13086	2.84914e+012	0	2.68373e+012
9.14085	3.11446e+012	0	2.93365e+012
9.15084	3.40484e+012	0	3.20718e+012
9.16083	3.72268e+012	0	3.50656e+012
9.17082	4.0706e+012	0	3.83428e+012
9.18081	4.45149e+012	0	4.19306e+012
9.1908	4.86852e+012	0	4.58588e+012
9.20079	5.32516e+012	0	5.01601e+012
9.21078	5.82523e+012	0	5.48705e+012
9.22077	6.37292e+012	0	6.00294e+012
9.23076	6.9728e+012	0	6.568e+012
9.24075	7.62994e+012	0	7.18699e+012
9.25074	8.34986e+012	0	7.86511e+012
9.26073	9.13864e+012	0	8.6081e+012
9.27072	1.0003e+013	0	9.42224e+012
9.28071	1.09501e+013	0	1.03144e+013
9.2907	1.19882e+013	0	1.12923e+013
9.30069	1.31261e+013	0	1.23641e+013
9.31068	1.43734e+013	0	1.3539e+013
9.32067	1.57409e+013	0	1.48271e+013
9.33066	1.72402e+013	0	1.62393e+013
9.34065	1.88843e+013	0	1.7788e+013
9.35064	2.06872e+013	0	1.94862e+013
9.36063	2.26647e+013	0	2.13489e+013
9.37062	2.48336e+013	0	2.33919e+013
9.38061	2.72129e+013	0	2.56331e+013
9.3906	2.98232e+013	0	2.80919e+013
9.40059	3.26873e+013	0	3.07896e+013
9.41058	3.583e+013	0	3.37499e+013
9.42057	3.9279e+013	0	3.69986e+013
9.43056	4.30643e+013	0	4.05642e+013
9.44055	4.72192e+013	0	4.44779e+013
9.45054	5.17803e+013	0	4.87742e+013
9.46053	5.67878e+013	0	5.3491e+013
9.47052	6.22859e+013	0	5.86699e+013
9.48051	6.83233e+013	0	6.43568e+013
9.4905	7.49535e+013	0	7.06021e+013
9.50049	8.22356e+013	0	7.74614e+013
9.51048	9.02343e+013	0	8.49958e+013
9.52047	9.90212e+013	0	9.32725e+013
9.53046	1.08675e+014	0	1.02366e+014
9.54045	1.19282e+014	0	1.12357e+014
9.55044	1.30937e+014	0	1.23336e+014
9.56043	1.43746e+014	0	1.35401e+014
9.57042	1.57825e+014	0	1.48662e+014
9.58041	1.733e+014	0	1.63239e+014
9.5904	1.90311e+014	0	1.79263e+014
9.60039	2.09014e+014	0	1.9688e+014
9.61038	2.29579e+014	0	2.1625e+014
9.62037	2.52192e+014	0	2.37551e+014
9.63036	2.77061e+014	0	2.60976e+014
9.64035	3.04413e+014	0	2.86741e+014
9.65034	3.345e+014	0	3.15081e+014
9.66033	3.67598e+014	0	3.46257e+014
9.67032	4.04013e+014	0	3.80558e+014
9.68031	4.44079e+014	0	4.18298e+014
9.6903	4.8817e+014	0	4.59829e+014
9.70029	5.36692e+014	0	5.05534e+014
9.71028	5.90098e+014	0	5.55839e+014
9.72027	6.48884e+014	0	6.11213e+014
9.73026	7.13599e+014	0	6.72171e+014
9.74025	7.84848e+014	0	7.39284e+014
9.75024	8.633e+014	0	8.13181e+014
9.76023	9.4969e+014	0	8.94556e+014
9.77022	1.04483e+015	0	9.84174e+014
9.78021	1.14962e+015	0	1.08288e+015
9.7902	1.26505e+015	0	1.19161e+015
9.80019	1.39221e+015	0	1.31139e+015
9.81018	1.53231e+015	0	1.44335e+015
9.82017	1.68668e+015	0	1.58876e+015
9.83016	1.85679e+015	0	1.749e+015
9.84015	2.04427e+015	0	1.92559e+015
9.85014	2.2509e+015	0	2.12023e+015
9.86013	2.47868e+015	0	2.33478e+015
9.87012	2.72978e+015	0	2.5713e+015
9.88011	3.00662e+015	0	2.83207e+015
9.8901	3.31188e+015	0	3.11961e+015
9.90009	3.6485e+015	0	3.43669e+015
9.91008	4.01975e+015	0	3.78639e+015
9.92007	4.42923e+015	0	4.17209e+015
9.93006	4.88091e+015	0	4.59755e+015
9.94005	5.37921e+015	0	5.06692e+015
9.95004	5.92898e+015	0	5.58477e+015
9.96003	6.5356e+015	0	6.15618e+015
9.97002	7.20503e+015	0	6.78674e+015
9.98001	7.94383e+015	0	7.48265e+015
9.99	8.75928e+015	0	8.25076e+015
