6.60339	0.269796	0	0.161955
6.61338	0.283105	0	0.169944
6.62337	0.297112	0	0.178353
6.63336	0.311857	0	0.187204
6.64335	0.327381	0	0.196523
6.65334	0.343725	0	0.206334
6.66333	0.360937	0	0.216666
6.67332	0.379064	0	0.227548
6.68331	0.398158	0	0.239009
6.6933	0.418271	0	0.251083
6.70329	0.439462	0	0.263804
6.71328	0.461791	0	0.277207
6.72327	0.485321	0	0.291332
6.73326	0.510121	0	0.306219
6.74325	0.536262	0	0.321911
6.75324	0.56382	0	0.338454
6.76323	0.592875	0	0.355896
6.77322	0.623514	0	0.374288
6.78321	0.655825	0	0.393684
6.7932	0.689905	0	0.414141
6.80319	0.725854	0	0.435721
6.81318	0.763781	0	0.458488
6.82317	0.803798	0	0.48251
6.83316	0.846027	0	0.507859
6.84315	0.890594	0	0.534613
6.85314	0.937635	0	0.562851
6.86313	0.987294	0	0.592661
6.87312	1.03972	0	0.624133
6.88311	1.09508	0	0.657365
6.8931	1.15355	0	0.692459
6.90309	1.21529	0	0.729525
6.91308	1.28051	0	0.768677
6.92307	1.34942	0	0.810039
6.93306	1.42222	0	0.85374
6.94305	1.49914	0	0.899918
6.95304	1.58044	0	0.94872
6.96303	1.66637	0	1.0003
6.97302	1.7572	0	1.05483
6.98301	1.85323	0	1.11247
6.993	1.95477	0	1.17342
7.00299	2.06214	0	1.23788
7.01298	2.17569	0	1.30604
7.02297	2.29581	0	1.37814
7.03296	2.42287	0	1.45442
7.04295	2.5573	0	1.53511
7.05294	2.69954	0	1.6205
7.06293	2.85007	0	1.71086
7.07292	3.00938	0	1.80649
7.08291	3.17802	0	1.90773
7.0929	3.35654	0	2.01489
7.10289	3.54556	0	2.12836
7.11288	3.74571	0	2.2485
7.12287	3.95767	0	2.37574
7.13286	4.18218	0	2.51051
7.14285	4.41999	0	2.65326
7.15284	4.67193	0	2.8045
7.16283	4.93887	0	2.96474
7.17282	5.22174	0	3.13455
7.18281	5.52153	0	3.31451
7.1928	5.83928	0	3.50525
7.20279	6.17612	0	3.70745
7.21278	6.53323	0	3.92182
7.22277	6.91188	0	4.14912
7.23276	7.31342	0	4.39016
7.24275	7.73928	0	4.6458
7.25274	8.19099	0	4.91695
7.26273	8.67018	0	5.20461
7.27272	9.17859	0	5.50979
7.28271	9.71804	0	5.83362
7.2927	10.2905	0	6.17728
7.30269	10.8981	0	6.54201
7.31268	11.5431	0	6.92917
7.32267	12.2278	0	7.34017
7.33266	12.9547	0	7.77655
7.34265	13.7266	0	8.23992
7.35264	14.5464	0	8.73201
7.36263	15.417	0	9.25466
7.37262	16.3419	0	9.80985
7.38261	17.3245	0	10.3997
7.3926	18.3684	0	11.0263
7.40259	19.4778	0	11.6923
7.41258	20.6567	0	12.4
7.42257	21.9098	0	13.1522
7.43256	23.2418	0	13.9518
7.44255	24.6579	0	14.8019
7.45254	26.1636	0	15.7057
7.46253	27.7648	0	16.6669
7.47252	29.4677	0	17.6891
7.48251	31.2789	0	18.7763
7.4925	33.2057	0	19.9329
7.50249	35.2555	0	21.1635
7.51248	37.4366	0	22.4727
7.52247	39.7577	0	23.866
7.53246	42.2279	0	25.3489
7.54245	44.8572	0	26.9272
7.55244	47.6562	0	28.6074
7.56243	50.6362	0	30.3963
7.57242	53.8093	0	32.3011
7.58241	57.1883	0	34.3294
7.5924	60.7871	0	36.4898
7.60239	64.6205	0	38.7909
7.61238	68.7041	0	41.2423
7.62237	73.055	0	43.854
7.63236	77.691	0	46.6369
7.64235	82.6314	0	49.6026
7.65234	87.897	0	52.7635
7.66233	93.5097	0	56.1327
7.67232	99.4931	0	59.7245
7.68231	105.873	0	63.554
7.6923	112.675	0	67.6374
7.70229	119.929	0	71.9921
7.71228	127.666	0	76.6366
7.72227	135.92	0	81.5908
7.73226	144.724	0	86.8761
7.74225	154.118	0	92.5151
7.75224	164.142	0	98.5323
7.76223	174.839	0	104.954
7.77222	186.257	0	111.808
7.78221	198.444	0	119.124
7.7922	211.455	0	126.934
7.80219	225.347	0	135.273
7.81218	240.181	0	144.177
7.82217	256.022	0	153.687
7.83216	272.942	0	163.844
7.84215	291.016	0	174.693
7.85214	310.325	0	186.284
7.86213	330.955	0	198.668
7.87212	353	0	211.902
7.88211	376.56	0	226.044
7.8921	401.741	0	241.16
7.90209	428.658	0	257.318
7.91208	457.434	0	274.592
7.92207	488.202	0	293.062
7.93206	521.103	0	312.812
7.94205	556.288	0	333.933
7.95204	593.922	0	356.524
7.96203	634.179	0	380.69
7.97202	677.246	0	406.543
7.98201	723.327	0	434.204
7.992	772.636	0	463.804
8.00199	825.407	0	495.482
8.01198	881.889	0	529.387
8.02197	942.35	0	565.681
8.03196	1007.08	0	604.537
8.04195	1076.38	0	646.139
8.05194	1150.6	0	690.689
8.06193	1230.07	0	738.399
8.07192	1315.2	0	789.499
8.08191	1406.39	0	844.239
8.0919	1504.08	0	902.882
8.10189	1608.75	0	965.715
8.11188	1720.92	0	1033.05
8.12187	1841.12	0	1105.2
8.13186	1969.96	0	1182.54
8.14185	2108.07	0	1265.45
8.15184	2256.13	0	1354.33
8.16183	2414.88	0	1449.62
8.17182	2585.11	0	1551.81
8.18181	2767.68	0	1661.4
8.1918	2963.49	0	1778.95
8.20179	3173.54	0	1905.04
8.21178	3398.88	0	2040.31
8.22177	3640.66	0	2185.44
8.23176	3900.1	0	2341.18
8.24175	4178.53	0	2508.32
8.25174	4477.38	0	2687.71
8.26173	4798.17	0	2880.28
8.27172	5142.55	0	3087.01
8.28171	5512.32	0	3308.98
8.2917	5909.37	0	3547.32
8.30169	6335.79	0	3803.29
8.31168	6793.78	0	4078.22
8.32167	7285.74	0	4373.54
8.33166	7814.26	0	4690.8
8.34165	8382.11	0	5031.68
8.35164	8992.31	0	5397.97
8.36163	9648.06	0	5791.61
8.37162	10352.9	0	6214.7
8.38161	11110.5	0	6669.49
8.3916	11925	0	7158.4
8.40159	12800.6	0	7684.07
8.41158	13742.3	0	8249.32
8.42157	14754.9	0	8857.19
8.43156	15844.1	0	9510.99
8.44155	17015.6	0	10214.3
8.45154	18275.9	0	10970.8
8.46153	19631.9	0	11784.8
8.47152	21091.1	0	12660.7
8.48151	22661.3	0	13603.3
8.4915	24351.3	0	14617.8
8.50149	26170.4	0	15709.8
8.51148	28128.8	0	16885.4
8.52147	30237.3	0	18151.1
8.53146	32507.6	0	19513.9
8.54145	34952.5	0	20981.6
8.55144	37585.7	0	22562.3
8.56143	40422.1	0	24264.9
8.57142	43477.6	0	26099.1
8.58141	46769.6	0	28075.2
8.5914	50316.8	0	30204.5
8.60139	54139.3	0	32499.2
8.61138	58259.1	0	34972.2
8.62137	62699.7	0	37637.9
8.63136	67486.7	0	40511.4
8.64135	72647.7	0	43609.5
8.65134	78212.6	0	46950.1
8.66133	84213.6	0	50552.4
8.67132	90685.7	0	54437.5
8.68131	97666.5	0	58628
8.6913	105197	0	63148.5
8.70129	113322	0	68025.5
8.71128	122088	0	73287.8
8.72127	131547	0	78966.3
8.73126	141757	0	85094.8
8.74125	152776	0	91709.5
8.75124	164671	0	98850
8.76123	177513	0	106559
8.77122	191379	0	114882
8.78121	206352	0	123870
8.7912	222522	0	133577
8.80119	239987	0	144061
8.81118	258853	0	155387
8.82117	279235	0	167622
8.83116	301257	0	180841
8.84115	325053	0	195125
8.85114	350770	0	210563
8.86113	378565	0	227248
8.87112	408610	0	245284
8.88111	441091	0	264782
8.8911	476209	0	285862
8.90109	514183	0	308657
8.91108	555248	0	333309
8.92107	599664	0	359971
8.93106	647707	0	388810
8.94105	699680	0	420009
8.95104	755911	0	453764
8.96103	816755	0	490288
8.97102	882599	0	529814
8.98101	953862	0	572591
8.991	1.031e+006	0	618895
9.00099	1.1145e+006	0	669020
9.01098	1.2049e+006	0	723288
9.02097	1.30279e+006	0	782048
9.03096	1.40879e+006	0	845680
9.04095	1.52359e+006	0	914595
9.05094	1.64794e+006	0	989239
9.06093	1.78264e+006	0	1.0701e+006
9.07092	1.92858e+006	0	1.1577e+006
9.08091	2.0867e+006	0	1.25262e+006
9.0909	2.25804e+006	0	1.35548e+006
9.10089	2.44374e+006	0	1.46695e+006
9.11088	2.64501e+006	0	1.58777e+006
9.12087	2.86319e+006	0	1.71874e+006
9.13086	3.09972e+006	0	1.86072e+006
9.14085	3.35617e+006	0	2.01467e+006
9.15084	3.63427e+006	0	2.1816e+006
9.16083	3.93585e+006	0	2.36264e+006
9.17082	4.26295e+006	0	2.559e+006
9.18081	4.61777e+006	0	2.77199e+006
9.1908	5.00269e+006	0	3.00305e+006
9.20079	5.42032e+006	0	3.25375e+006
9.21078	5.87348e+006	0	3.52578e+006
9.22077	6.36526e+006	0	3.82099e+006
9.23076	6.89901e+006	0	4.14139e+006
9.24075	7.47837e+006	0	4.48917e+006
9.25074	8.10731e+006	0	4.86672e+006
9.26073	8.79015e+006	0	5.27662e+006
9.27072	9.53159e+006	0	5.7217e+006
9.28071	1.03368e+007	0	6.20503e+006
9.2907	1.12112e+007	0	6.72995e+006
9.30069	1.2161e+007	0	7.30012e+006
9.31068	1.31928e+007	0	7.9195e+006
9.32067	1.43138e+007	0	8.59241e+006
9.33066	1.55318e+007	0	9.32356e+006
9.34065	1.68554e+007	0	1.01181e+007
9.35064	1.82938e+007	0	1.09816e+007
9.36063	1.98573e+007	0	1.19201e+007
9.37062	2.15568e+007	0	1.29403e+007
9.38061	2.34045e+007	0	1.40494e+007
9.3906	2.54134e+007	0	1.52553e+007
9.40059	2.75979e+007	0	1.65667e+007
9.41058	2.99735e+007	0	1.79928e+007
9.42057	3.25574e+007	0	1.95438e+007
9.43056	3.53681e+007	0	2.1231e+007
9.44055	3.84257e+007	0	2.30665e+007
9.45054	4.17525e+007	0	2.50635e+007
9.46053	4.53724e+007	0	2.72365e+007
9.47052	4.93118e+007	0	2.96013e+007
9.48051	5.35993e+007	0	3.2175e+007
9.4905	5.82661e+007	0	3.49764e+007
9.50049	6.33465e+007	0	3.80262e+007
9.51048	6.88777e+007	0	4.13465e+007
9.52047	7.49004e+007	0	4.49618e+007
9.53046	8.14589e+007	0	4.88988e+007
9.54045	8.86017e+007	0	5.31865e+007
9.55044	9.63818e+007	0	5.78568e+007
9.56043	1.04857e+008	0	6.29443e+007
9.57042	1.1409e+008	0	6.8487e+007
9.58041	1.24151e+008	0	7.45261e+007
9.5904	1.35113e+008	0	8.11069e+007
9.60039	1.47061e+008	0	8.82788e+007
9.61038	1.60083e+008	0	9.60958e+007
9.62037	1.74278e+008	0	1.04617e+008
9.63036	1.89753e+008	0	1.13906e+008
9.64035	2.06625e+008	0	1.24034e+008
9.65034	2.25023e+008	0	1.35078e+008
9.66033	2.45087e+008	0	1.47123e+008
9.67032	2.6697e+008	0	1.60259e+008
9.68031	2.90839e+008	0	1.74587e+008
9.6903	3.16879e+008	0	1.90219e+008
9.70029	3.45289e+008	0	2.07273e+008
9.71028	3.76288e+008	0	2.25881e+008
9.72027	4.10117e+008	0	2.46188e+008
9.73026	4.47037e+008	0	2.68351e+008
9.74025	4.87336e+008	0	2.92542e+008
9.75024	5.31328e+008	0	3.1895e+008
9.76023	5.79356e+008	0	3.4778e+008
9.77022	6.31796e+008	0	3.79259e+008
9.78021	6.89061e+008	0	4.13635e+008
9.7902	7.516e+008	0	4.51176e+008
9.80019	8.19908e+008	0	4.92181e+008
9.81018	8.94524e+008	0	5.36972e+008
9.82017	9.76041e+008	0	5.85905e+008
9.83016	1.06511e+009	0	6.3937e+008
9.84015	1.16243e+009	0	6.97791e+008
9.85014	1.26879e+009	0	7.61636e+008
9.86013	1.38503e+009	0	8.31416e+008
9.87012	1.51209e+009	0	9.07692e+008
9.88011	1.651e+009	0	9.91076e+008
9.8901	1.80287e+009	0	1.08224e+009
9.90009	1.96893e+009	0	1.18192e+009
9.91008	2.15053e+009	0	1.29094e+009
9.92007	2.34914e+009	0	1.41016e+009
9.93006	2.56638e+009	0	1.54056e+009
9.94005	2.80402e+009	0	1.68322e+009
9.95004	3.06401e+009	0	1.83929e+009
9.96003	3.34848e+009	0	2.01005e+009
9.97002	3.65977e+009	0	2.19692e+009
9.98001	4.00046e+009	0	2.40142e+009
9.99	4.37334e+009	0	2.62526e+009
