6.3936	-0.126729	-0.126729	-0.428486
6.40359	-0.141252	-0.141252	-0.477589
6.41358	-0.155605	-0.155605	-0.52612
6.42357	-0.169775	-0.169775	-0.574028
6.43356	-0.183745	-0.183745	-0.621264
6.44355	-0.197503	-0.197503	-0.66778
6.45354	-0.211034	-0.211034	-0.713531
6.46353	-0.224327	-0.224327	-0.758474
6.47352	-0.237368	-0.237368	-0.802567
6.48351	-0.250146	-0.250146	-0.845772
6.4935	-0.262651	-0.262651	-0.888052
6.50349	-0.274871	-0.274871	-0.929371
6.51348	-0.286798	-0.286798	-0.969698
6.52347	-0.298423	-0.298423	-1.009
6.53346	-0.309736	-0.309736	-1.04725
6.54345	-0.320731	-0.320731	-1.08443
6.55344	-0.331399	-0.331399	-1.1205
6.56343	-0.341736	-0.341736	-1.15545
6.57342	-0.351733	-0.351733	-1.18925
6.58341	-0.361388	-0.361388	-1.22189
6.5934	-0.370694	-0.370694	-1.25336
6.60339	-0.379647	-0.379647	-1.28363
6.61338	-0.388245	-0.388245	-1.3127
6.62337	-0.396483	-0.396483	-1.34055
6.63336	-0.40436	-0.40436	-1.36719
6.64335	-0.411875	-0.411875	-1.3926
6.65334	-0.419024	-0.419024	-1.41677
6.66333	-0.425809	-0.425809	-1.43971
6.67332	-0.432228	-0.432228	-1.46141
6.68331	-0.438282	-0.438282	-1.48188
6.6933	-0.443971	-0.443971	-1.50112
6.70329	-0.449297	-0.449297	-1.51913
6.71328	-0.454262	-0.454262	-1.53591
6.72327	-0.458867	-0.458867	-1.55148
6.73326	-0.463114	-0.463114	-1.56584
6.74325	-0.467008	-0.467008	-1.57901
6.75324	-0.47055	-0.47055	-1.59098
6.76323	-0.473746	-0.473746	-1.60179
6.77322	-0.476598	-0.476598	-1.61143
6.78321	-0.479111	-0.479111	-1.61993
6.7932	-0.481291	-0.481291	-1.6273
6.80319	-0.483141	-0.483141	-1.63355
6.81318	-0.484667	-0.484667	-1.63871
6.82317	-0.485875	-0.485875	-1.6428
6.83316	-0.48677	-0.48677	-1.64582
6.84315	-0.487359	-0.487359	-1.64782
6.85314	-0.487648	-0.487648	-1.64879
6.86313	-0.487643	-0.487643	-1.64878
6.87312	-0.487351	-0.487351	-1.64779
6.88311	-0.486778	-0.486778	-1.64585
6.8931	-0.485933	-0.485933	-1.64299
6.90309	-0.484822	-0.484822	-1.63924
6.91308	-0.483451	-0.483451	-1.6346
6.92307	-0.48183	-0.48183	-1.62912
6.93306	-0.479964	-0.479964	-1.62281
6.94305	-0.477863	-0.477863	-1.61571
6.95304	-0.475532	-0.475532	-1.60783
6.96303	-0.472981	-0.472981	-1.5992
6.97302	-0.470216	-0.470216	-1.58985
6.98301	-0.467246	-0.467246	-1.57981
6.993	-0.464078	-0.464078	-1.5691
7.00299	-0.460721	-0.460721	-1.55775
7.01298	-0.457181	-0.457181	-1.54578
7.02297	-0.453468	-0.453468	-1.53323
7.03296	-0.449587	-0.449587	-1.52011
7.04295	-0.445548	-0.445548	-1.50645
7.05294	-0.441358	-0.441358	-1.49228
7.06293	-0.437025	-0.437025	-1.47763
7.07292	-0.432555	-0.432555	-1.46252
7.08291	-0.427957	-0.427957	-1.44697
7.0929	-0.423238	-0.423238	-1.43102
7.10289	-0.418406	-0.418406	-1.41468
7.11288	-0.413467	-0.413467	-1.39798
7.12287	-0.408428	-0.408428	-1.38094
7.13286	-0.403297	-0.403297	-1.36359
7.14285	-0.398081	-0.398081	-1.34596
7.15284	-0.392786	-0.392786	-1.32805
7.16283	-0.387419	-0.387419	-1.30991
7.17282	-0.381986	-0.381986	-1.29154
7.18281	-0.376495	-0.376495	-1.27297
7.1928	-0.37095	-0.37095	-1.25422
7.20279	-0.365359	-0.365359	-1.23532
7.21278	-0.359726	-0.359726	-1.21628
7.22277	-0.354059	-0.354059	-1.19711
7.23276	-0.348362	-0.348362	-1.17785
7.24275	-0.342641	-0.342641	-1.15851
7.25274	-0.336902	-0.336902	-1.1391
7.26273	-0.331149	-0.331149	-1.11965
7.27272	-0.325388	-0.325388	-1.10017
7.28271	-0.319623	-0.319623	-1.08068
7.2927	-0.31386	-0.31386	-1.0612
7.30269	-0.308102	-0.308102	-1.04173
7.31268	-0.302354	-0.302354	-1.02229
7.32267	-0.296621	-0.296621	-1.00291
7.33266	-0.290906	-0.290906	-0.983586
7.34265	-0.285213	-0.285213	-0.964338
7.35264	-0.279546	-0.279546	-0.945178
7.36263	-0.273909	-0.273909	-0.926118
7.37262	-0.268305	-0.268305	-0.907169
7.38261	-0.262737	-0.262737	-0.888344
7.3926	-0.257208	-0.257208	-0.869651
7.40259	-0.251722	-0.251722	-0.851101
7.41258	-0.246281	-0.246281	-0.832704
7.42257	-0.240888	-0.240888	-0.814469
7.43256	-0.235545	-0.235545	-0.796403
7.44255	-0.230254	-0.230254	-0.778516
7.45254	-0.225019	-0.225019	-0.760815
7.46253	-0.219841	-0.219841	-0.743307
7.47252	-0.214721	-0.214721	-0.725997
7.48251	-0.209663	-0.209663	-0.708894
7.4925	-0.204667	-0.204667	-0.692002
7.50249	-0.199735	-0.199735	-0.675326
7.51248	-0.194868	-0.194868	-0.658872
7.52247	-0.190069	-0.190069	-0.642643
7.53246	-0.185337	-0.185337	-0.626645
7.54245	-0.180674	-0.180674	-0.610881
7.55244	-0.176082	-0.176082	-0.595353
7.56243	-0.17156	-0.17156	-0.580065
7.57242	-0.167111	-0.167111	-0.56502
7.58241	-0.162733	-0.162733	-0.55022
7.5924	-0.158429	-0.158429	-0.535666
7.60239	-0.154198	-0.154198	-0.52136
7.61238	-0.150041	-0.150041	-0.507304
7.62237	-0.145957	-0.145957	-0.493499
7.63236	-0.141949	-0.141949	-0.479944
7.64235	-0.138014	-0.138014	-0.466642
7.65234	-0.134154	-0.134154	-0.45359
7.66233	-0.130368	-0.130368	-0.440791
7.67232	-0.126657	-0.126657	-0.428242
7.68231	-0.12302	-0.12302	-0.415944
7.6923	-0.119457	-0.119457	-0.403896
7.70229	-0.115967	-0.115967	-0.392097
7.71228	-0.11255	-0.11255	-0.380545
7.72227	-0.109206	-0.109206	-0.369239
7.73226	-0.105935	-0.105935	-0.358178
7.74225	-0.102735	-0.102735	-0.347359
7.75224	-0.0996064	-0.0996064	-0.336781
7.76223	-0.0965483	-0.0965483	-0.326441
7.77222	-0.0935601	-0.0935601	-0.316337
7.78221	-0.090641	-0.090641	-0.306468
7.7922	-0.0877903	-0.0877903	-0.296829
7.80219	-0.0850073	-0.0850073	-0.287419
7.81218	-0.082291	-0.082291	-0.278235
7.82217	-0.0796407	-0.0796407	-0.269274
7.83216	-0.0770554	-0.0770554	-0.260533
7.84215	-0.0745343	-0.0745343	-0.252009
7.85214	-0.0720764	-0.0720764	-0.243699
7.86213	-0.0696808	-0.0696808	-0.235599
7.87212	-0.0673464	-0.0673464	-0.227706
7.88211	-0.0650723	-0.0650723	-0.220017
7.8921	-0.0628575	-0.0628575	-0.212528
7.90209	-0.060701	-0.060701	-0.205237
7.91208	-0.0586016	-0.0586016	-0.198139
7.92207	-0.0565584	-0.0565584	-0.19123
7.93206	-0.0545702	-0.0545702	-0.184508
7.94205	-0.0526361	-0.0526361	-0.177969
7.95204	-0.0507549	-0.0507549	-0.171608
7.96203	-0.0489255	-0.0489255	-0.165423
7.97202	-0.0471469	-0.0471469	-0.159409
7.98201	-0.045418	-0.045418	-0.153563
7.992	-0.0437375	-0.0437375	-0.147882
8.00199	-0.0421046	-0.0421046	-0.14236
8.01198	-0.040518	-0.040518	-0.136996
8.02197	-0.0389766	-0.0389766	-0.131784
8.03196	-0.0374794	-0.0374794	-0.126722
8.04195	-0.0360253	-0.0360253	-0.121806
8.05194	-0.0346131	-0.0346131	-0.117031
8.06193	-0.0332418	-0.0332418	-0.112394
8.07192	-0.0319103	-0.0319103	-0.107892
8.08191	-0.0306175	-0.0306175	-0.103521
8.0919	-0.0293623	-0.0293623	-0.0992774
8.10189	-0.0281437	-0.0281437	-0.0951572
8.11188	-0.0269606	-0.0269606	-0.091157
8.12187	-0.025812	-0.025812	-0.0872733
8.13186	-0.0246967	-0.0246967	-0.0835025
8.14185	-0.0236138	-0.0236138	-0.0798411
8.15184	-0.0225623	-0.0225623	-0.0762856
8.16183	-0.021541	-0.021541	-0.0728325
8.17182	-0.0205489	-0.0205489	-0.0694783
8.18181	-0.0195852	-0.0195852	-0.0662197
8.1918	-0.0186487	-0.0186487	-0.0630533
8.20179	-0.0177384	-0.0177384	-0.0599755
8.21178	-0.0168534	-0.0168534	-0.0569832
8.22177	-0.0159927	-0.0159927	-0.054073
8.23176	-0.0151552	-0.0151552	-0.0512416
8.24175	-0.0143401	-0.0143401	-0.0484856
8.25174	-0.0135464	-0.0135464	-0.0458019
8.26173	-0.012773	-0.012773	-0.0431871
8.27172	-0.0120192	-0.0120192	-0.0406381
8.28171	-0.0112838	-0.0112838	-0.0381517
8.2917	-0.0105659	-0.0105659	-0.0357246
8.30169	-0.00986468	-0.00986468	-0.0333536
8.31168	-0.00917912	-0.00917912	-0.0310356
8.32167	-0.00850829	-0.00850829	-0.0287675
8.33166	-0.00785125	-0.00785125	-0.026546
8.34165	-0.00720708	-0.00720708	-0.024368
8.35164	-0.00657484	-0.00657484	-0.0222303
8.36163	-0.00595359	-0.00595359	-0.0201298
8.37162	-0.00534239	-0.00534239	-0.0180632
8.38161	-0.00474029	-0.00474029	-0.0160275
8.3916	-0.00414636	-0.00414636	-0.0140193
8.40159	-0.00355963	-0.00355963	-0.0120355
8.41158	-0.00297915	-0.00297915	-0.0100729
8.42157	-0.00240395	-0.00240395	-0.00812803
8.43156	-0.00183305	-0.00183305	-0.00619774
8.44155	-0.00126545	-0.00126545	-0.00427864
8.45154	-0.000700163	-0.000700163	-0.00236733
8.46153	-0.00013616	-0.00013616	-0.000460371
8.47152	0.000427593	0	0.00144574
8.48151	0.000992148	0	0.00335457
8.4915	0.00155858	0	0.00526974
8.50149	0.00212799	0	0.00719496
8.51148	0.00270149	0	0.00913404
8.52147	0.00328023	0	0.0110908
8.53146	0.0038654	0	0.0130694
8.54145	0.00445821	0	0.0150737
8.55144	0.0050599	0	0.0171081
8.56143	0.00567175	0	0.0191768
8.57142	0.0062951	0	0.0212844
8.58141	0.00693131	0	0.0234355
8.5914	0.0075818	0	0.0256349
8.60139	0.00824804	0	0.0278876
8.61138	0.00893157	0	0.0301986
8.62137	0.00963395	0	0.0325735
8.63136	0.0103568	0	0.0350177
8.64135	0.011102	0	0.037537
8.65134	0.0118711	0	0.0401376
8.66133	0.0126661	0	0.0428257
8.67132	0.013489	0	0.0456079
8.68131	0.0143418	0	0.0484911
8.6913	0.0152265	0	0.0514826
8.70129	0.0161456	0	0.05459
8.71128	0.0171012	0	0.0578211
8.72127	0.0180959	0	0.0611843
8.73126	0.0191322	0	0.0646883
8.74125	0.020213	0	0.0683424
8.75124	0.0213409	0	0.0721562
8.76123	0.0225192	0	0.0761398
8.77122	0.0237508	0	0.0803041
8.78121	0.0250391	0	0.0846602
8.7912	0.0263878	0	0.08922
8.80119	0.0278004	0	0.0939962
8.81118	0.0292808	0	0.0990018
8.82117	0.0308333	0	0.104251
8.83116	0.0324622	0	0.109758
8.84115	0.034172	0	0.11554
8.85114	0.0359677	0	0.121611
8.86113	0.0378544	0	0.12799
8.87112	0.0398375	0	0.134695
8.88111	0.0419228	0	0.141746
8.8911	0.0441164	0	0.149162
8.90109	0.0464247	0	0.156967
8.91108	0.0488545	0	0.165183
8.92107	0.0514132	0	0.173834
8.93106	0.0541083	0	0.182946
8.94105	0.0569479	0	0.192547
8.95104	0.0599408	0	0.202667
8.96103	0.0630959	0	0.213334
8.97102	0.0664229	0	0.224583
8.98101	0.0699322	0	0.236449
8.991	0.0736345	0	0.248967
9.00099	0.0775415	0	0.262177
9.01098	0.0816653	0	0.27612
9.02097	0.0860191	0	0.29084
9.03096	0.0906165	0	0.306385
9.04095	0.0954722	0	0.322802
9.05094	0.100602	0	0.340146
9.06093	0.106022	0	0.358472
9.07092	0.11175	0	0.37784
9.08091	0.117805	0	0.398311
9.0909	0.124206	0	0.419954
9.10089	0.130975	0	0.44284
9.11088	0.138133	0	0.467045
9.12087	0.145706	0	0.492649
9.13086	0.153718	0	0.519737
9.14085	0.162195	0	0.548401
9.15084	0.171168	0	0.578739
9.16083	0.180666	0	0.610851
9.17082	0.190721	0	0.64485
9.18081	0.201369	0	0.680851
9.1908	0.212645	0	0.718978
9.20079	0.22459	0	0.759364
9.21078	0.237244	0	0.80215
9.22077	0.250653	0	0.847485
9.23076	0.264862	0	0.89553
9.24075	0.279924	0	0.946454
9.25074	0.29589	0	1.00044
9.26073	0.312819	0	1.05768
9.27072	0.330771	0	1.11837
9.28071	0.34981	0	1.18275
9.2907	0.370007	0	1.25104
9.30069	0.391434	0	1.32348
9.31068	0.414171	0	1.40036
9.32067	0.438301	0	1.48194
9.33066	0.463912	0	1.56854
9.34065	0.491102	0	1.66047
9.35064	0.51997	0	1.75808
9.36063	0.550626	0	1.86173
9.37062	0.583185	0	1.97181
9.38061	0.61777	0	2.08875
9.3906	0.654514	0	2.21299
9.40059	0.693557	0	2.34499
9.41058	0.735048	0	2.48528
9.42057	0.77915	0	2.63439
9.43056	0.826031	0	2.79291
9.44055	0.875877	0	2.96144
9.45054	0.92888	0	3.14065
9.46053	0.985252	0	3.33125
9.47052	1.04521	0	3.53399
9.48051	1.109	0	3.74967
9.4905	1.17688	0	3.97916
9.50049	1.24911	0	4.22337
9.51048	1.32598	0	4.48329
9.52047	1.40781	0	4.75998
9.53046	1.49494	0	5.05455
9.54045	1.58771	0	5.36821
9.55044	1.6865	0	5.70225
9.56043	1.79173	0	6.05804
9.57042	1.90383	0	6.43706
9.58041	2.02326	0	6.84088
9.5904	2.15053	0	7.27118
9.60039	2.28616	0	7.72978
9.61038	2.43074	0	8.21861
9.62037	2.58487	0	8.73973
9.63036	2.7492	0	9.29536
9.64035	2.92444	0	9.88787
9.65034	3.11134	0	10.5198
9.66033	3.31071	0	11.1939
9.67032	3.5234	0	11.913
9.68031	3.75035	0	12.6804
9.6903	3.99254	0	13.4992
9.70029	4.25103	0	14.3732
9.71028	4.52697	0	15.3062
9.72027	4.82156	0	16.3022
9.73026	5.13613	0	17.3658
9.74025	5.47206	0	18.5017
9.75024	5.83087	0	19.7148
9.76023	6.21417	0	21.0108
9.77022	6.62369	0	22.3955
9.78021	7.06129	0	23.875
9.7902	7.52896	0	25.4563
9.80019	8.02883	0	27.1464
9.81018	8.56321	0	28.9532
9.82017	9.13456	0	30.885
9.83016	9.74552	0	32.9507
9.84015	10.3989	0	35.16
9.85014	11.0978	0	37.5231
9.86013	11.8455	0	40.0511
9.87012	12.6455	0	42.756
9.88011	13.5016	0	45.6505
9.8901	14.4178	0	48.7483
9.90009	15.3986	0	52.0643
9.91008	16.4485	0	55.6142
9.92007	17.5727	0	59.4152
9.93006	18.7765	0	63.4855
9.94005	20.0658	0	67.8449
9.95004	21.4469	0	72.5146
9.96003	22.9266	0	77.5173
9.97002	24.5119	0	82.8776
9.98001	26.2108	0	88.6219
9.99	28.0317	0	94.7785
