6.4935	-0.00966068	0	-0.0270724
6.50349	-0.0103352	0	-0.0289626
6.51348	-0.0110275	0	-0.0309027
6.52347	-0.011739	0	-0.0328966
6.53346	-0.0124711	0	-0.0349482
6.54345	-0.0132252	0	-0.0370614
6.55344	-0.0140028	0	-0.0392406
6.56343	-0.0148056	0	-0.04149
6.57342	-0.015635	0	-0.0438144
6.58341	-0.0164928	0	-0.0462183
6.5934	-0.0173809	0	-0.0487069
6.60339	-0.018301	0	-0.0512853
6.61338	-0.019255	0	-0.0539589
6.62337	-0.0202451	0	-0.0567335
6.63336	-0.0212734	0	-0.0596149
6.64335	-0.0223419	0	-0.0626094
6.65334	-0.0234532	0	-0.0657235
6.66333	-0.0246095	0	-0.0689639
6.67332	-0.0258135	0	-0.0723379
6.68331	-0.0270678	0	-0.075853
6.6933	-0.0283753	0	-0.0795169
6.70329	-0.0297389	0	-0.083338
6.71328	-0.0311616	0	-0.0873249
6.72327	-0.0326467	0	-0.0914868
6.73326	-0.0341977	0	-0.0958332
6.74325	-0.0358181	0	-0.100374
6.75324	-0.0375117	0	-0.10512
6.76323	-0.0392824	0	-0.110082
6.77322	-0.0411345	0	-0.115272
6.78321	-0.0430723	0	-0.120703
6.7932	-0.0451004	0	-0.126386
6.80319	-0.0472238	0	-0.132337
6.81318	-0.0494474	0	-0.138568
6.82317	-0.0517768	0	-0.145096
6.83316	-0.0542176	0	-0.151936
6.84315	-0.0567758	0	-0.159104
6.85314	-0.0594577	0	-0.16662
6.86313	-0.06227	0	-0.174501
6.87312	-0.0652196	0	-0.182767
6.88311	-0.0683141	0	-0.191438
6.8931	-0.0715611	0	-0.200538
6.90309	-0.0749689	0	-0.210088
6.91308	-0.0785463	0	-0.220113
6.92307	-0.0823024	0	-0.230638
6.93306	-0.0862468	0	-0.241692
6.94305	-0.0903899	0	-0.253302
6.95304	-0.0947423	0	-0.265499
6.96303	-0.0993155	0	-0.278315
6.97302	-0.104121	0	-0.291783
6.98301	-0.109173	0	-0.305939
6.993	-0.114483	0	-0.32082
7.00299	-0.120067	0	-0.336467
7.01298	-0.125939	0	-0.352922
7.02297	-0.132115	0	-0.370229
7.03296	-0.138611	0	-0.388434
7.04295	-0.145446	0	-0.407588
7.05294	-0.152638	0	-0.427743
7.06293	-0.160208	0	-0.448955
7.07292	-0.168175	0	-0.471281
7.08291	-0.176562	0	-0.494785
7.0929	-0.185393	0	-0.519532
7.10289	-0.194692	0	-0.545592
7.11288	-0.204486	0	-0.573038
7.12287	-0.214803	0	-0.601948
7.13286	-0.225671	0	-0.632404
7.14285	-0.237122	0	-0.664494
7.15284	-0.249189	0	-0.69831
7.16283	-0.261907	0	-0.733949
7.17282	-0.275313	0	-0.771516
7.18281	-0.289445	0	-0.81112
7.1928	-0.304346	0	-0.852877
7.20279	-0.320059	0	-0.89691
7.21278	-0.336631	0	-0.94335
7.22277	-0.354111	0	-0.992335
7.23276	-0.372551	0	-1.04401
7.24275	-0.392008	0	-1.09853
7.25274	-0.412538	0	-1.15607
7.26273	-0.434206	0	-1.21679
7.27272	-0.457076	0	-1.28088
7.28271	-0.481218	0	-1.34853
7.2927	-0.506708	0	-1.41996
7.30269	-0.533623	0	-1.49539
7.31268	-0.562047	0	-1.57504
7.32267	-0.592069	0	-1.65917
7.33266	-0.623783	0	-1.74804
7.34265	-0.657288	0	-1.84194
7.35264	-0.69269	0	-1.94114
7.36263	-0.730101	0	-2.04598
7.37262	-0.769642	0	-2.15679
7.38261	-0.811438	0	-2.27391
7.3926	-0.855623	0	-2.39774
7.40259	-0.902341	0	-2.52866
7.41258	-0.951744	0	-2.6671
7.42257	-1.00399	0	-2.81351
7.43256	-1.05926	0	-2.96838
7.44255	-1.11772	0	-3.13221
7.45254	-1.17957	0	-3.30554
7.46253	-1.24502	0	-3.48895
7.47252	-1.31428	0	-3.68305
7.48251	-1.38759	0	-3.88849
7.4925	-1.46519	0	-4.10595
7.50249	-1.54735	0	-4.33618
7.51248	-1.63434	0	-4.57995
7.52247	-1.72646	0	-4.8381
7.53246	-1.82402	0	-5.1115
7.54245	-1.92736	0	-5.4011
7.55244	-2.03684	0	-5.70789
7.56243	-2.15283	0	-6.03293
7.57242	-2.27574	0	-6.37737
7.58241	-2.406	0	-6.74239
7.5924	-2.54406	0	-7.12929
7.60239	-2.69041	0	-7.53941
7.61238	-2.84557	0	-7.97423
7.62237	-3.01009	0	-8.43527
7.63236	-3.18456	0	-8.92418
7.64235	-3.3696	0	-9.44272
7.65234	-3.56588	0	-9.99275
7.66233	-3.7741	0	-10.5763
7.67232	-3.99502	0	-11.1954
7.68231	-4.22945	0	-11.8523
7.6923	-4.47824	0	-12.5495
7.70229	-4.74231	0	-13.2895
7.71228	-5.02263	0	-14.0751
7.72227	-5.32024	0	-14.9091
7.73226	-5.63625	0	-15.7946
7.74225	-5.97182	0	-16.735
7.75224	-6.32823	0	-17.7338
7.76223	-6.70681	0	-18.7947
7.77222	-7.109	0	-19.9217
7.78221	-7.53631	0	-21.1192
7.7922	-7.99038	0	-22.3917
7.80219	-8.47295	0	-23.744
7.81218	-8.98585	0	-25.1813
7.82217	-9.53108	0	-26.7092
7.83216	-10.1107	0	-28.3336
7.84215	-10.7271	0	-30.0608
7.85214	-11.3825	0	-31.8976
7.86213	-12.0796	0	-33.851
7.87212	-12.8211	0	-35.9289
7.88211	-13.6099	0	-38.1394
7.8921	-14.4491	0	-40.4912
7.90209	-15.3422	0	-42.9938
7.91208	-16.2925	0	-45.6571
7.92207	-17.3041	0	-48.4917
7.93206	-18.3809	0	-51.5092
7.94205	-19.5272	0	-54.7216
7.95204	-20.7478	0	-58.1421
7.96203	-22.0476	0	-61.7845
7.97202	-23.4318	0	-65.6637
7.98201	-24.9063	0	-69.7957
7.992	-26.4771	0	-74.1974
8.00199	-28.1505	0	-78.887
8.01198	-29.9337	0	-83.8841
8.02197	-31.834	0	-89.2093
8.03196	-33.8594	0	-94.8851
8.04195	-36.0183	0	-100.935
8.05194	-38.3199	0	-107.385
8.06193	-40.7739	0	-114.262
8.07192	-43.3907	0	-121.595
8.08191	-46.1814	0	-129.415
8.0919	-49.158	0	-137.757
8.10189	-52.3333	0	-146.655
8.11188	-55.721	0	-156.148
8.12187	-59.3356	0	-166.278
8.13186	-63.1928	0	-177.087
8.14185	-67.3096	0	-188.624
8.15184	-71.7038	0	-200.938
8.16183	-76.3948	0	-214.083
8.17182	-81.4031	0	-228.118
8.18181	-86.751	0	-243.105
8.1918	-92.4622	0	-259.109
8.20179	-98.562	0	-276.203
8.21178	-105.078	0	-294.462
8.22177	-112.039	0	-313.969
8.23176	-119.476	0	-334.811
8.24175	-127.424	0	-357.083
8.25174	-135.917	0	-380.885
8.26173	-144.996	0	-406.325
8.27172	-154.7	0	-433.52
8.28171	-165.075	0	-462.595
8.2917	-176.169	0	-493.682
8.30169	-188.032	0	-526.927
8.31168	-200.719	0	-562.481
8.32167	-214.29	0	-600.511
8.33166	-228.808	0	-641.194
8.34165	-244.34	0	-684.721
8.35164	-260.96	0	-731.295
8.36163	-278.746	0	-781.137
8.37162	-297.782	0	-834.482
8.38161	-318.158	0	-891.582
8.3916	-339.971	0	-952.711
8.40159	-363.327	0	-1018.16
8.41158	-388.336	0	-1088.24
8.42157	-415.118	0	-1163.3
8.43156	-443.805	0	-1243.69
8.44155	-474.533	0	-1329.8
8.45154	-507.453	0	-1422.05
8.46153	-542.726	0	-1520.9
8.47152	-580.523	0	-1626.82
8.48151	-621.031	0	-1740.33
8.4915	-664.449	0	-1862.01
8.50149	-710.993	0	-1992.43
8.51148	-760.892	0	-2132.27
8.52147	-814.395	0	-2282.2
8.53146	-871.77	0	-2442.99
8.54145	-933.305	0	-2615.43
8.55144	-999.308	0	-2800.39
8.56143	-1070.11	0	-2998.81
8.57142	-1146.08	0	-3211.69
8.58141	-1227.59	0	-3440.11
8.5914	-1315.06	0	-3685.24
8.60139	-1408.95	0	-3948.33
8.61138	-1509.72	0	-4230.72
8.62137	-1617.9	0	-4533.89
8.63136	-1734.05	0	-4859.38
8.64135	-1858.77	0	-5208.89
8.65134	-1992.71	0	-5584.23
8.66133	-2136.57	0	-5987.37
8.67132	-2291.1	0	-6420.4
8.68131	-2457.1	0	-6885.61
8.6913	-2635.47	0	-7385.45
8.70129	-2827.13	0	-7922.55
8.71128	-3033.11	0	-8499.77
8.72127	-3254.5	0	-9120.17
8.73126	-3492.48	0	-9787.07
8.74125	-3748.33	0	-10504
8.75124	-4023.41	0	-11274.9
8.76123	-4319.22	0	-12103.9
8.77122	-4637.35	0	-12995.4
8.78121	-4979.53	0	-13954.3
8.7912	-5347.61	0	-14985.8
8.80119	-5743.61	0	-16095.5
8.81118	-6169.7	0	-17289.5
8.82117	-6628.21	0	-18574.4
8.83116	-7121.68	0	-19957.3
8.84115	-7652.82	0	-21445.7
8.85114	-8224.59	0	-23048
8.86113	-8840.16	0	-24773
8.87112	-9502.98	0	-26630.5
8.88111	-10216.7	0	-28630.7
8.8911	-10985.5	0	-30784.9
8.90109	-11813.5	0	-33105.2
8.91108	-12705.4	0	-35604.8
8.92107	-13666.4	0	-38297.9
8.93106	-14701.9	0	-41199.6
8.94105	-15817.8	0	-44326.7
8.95104	-17020.4	0	-47696.9
8.96103	-18316.8	0	-51329.6
8.97102	-19714.2	0	-55245.7
8.98101	-21220.9	0	-59467.9
8.991	-22845.5	0	-64020.6
9.00099	-24597.5	0	-68930.2
9.01098	-26487	0	-74225.4
9.02097	-28525.2	0	-79937
9.03096	-30724	0	-86098.7
9.04095	-33096.3	0	-92746.6
9.05094	-35656	0	-99919.9
9.06093	-38418.5	0	-107661
9.07092	-41399.9	0	-116016
9.08091	-44618.2	0	-125035
9.0909	-48092.4	0	-134771
9.10089	-51843.5	0	-145282
9.11088	-55893.9	0	-156633
9.12087	-60268.1	0	-168891
9.13086	-64992.4	0	-182130
9.14085	-70095.6	0	-196431
9.15084	-75608.6	0	-211880
9.16083	-81565	0	-228572
9.17082	-88001.3	0	-246609
9.18081	-94957	0	-266101
9.1908	-102475	0	-287168
9.20079	-110601	0	-309941
9.21078	-119386	0	-334559
9.22077	-128885	0	-361177
9.23076	-139156	0	-389960
9.24075	-150263	0	-421087
9.25074	-162277	0	-454753
9.26073	-175272	0	-491170
9.27072	-189331	0	-530566
9.28071	-204541	0	-573192
9.2907	-221001	0	-619317
9.30069	-238813	0	-669233
9.31068	-258092	0	-723260
9.32067	-278961	0	-781741
9.33066	-301554	0	-845053
9.34065	-326015	0	-913601
9.35064	-352503	0	-987828
9.36063	-381188	0	-1.06821e+006
9.37062	-412257	0	-1.15528e+006
9.38061	-445911	0	-1.24959e+006
9.3906	-482371	0	-1.35176e+006
9.40059	-521874	0	-1.46246e+006
9.41058	-564679	0	-1.58242e+006
9.42057	-611068	0	-1.71241e+006
9.43056	-661347	0	-1.85331e+006
9.44055	-715848	0	-2.00604e+006
9.45054	-774933	0	-2.17162e+006
9.46053	-838994	0	-2.35114e+006
9.47052	-908459	0	-2.5458e+006
9.48051	-983793	0	-2.75691e+006
9.4905	-1.0655e+006	0	-2.98588e+006
9.50049	-1.15413e+006	0	-3.23425e+006
9.51048	-1.25028e+006	0	-3.5037e+006
9.52047	-1.35461e+006	0	-3.79605e+006
9.53046	-1.46781e+006	0	-4.11328e+006
9.54045	-1.59066e+006	0	-4.45755e+006
9.55044	-1.724e+006	0	-4.8312e+006
9.56043	-1.86873e+006	0	-5.2368e+006
9.57042	-2.02586e+006	0	-5.67712e+006
9.58041	-2.19646e+006	0	-6.15519e+006
9.5904	-2.3817e+006	0	-6.67431e+006
9.60039	-2.58288e+006	0	-7.23807e+006
9.61038	-2.80138e+006	0	-7.85038e+006
9.62037	-3.03872e+006	0	-8.51549e+006
9.63036	-3.29656e+006	0	-9.23805e+006
9.64035	-3.5767e+006	0	-1.00231e+007
9.65034	-3.88111e+006	0	-1.08761e+007
9.66033	-4.21192e+006	0	-1.18032e+007
9.67032	-4.57147e+006	0	-1.28107e+007
9.68031	-4.96229e+006	0	-1.3906e+007
9.6903	-5.38716e+006	0	-1.50966e+007
9.70029	-5.8491e+006	0	-1.63911e+007
9.71028	-6.3514e+006	0	-1.77987e+007
9.72027	-6.89764e+006	0	-1.93295e+007
9.73026	-7.49174e+006	0	-2.09943e+007
9.74025	-8.13798e+006	0	-2.28053e+007
9.75024	-8.84099e+006	0	-2.47754e+007
9.76023	-9.60587e+006	0	-2.69188e+007
9.77022	-1.04381e+007	0	-2.92511e+007
9.78021	-1.13439e+007	0	-3.17892e+007
9.7902	-1.23296e+007	0	-3.45516e+007
9.80019	-1.34026e+007	0	-3.75585e+007
9.81018	-1.45707e+007	0	-4.08318e+007
9.82017	-1.58424e+007	0	-4.43956e+007
9.83016	-1.72271e+007	0	-4.82761e+007
9.84015	-1.87351e+007	0	-5.25019e+007
9.85014	-2.03775e+007	0	-5.71044e+007
9.86013	-2.21664e+007	0	-6.21175e+007
9.87012	-2.41152e+007	0	-6.75787e+007
9.88011	-2.62384e+007	0	-7.35286e+007
9.8901	-2.85519e+007	0	-8.00117e+007
9.90009	-3.1073e+007	0	-8.70766e+007
9.91008	-3.38206e+007	0	-9.47765e+007
9.92007	-3.68155e+007	0	-1.03169e+008
9.93006	-4.00803e+007	0	-1.12318e+008
9.94005	-4.36397e+007	0	-1.22293e+008
9.95004	-4.75208e+007	0	-1.33169e+008
9.96003	-5.1753e+007	0	-1.45029e+008
9.97002	-5.63688e+007	0	-1.57964e+008
9.98001	-6.14033e+007	0	-1.72072e+008
9.99	-6.68954e+007	0	-1.87463e+008
