6.37362	-0.481913	-0.481913	-1.5641
6.38361	-0.479358	-0.479358	-1.55581
6.3936	-0.476599	-0.476599	-1.54686
6.40359	-0.473644	-0.473644	-1.53727
6.41358	-0.470501	-0.470501	-1.52706
6.42357	-0.467176	-0.467176	-1.51627
6.43356	-0.463676	-0.463676	-1.50491
6.44355	-0.460009	-0.460009	-1.49301
6.45354	-0.456183	-0.456183	-1.48059
6.46353	-0.452204	-0.452204	-1.46768
6.47352	-0.448079	-0.448079	-1.45429
6.48351	-0.443817	-0.443817	-1.44046
6.4935	-0.439422	-0.439422	-1.42619
6.50349	-0.434904	-0.434904	-1.41153
6.51348	-0.430268	-0.430268	-1.39648
6.52347	-0.425521	-0.425521	-1.38108
6.53346	-0.420671	-0.420671	-1.36533
6.54345	-0.415723	-0.415723	-1.34928
6.55344	-0.410685	-0.410685	-1.33292
6.56343	-0.405562	-0.405562	-1.3163
6.57342	-0.400362	-0.400362	-1.29942
6.58341	-0.39509	-0.39509	-1.28231
6.5934	-0.389753	-0.389753	-1.26499
6.60339	-0.384356	-0.384356	-1.24747
6.61338	-0.378906	-0.378906	-1.22978
6.62337	-0.373408	-0.373408	-1.21194
6.63336	-0.367868	-0.367868	-1.19396
6.64335	-0.362291	-0.362291	-1.17585
6.65334	-0.356682	-0.356682	-1.15765
6.66333	-0.351048	-0.351048	-1.13937
6.67332	-0.345392	-0.345392	-1.12101
6.68331	-0.339721	-0.339721	-1.1026
6.6933	-0.334038	-0.334038	-1.08416
6.70329	-0.328348	-0.328348	-1.06569
6.71328	-0.322656	-0.322656	-1.04722
6.72327	-0.316967	-0.316967	-1.02875
6.73326	-0.311283	-0.311283	-1.0103
6.74325	-0.30561	-0.30561	-0.991892
6.75324	-0.299952	-0.299952	-0.973527
6.76323	-0.294311	-0.294311	-0.95522
6.77322	-0.288692	-0.288692	-0.936984
6.78321	-0.283099	-0.283099	-0.918829
6.7932	-0.277534	-0.277534	-0.900768
6.80319	-0.272001	-0.272001	-0.882809
6.81318	-0.266502	-0.266502	-0.864963
6.82317	-0.261042	-0.261042	-0.84724
6.83316	-0.255622	-0.255622	-0.829648
6.84315	-0.250244	-0.250244	-0.812196
6.85314	-0.244913	-0.244913	-0.794893
6.86313	-0.23963	-0.23963	-0.777745
6.87312	-0.234397	-0.234397	-0.76076
6.88311	-0.229216	-0.229216	-0.743945
6.8931	-0.224089	-0.224089	-0.727307
6.90309	-0.219019	-0.219019	-0.710851
6.91308	-0.214007	-0.214007	-0.694583
6.92307	-0.209054	-0.209054	-0.678509
6.93306	-0.204163	-0.204163	-0.662632
6.94305	-0.199333	-0.199333	-0.646959
6.95304	-0.194568	-0.194568	-0.631492
6.96303	-0.189868	-0.189868	-0.616237
6.97302	-0.185233	-0.185233	-0.601195
6.98301	-0.180666	-0.180666	-0.586371
6.993	-0.176166	-0.176166	-0.571766
7.00299	-0.171735	-0.171735	-0.557385
7.01298	-0.167373	-0.167373	-0.543228
7.02297	-0.163081	-0.163081	-0.529298
7.03296	-0.158859	-0.158859	-0.515596
7.04295	-0.154708	-0.154708	-0.502123
7.05294	-0.150628	-0.150628	-0.488881
7.06293	-0.14662	-0.14662	-0.475871
7.07292	-0.142683	-0.142683	-0.463092
7.08291	-0.138817	-0.138817	-0.450546
7.0929	-0.135023	-0.135023	-0.438232
7.10289	-0.131301	-0.131301	-0.426151
7.11288	-0.127649	-0.127649	-0.414301
7.12287	-0.12407	-0.12407	-0.402682
7.13286	-0.120561	-0.120561	-0.391293
7.14285	-0.117123	-0.117123	-0.380134
7.15284	-0.113755	-0.113755	-0.369204
7.16283	-0.110457	-0.110457	-0.3585
7.17282	-0.107229	-0.107229	-0.348023
7.18281	-0.104069	-0.104069	-0.337769
7.1928	-0.100978	-0.100978	-0.327737
7.20279	-0.0979555	-0.0979555	-0.317926
7.21278	-0.0949998	-0.0949998	-0.308332
7.22277	-0.0921106	-0.0921106	-0.298955
7.23276	-0.0892874	-0.0892874	-0.289792
7.24275	-0.0865293	-0.0865293	-0.28084
7.25274	-0.0838355	-0.0838355	-0.272098
7.26273	-0.0812054	-0.0812054	-0.263561
7.27272	-0.0786381	-0.0786381	-0.255229
7.28271	-0.0761327	-0.0761327	-0.247097
7.2927	-0.0736883	-0.0736883	-0.239164
7.30269	-0.0713042	-0.0713042	-0.231426
7.31268	-0.0689792	-0.0689792	-0.22388
7.32267	-0.0667127	-0.0667127	-0.216523
7.33266	-0.0645035	-0.0645035	-0.209353
7.34265	-0.0623508	-0.0623508	-0.202366
7.35264	-0.0602535	-0.0602535	-0.195559
7.36263	-0.0582107	-0.0582107	-0.188929
7.37262	-0.0562214	-0.0562214	-0.182473
7.38261	-0.0542846	-0.0542846	-0.176187
7.3926	-0.0523993	-0.0523993	-0.170068
7.40259	-0.0505644	-0.0505644	-0.164112
7.41258	-0.048779	-0.048779	-0.158318
7.42257	-0.047042	-0.047042	-0.15268
7.43256	-0.0453524	-0.0453524	-0.147196
7.44255	-0.0437091	-0.0437091	-0.141863
7.45254	-0.0421111	-0.0421111	-0.136676
7.46253	-0.0405575	-0.0405575	-0.131634
7.47252	-0.0390471	-0.0390471	-0.126732
7.48251	-0.037579	-0.037579	-0.121967
7.4925	-0.036152	-0.036152	-0.117335
7.50249	-0.0347653	-0.0347653	-0.112835
7.51248	-0.0334177	-0.0334177	-0.108461
7.52247	-0.0321082	-0.0321082	-0.104211
7.53246	-0.0308359	-0.0308359	-0.100081
7.54245	-0.0295997	-0.0295997	-0.0960691
7.55244	-0.0283986	-0.0283986	-0.0921708
7.56243	-0.0272316	-0.0272316	-0.0883833
7.57242	-0.0260978	-0.0260978	-0.0847033
7.58241	-0.0249961	-0.0249961	-0.0811276
7.5924	-0.0239256	-0.0239256	-0.0776531
7.60239	-0.0228852	-0.0228852	-0.0742765
7.61238	-0.0218741	-0.0218741	-0.0709948
7.62237	-0.0208912	-0.0208912	-0.0678048
7.63236	-0.0199357	-0.0199357	-0.0647035
7.64235	-0.0190065	-0.0190065	-0.0616878
7.65234	-0.0181028	-0.0181028	-0.0587546
7.66233	-0.0172235	-0.0172235	-0.0559009
7.67232	-0.0163678	-0.0163678	-0.0531237
7.68231	-0.0155348	-0.0155348	-0.0504199
7.6923	-0.0147235	-0.0147235	-0.0477868
7.70229	-0.013933	-0.013933	-0.0452212
7.71228	-0.0131625	-0.0131625	-0.0427202
7.72227	-0.0124109	-0.0124109	-0.040281
7.73226	-0.0116775	-0.0116775	-0.0379006
7.74225	-0.0109613	-0.0109613	-0.0355761
7.75224	-0.0102615	-0.0102615	-0.0333047
7.76223	-0.00957708	-0.00957708	-0.0310835
7.77222	-0.00890728	-0.00890728	-0.0289096
7.78221	-0.00825117	-0.00825117	-0.0267801
7.7922	-0.00760787	-0.00760787	-0.0246922
7.80219	-0.00697652	-0.00697652	-0.0226431
7.81218	-0.00635621	-0.00635621	-0.0206298
7.82217	-0.00574607	-0.00574607	-0.0186495
7.83216	-0.00514521	-0.00514521	-0.0166994
7.84215	-0.00455274	-0.00455274	-0.0147764
7.85214	-0.00396777	-0.00396777	-0.0128779
7.86213	-0.0033894	-0.0033894	-0.0110007
7.87212	-0.00281671	-0.00281671	-0.00914194
7.88211	-0.00224879	-0.00224879	-0.00729869
7.8921	-0.00168471	-0.00168471	-0.00546791
7.90209	-0.00112354	-0.00112354	-0.00364656
7.91208	-0.000564318	-0.000564318	-0.00183156
7.92207	-6.0903e-006	-6.0903e-006	-1.97668e-005
7.93206	0.000552129	0	0.00179199
7.94205	0.00111134	0	0.00360697
7.95204	0.00167255	0	0.00542845
7.96203	0.00223681	0	0.00725982
7.97202	0.00280518	0	0.00910452
7.98201	0.00337874	0	0.0109661
7.992	0.00395862	0	0.0128481
8.00199	0.00454595	0	0.0147544
8.01198	0.00514192	0	0.0166887
8.02197	0.00574775	0	0.018655
8.03196	0.00636467	0	0.0206573
8.04195	0.006994	0	0.0226998
8.05194	0.00763706	0	0.0247869
8.06193	0.00829524	0	0.0269231
8.07192	0.00896997	0	0.0291131
8.08191	0.00966276	0	0.0313616
8.0919	0.0103751	0	0.0336737
8.10189	0.0111087	0	0.0360546
8.11188	0.0118652	0	0.0385099
8.12187	0.0126463	0	0.0410451
8.13186	0.0134539	0	0.0436662
8.14185	0.0142899	0	0.0463794
8.15184	0.0151562	0	0.0491911
8.16183	0.016055	0	0.0521082
8.17182	0.0169884	0	0.0551377
8.18181	0.0179588	0	0.0582871
8.1918	0.0189684	0	0.0615642
8.20179	0.02002	0	0.0649771
8.21178	0.021116	0	0.0685345
8.22177	0.0222594	0	0.0722453
8.23176	0.0234529	0	0.0761191
8.24175	0.0246998	0	0.0801658
8.25174	0.0260031	0	0.084396
8.26173	0.0273664	0	0.0888208
8.27172	0.0287933	0	0.0934517
8.28171	0.0302874	0	0.0983011
8.2917	0.0318529	0	0.103382
8.30169	0.0334938	0	0.108708
8.31168	0.0352148	0	0.114294
8.32167	0.0370204	0	0.120154
8.33166	0.0389156	0	0.126305
8.34165	0.0409057	0	0.132764
8.35164	0.0429962	0	0.139549
8.36163	0.0451929	0	0.146678
8.37162	0.0475019	0	0.154173
8.38161	0.04993	0	0.162053
8.3916	0.0524839	0	0.170342
8.40159	0.0551709	0	0.179063
8.41158	0.0579989	0	0.188242
8.42157	0.060976	0	0.197904
8.43156	0.0641109	0	0.208079
8.44155	0.0674128	0	0.218796
8.45154	0.0708913	0	0.230086
8.46153	0.074557	0	0.241983
8.47152	0.0784205	0	0.254523
8.48151	0.0824936	0	0.267742
8.4915	0.0867885	0	0.281682
8.50149	0.0913183	0	0.296384
8.51148	0.0960966	0	0.311892
8.52147	0.101138	0	0.328256
8.53146	0.106459	0	0.345524
8.54145	0.112075	0	0.36375
8.55144	0.118003	0	0.382992
8.56143	0.124263	0	0.403309
8.57142	0.130874	0	0.424766
8.58141	0.137857	0	0.447429
8.5914	0.145234	0	0.471372
8.60139	0.153028	0	0.496671
8.61138	0.161266	0	0.523406
8.62137	0.169973	0	0.551665
8.63136	0.179177	0	0.581539
8.64135	0.188909	0	0.613126
8.65134	0.199201	0	0.646529
8.66133	0.210086	0	0.681858
8.67132	0.221601	0	0.719231
8.68131	0.233784	0	0.758771
8.6913	0.246675	0	0.800611
8.70129	0.260318	0	0.844892
8.71128	0.27476	0	0.891764
8.72127	0.290049	0	0.941385
8.73126	0.306237	0	0.993925
8.74125	0.323379	0	1.04956
8.75124	0.341536	0	1.10849
8.76123	0.36077	0	1.17092
8.77122	0.381148	0	1.23706
8.78121	0.40274	0	1.30714
8.7912	0.425624	0	1.38141
8.80119	0.44988	0	1.46013
8.81118	0.475593	0	1.54359
8.82117	0.502856	0	1.63207
8.83116	0.531766	0	1.72591
8.84115	0.562427	0	1.82542
8.85114	0.594951	0	1.93098
8.86113	0.629455	0	2.04296
8.87112	0.666065	0	2.16179
8.88111	0.704916	0	2.28788
8.8911	0.74615	0	2.42171
8.90109	0.789921	0	2.56378
8.91108	0.836392	0	2.7146
8.92107	0.885735	0	2.87475
8.93106	0.938137	0	3.04483
8.94105	0.993794	0	3.22547
8.95104	1.05292	0	3.41736
8.96103	1.11573	0	3.62124
8.97102	1.18248	0	3.83788
8.98101	1.25342	0	4.06811
8.991	1.32882	0	4.31282
9.00099	1.40897	0	4.57296
9.01098	1.49419	0	4.84955
9.02097	1.58481	0	5.14366
9.03096	1.68118	0	5.45645
9.04095	1.78369	0	5.78916
9.05094	1.89274	0	6.1431
9.06093	2.00877	0	6.51968
9.07092	2.13224	0	6.92041
9.08091	2.26364	0	7.3469
9.0909	2.40351	0	7.80087
9.10089	2.55242	0	8.28415
9.11088	2.71096	0	8.79871
9.12087	2.87979	0	9.34667
9.13086	3.0596	0	9.93026
9.14085	3.25113	0	10.5519
9.15084	3.45517	0	11.2141
9.16083	3.67258	0	11.9198
9.17082	3.90425	0	12.6717
9.18081	4.15117	0	13.4731
9.1908	4.41437	0	14.3273
9.20079	4.69497	0	15.238
9.21078	4.99415	0	16.2091
9.22077	5.3132	0	17.2446
9.23076	5.65347	0	18.349
9.24075	6.01644	0	19.527
9.25074	6.40368	0	20.7838
9.26073	6.81685	0	22.1248
9.27072	7.25776	0	23.5559
9.28071	7.72835	0	25.0832
9.2907	8.23067	0	26.7135
9.30069	8.76694	0	28.4541
9.31068	9.33953	0	30.3125
9.32067	9.951	0	32.2971
9.33066	10.6041	0	34.4167
9.34065	11.3017	0	36.6808
9.35064	12.0469	0	39.0997
9.36063	12.8433	0	41.6842
9.37062	13.6942	0	44.4461
9.38061	14.6037	0	47.3979
9.3906	15.5759	0	50.5532
9.40059	16.6152	0	53.9265
9.41058	17.7265	0	57.5333
9.42057	18.9148	0	61.3902
9.43056	20.1858	0	65.5154
9.44055	21.5454	0	69.9278
9.45054	22.9998	0	74.6484
9.46053	24.556	0	79.6992
9.47052	26.2213	0	85.1041
9.48051	28.0036	0	90.8887
9.4905	29.9114	0	97.0806
9.50049	31.9537	0	103.709
9.51048	34.1405	0	110.807
9.52047	36.4822	0	118.407
9.53046	38.9901	0	126.547
9.54045	41.6764	0	135.265
9.55044	44.5542	0	144.606
9.56043	47.6376	0	154.613
9.57042	50.9416	0	165.337
9.58041	54.4827	0	176.83
9.5904	58.2782	0	189.148
9.60039	62.3471	0	202.354
9.61038	66.7096	0	216.513
9.62037	71.3875	0	231.696
9.63036	76.4043	0	247.979
9.64035	81.7854	0	265.444
9.65034	87.5579	0	284.179
9.66033	93.7511	0	304.28
9.67032	100.397	0	325.849
9.68031	107.528	0	348.996
9.6903	115.183	0	373.84
9.70029	123.4	0	400.51
9.71028	132.223	0	429.143
9.72027	141.695	0	459.888
9.73026	151.868	0	492.905
9.74025	162.794	0	528.367
9.75024	174.531	0	566.46
9.76023	187.14	0	607.385
9.77022	200.689	0	651.357
9.78021	215.248	0	698.611
9.7902	230.896	0	749.399
9.80019	247.716	0	803.991
9.81018	265.799	0	862.68
9.82017	285.242	0	925.783
9.83016	306.149	0	993.641
9.84015	328.635	0	1066.62
9.85014	352.821	0	1145.12
9.86013	378.84	0	1229.57
9.87012	406.835	0	1320.43
9.88011	436.959	0	1418.2
9.8901	469.378	0	1523.42
9.90009	504.273	0	1636.67
9.91008	541.836	0	1758.59
9.92007	582.279	0	1889.85
9.93006	625.826	0	2031.19
9.94005	672.724	0	2183.4
9.95004	723.235	0	2347.34
9.96003	777.646	0	2523.94
9.97002	836.266	0	2714.19
9.98001	899.428	0	2919.19
9.99	967.493	0	3140.11
