6.25374	0.345208	0.345208	0.151252
6.26373	0.343314	0.343314	0.150422
6.27372	0.340468	0.340468	0.149175
6.28371	0.336683	0.336683	0.147516
6.2937	0.331974	0.331974	0.145453
6.30369	0.326357	0.326357	0.142992
6.31368	0.319853	0.319853	0.140142
6.32367	0.312483	0.312483	0.136913
6.33366	0.30427	0.30427	0.133315
6.34365	0.295242	0.295242	0.129359
6.35364	0.285425	0.285425	0.125058
6.36363	0.27485	0.27485	0.120424
6.37362	0.263548	0.263548	0.115472
6.38361	0.251552	0.251552	0.110216
6.3936	0.238897	0.238897	0.104672
6.40359	0.22562	0.22562	0.0988545
6.41358	0.211757	0.211757	0.0927807
6.42357	0.197348	0.197348	0.0864675
6.43356	0.182433	0.182433	0.0799322
6.44355	0.167051	0.167051	0.0731926
6.45354	0.151244	0.151244	0.0662669
6.46353	0.135055	0.135055	0.0591736
6.47352	0.118525	0.118525	0.0519314
6.48351	0.101699	0.101699	0.0445591
6.4935	0.0846198	0.0846198	0.0370759
6.50349	0.0673307	0.0673307	0.0295007
6.51348	0.0498756	0.0498756	0.0218528
6.52347	0.0322981	0.0322981	0.0141513
6.53346	0.0146418	0.0146418	0.00641526
6.54345	-0.00305	-0.00305	-0.00133635
6.55344	-0.0207345	-0.0207345	-0.00908475
6.56343	-0.0383693	-0.0383693	-0.0168114
6.57342	-0.0559125	-0.0559125	-0.0244979
6.58341	-0.0733231	-0.0733231	-0.0321262
6.5934	-0.0905606	-0.0905606	-0.0396788
6.60339	-0.107586	-0.107586	-0.0471382
6.61338	-0.124359	-0.124359	-0.0544876
6.62337	-0.140845	-0.140845	-0.0617106
6.63336	-0.157005	-0.157005	-0.0687911
6.64335	-0.172805	-0.172805	-0.0757138
6.65334	-0.188211	-0.188211	-0.0824638
6.66333	-0.203189	-0.203189	-0.0890267
6.67332	-0.21771	-0.21771	-0.0953889
6.68331	-0.231743	-0.231743	-0.101537
6.6933	-0.245259	-0.245259	-0.107459
6.70329	-0.258232	-0.258232	-0.113144
6.71328	-0.270637	-0.270637	-0.118579
6.72327	-0.282449	-0.282449	-0.123754
6.73326	-0.293647	-0.293647	-0.12866
6.74325	-0.304211	-0.304211	-0.133289
6.75324	-0.314121	-0.314121	-0.137631
6.76323	-0.32336	-0.32336	-0.141679
6.77322	-0.331914	-0.331914	-0.145427
6.78321	-0.339768	-0.339768	-0.148868
6.7932	-0.34691	-0.34691	-0.151997
6.80319	-0.353331	-0.353331	-0.154811
6.81318	-0.359021	-0.359021	-0.157304
6.82317	-0.363974	-0.363974	-0.159474
6.83316	-0.368185	-0.368185	-0.161319
6.84315	-0.371649	-0.371649	-0.162837
6.85314	-0.374366	-0.374366	-0.164027
6.86313	-0.376334	-0.376334	-0.164889
6.87312	-0.377555	-0.377555	-0.165424
6.88311	-0.378032	-0.378032	-0.165633
6.8931	-0.377768	-0.377768	-0.165518
6.90309	-0.37677	-0.37677	-0.165081
6.91308	-0.375045	-0.375045	-0.164325
6.92307	-0.372601	-0.372601	-0.163254
6.93306	-0.369448	-0.369448	-0.161872
6.94305	-0.365596	-0.365596	-0.160185
6.95304	-0.36106	-0.36106	-0.158197
6.96303	-0.355851	-0.355851	-0.155915
6.97302	-0.349984	-0.349984	-0.153344
6.98301	-0.343476	-0.343476	-0.150493
6.993	-0.336343	-0.336343	-0.147367
7.00299	-0.328603	-0.328603	-0.143976
7.01298	-0.320273	-0.320273	-0.140326
7.02297	-0.311374	-0.311374	-0.136428
7.03296	-0.301926	-0.301926	-0.132288
7.04295	-0.29195	-0.29195	-0.127917
7.05294	-0.281466	-0.281466	-0.123324
7.06293	-0.270499	-0.270499	-0.118518
7.07292	-0.259069	-0.259069	-0.11351
7.08291	-0.2472	-0.2472	-0.10831
7.0929	-0.234916	-0.234916	-0.102928
7.10289	-0.222241	-0.222241	-0.097374
7.11288	-0.209199	-0.209199	-0.0916596
7.12287	-0.195814	-0.195814	-0.0857951
7.13286	-0.182111	-0.182111	-0.0797914
7.14285	-0.168116	-0.168116	-0.0736593
7.15284	-0.153852	-0.153852	-0.0674098
7.16283	-0.139345	-0.139345	-0.0610537
7.17282	-0.12462	-0.12462	-0.054602
7.18281	-0.109702	-0.109702	-0.0480655
7.1928	-0.0946148	-0.0946148	-0.0414551
7.20279	-0.0793835	-0.0793835	-0.0347816
7.21278	-0.0640325	-0.0640325	-0.0280556
7.22277	-0.0485857	-0.0485857	-0.0212876
7.23276	-0.0330669	-0.0330669	-0.0144882
7.24275	-0.0174997	-0.0174997	-0.00766744
7.25274	-0.00190706	-0.00190706	-0.000835573
7.26273	0.0136884	0.0136884	0.00599751
7.27272	0.0292644	0.0292644	0.0128221
7.28271	0.0447992	0.0447992	0.0196286
7.2927	0.0602717	0.0602717	0.0264078
7.30269	0.0756611	0.0756611	0.0331506
7.31268	0.0909474	0.0909474	0.0398482
7.32267	0.106111	0.106111	0.0464921
7.33266	0.121133	0.121133	0.0530739
7.34265	0.135995	0.135995	0.0595856
7.35264	0.150679	0.150679	0.0660196
7.36263	0.165169	0.165169	0.0723683
7.37262	0.179449	0.179449	0.0786247
7.38261	0.193501	0.193501	0.0847819
7.3926	0.207313	0.207313	0.0908334
7.40259	0.220869	0.220869	0.096773
7.41258	0.234156	0.234156	0.102595
7.42257	0.247162	0.247162	0.108293
7.43256	0.259874	0.259874	0.113863
7.44255	0.272281	0.272281	0.119299
7.45254	0.284373	0.284373	0.124597
7.46253	0.29614	0.29614	0.129753
7.47252	0.307572	0.307572	0.134762
7.48251	0.318662	0.318662	0.139621
7.4925	0.329402	0.329402	0.144326
7.50249	0.339785	0.339785	0.148876
7.51248	0.349805	0.349805	0.153266
7.52247	0.359456	0.359456	0.157494
7.53246	0.368733	0.368733	0.161559
7.54245	0.377633	0.377633	0.165459
7.55244	0.386152	0.386152	0.169191
7.56243	0.394287	0.394287	0.172756
7.57242	0.402037	0.402037	0.176151
7.58241	0.409399	0.409399	0.179376
7.5924	0.416372	0.416372	0.182432
7.60239	0.422957	0.422957	0.185317
7.61238	0.429153	0.429153	0.188032
7.62237	0.434962	0.434962	0.190577
7.63236	0.440385	0.440385	0.192953
7.64235	0.445423	0.445423	0.19516
7.65234	0.450079	0.450079	0.1972
7.66233	0.454356	0.454356	0.199074
7.67232	0.458257	0.458257	0.200784
7.68231	0.461787	0.461787	0.20233
7.6923	0.464948	0.464948	0.203715
7.70229	0.467747	0.467747	0.204941
7.71228	0.470187	0.470187	0.206011
7.72227	0.472274	0.472274	0.206925
7.73226	0.474014	0.474014	0.207688
7.74225	0.475413	0.475413	0.208301
7.75224	0.476477	0.476477	0.208767
7.76223	0.477213	0.477213	0.209089
7.77222	0.477628	0.477628	0.209271
7.78221	0.477729	0.477729	0.209315
7.7922	0.477522	0.477522	0.209225
7.80219	0.477017	0.477017	0.209003
7.81218	0.476219	0.476219	0.208654
7.82217	0.475139	0.475139	0.20818
7.83216	0.473782	0.473782	0.207586
7.84215	0.472158	0.472158	0.206874
7.85214	0.470275	0.470275	0.206049
7.86213	0.468141	0.468141	0.205114
7.87212	0.465765	0.465765	0.204073
7.88211	0.463155	0.463155	0.20293
7.8921	0.46032	0.46032	0.201687
7.90209	0.457268	0.457268	0.20035
7.91208	0.454009	0.454009	0.198922
7.92207	0.45055	0.45055	0.197407
7.93206	0.4469	0.4469	0.195808
7.94205	0.443069	0.443069	0.194129
7.95204	0.439063	0.439063	0.192374
7.96203	0.434893	0.434893	0.190547
7.97202	0.430567	0.430567	0.188651
7.98201	0.426092	0.426092	0.186691
7.992	0.421478	0.421478	0.184669
8.00199	0.416732	0.416732	0.18259
8.01198	0.411863	0.411863	0.180456
8.02197	0.406878	0.406878	0.178272
8.03196	0.401786	0.401786	0.176041
8.04195	0.396594	0.396594	0.173766
8.05194	0.39131	0.39131	0.171451
8.06193	0.385941	0.385941	0.169099
8.07192	0.380495	0.380495	0.166713
8.08191	0.374979	0.374979	0.164296
8.0919	0.369401	0.369401	0.161851
8.10189	0.363766	0.363766	0.159383
8.11188	0.358081	0.358081	0.156892
8.12187	0.352354	0.352354	0.154383
8.13186	0.346591	0.346591	0.151858
8.14185	0.340797	0.340797	0.149319
8.15184	0.33498	0.33498	0.14677
8.16183	0.329144	0.329144	0.144213
8.17182	0.323295	0.323295	0.141651
8.18181	0.317439	0.317439	0.139085
8.1918	0.311582	0.311582	0.136518
8.20179	0.305727	0.305727	0.133953
8.21178	0.299881	0.299881	0.131392
8.22177	0.294048	0.294048	0.128836
8.23176	0.288233	0.288233	0.126288
8.24175	0.282439	0.282439	0.12375
8.25174	0.276671	0.276671	0.121223
8.26173	0.270934	0.270934	0.118709
8.27172	0.265231	0.265231	0.11621
8.28171	0.259565	0.259565	0.113727
8.2917	0.25394	0.25394	0.111263
8.30169	0.24836	0.24836	0.108818
8.31168	0.242827	0.242827	0.106394
8.32167	0.237345	0.237345	0.103992
8.33166	0.231916	0.231916	0.101613
8.34165	0.226543	0.226543	0.0992591
8.35164	0.221229	0.221229	0.0969305
8.36163	0.215975	0.215975	0.0946285
8.37162	0.210784	0.210784	0.0923541
8.38161	0.205658	0.205658	0.0901082
8.3916	0.200598	0.200598	0.0878914
8.40159	0.195607	0.195607	0.0857047
8.41158	0.190687	0.190687	0.0835486
8.42157	0.185837	0.185837	0.0814239
8.43156	0.181061	0.181061	0.079331
8.44155	0.176358	0.176358	0.0772705
8.45154	0.17173	0.17173	0.0752429
8.46153	0.167178	0.167178	0.0732485
8.47152	0.162703	0.162703	0.0712877
8.48151	0.158305	0.158305	0.0693609
8.4915	0.153986	0.153986	0.0674682
8.50149	0.149744	0.149744	0.0656099
8.51148	0.145582	0.145582	0.0637861
8.52147	0.141498	0.141498	0.061997
8.53146	0.137494	0.137494	0.0602427
8.54145	0.13357	0.13357	0.0585231
8.55144	0.129725	0.129725	0.0568384
8.56143	0.125959	0.125959	0.0551884
8.57142	0.122272	0.122272	0.053573
8.58141	0.118664	0.118664	0.0519923
8.5914	0.115135	0.115135	0.050446
8.60139	0.111684	0.111684	0.048934
8.61138	0.108311	0.108311	0.0474562
8.62137	0.105016	0.105016	0.0460122
8.63136	0.101797	0.101797	0.0446019
8.64135	0.0986541	0.0986541	0.0432249
8.65134	0.095587	0.095587	0.0418811
8.66133	0.0925948	0.0925948	0.0405701
8.67132	0.0896766	0.0896766	0.0392915
8.68131	0.0868318	0.0868318	0.038045
8.6913	0.0840595	0.0840595	0.0368303
8.70129	0.0813588	0.0813588	0.035647
8.71128	0.0787288	0.0787288	0.0344947
8.72127	0.0761687	0.0761687	0.033373
8.73126	0.0736775	0.0736775	0.0322815
8.74125	0.0712541	0.0712541	0.0312197
8.75124	0.0688977	0.0688977	0.0301873
8.76123	0.0666072	0.0666072	0.0291837
8.77122	0.0643816	0.0643816	0.0282085
8.78121	0.0622198	0.0622198	0.0272614
8.7912	0.0601207	0.0601207	0.0263417
8.80119	0.0580834	0.0580834	0.025449
8.81118	0.0561068	0.0561068	0.024583
8.82117	0.0541897	0.0541897	0.023743
8.83116	0.0523311	0.0523311	0.0229287
8.84115	0.0505298	0.0505298	0.0221395
8.85114	0.0487849	0.0487849	0.0213749
8.86113	0.0470953	0.0470953	0.0206346
8.87112	0.0454597	0.0454597	0.019918
8.88111	0.0438773	0.0438773	0.0192247
8.8911	0.0423468	0.0423468	0.0185541
8.90109	0.0408673	0.0408673	0.0179059
8.91108	0.0394377	0.0394377	0.0172795
8.92107	0.0380569	0.0380569	0.0166745
8.93106	0.0367239	0.0367239	0.0160904
8.94105	0.0354376	0.0354376	0.0155269
8.95104	0.0341972	0.0341972	0.0149834
8.96103	0.0330016	0.0330016	0.0144595
8.97102	0.0318497	0.0318497	0.0139548
8.98101	0.0307407	0.0307407	0.0134689
8.991	0.0296736	0.0296736	0.0130014
9.00099	0.0286475	0.0286475	0.0125518
9.01098	0.0276615	0.0276615	0.0121198
9.02097	0.0267147	0.0267147	0.0117049
9.03096	0.0258062	0.0258062	0.0113069
9.04095	0.0249352	0.0249352	0.0109253
9.05094	0.0241009	0.0241009	0.0105597
9.06093	0.0233025	0.0233025	0.0102099
9.07092	0.0225392	0.0225392	0.00987547
9.08091	0.0218103	0.0218103	0.0095561
9.0909	0.021115	0.021115	0.00925147
9.10089	0.0204527	0.0204527	0.0089613
9.11088	0.0198228	0.0198228	0.00868528
9.12087	0.0192245	0.0192245	0.00842313
9.13086	0.0186572	0.0186572	0.0081746
9.14085	0.0181205	0.0181205	0.00793943
9.15084	0.0176137	0.0176137	0.00771737
9.16083	0.0171363	0.0171363	0.00750821
9.17082	0.0166879	0.0166879	0.00731173
9.18081	0.0162679	0.0162679	0.00712774
9.1908	0.0158761	0.0158761	0.00695604
9.20079	0.0155119	0.0155119	0.00679647
9.21078	0.015175	0.015175	0.00664888
9.22077	0.0148652	0.0148652	0.00651313
9.23076	0.0145821	0.0145821	0.00638909
9.24075	0.0143255	0.0143255	0.00627667
9.25074	0.0140952	0.0140952	0.00617577
9.26073	0.0138911	0.0138911	0.00608632
9.27072	0.0137129	0.0137129	0.00600826
9.28071	0.0135607	0.0135607	0.00594157
9.2907	0.0134344	0.0134344	0.00588623
9.30069	0.013334	0.013334	0.00584224
9.31068	0.0132595	0.0132595	0.00580962
9.32067	0.0132111	0.0132111	0.00578841
9.33066	0.013189	0.013189	0.00577869
9.34065	0.0131932	0	0.00578055
9.35064	0.0132241	0	0.00579408
9.36063	0.013282	0	0.00581944
9.37062	0.0133672	0	0.00585677
9.38061	0.0134801	0	0.00590627
9.3906	0.0136214	0	0.00596815
9.40059	0.0137914	0	0.00604265
9.41058	0.0139909	0	0.00613004
9.42057	0.0142204	0	0.00623062
9.43056	0.0144809	0	0.00634473
9.44055	0.014773	0	0.00647273
9.45054	0.0150978	0	0.00661503
9.46053	0.0154562	0	0.00677206
9.47052	0.0158493	0	0.0069443
9.48051	0.0162783	0	0.00713227
9.4905	0.0167445	0	0.00733654
9.50049	0.0172492	0	0.0075577
9.51048	0.0177941	0	0.0077964
9.52047	0.0183805	0	0.00805336
9.53046	0.0190104	0	0.00832932
9.54045	0.0196854	0	0.0086251
9.55044	0.0204077	0	0.00894155
9.56043	0.0211793	0	0.00927962
9.57042	0.0220025	0	0.0096403
9.58041	0.0228797	0	0.0100246
9.5904	0.0238135	0	0.0104338
9.60039	0.0248066	0	0.0108689
9.61038	0.0258622	0	0.0113314
9.62037	0.0269831	0	0.0118226
9.63036	0.0281729	0	0.0123439
9.64035	0.0294352	0	0.0128969
9.65034	0.0307736	0	0.0134833
9.66033	0.0321923	0	0.0141049
9.67032	0.0336956	0	0.0147636
9.68031	0.0352881	0	0.0154613
9.6903	0.0369746	0	0.0162003
9.70029	0.0387605	0	0.0169828
9.71028	0.0406512	0	0.0178112
9.72027	0.0426527	0	0.0186881
9.73026	0.0447712	0	0.0196163
9.74025	0.0470134	0	0.0205988
9.75024	0.0493865	0	0.0216385
9.76023	0.0518979	0	0.0227389
9.77022	0.0545557	0	0.0239034
9.78021	0.0573685	0	0.0251358
9.7902	0.0603454	0	0.0264401
9.80019	0.0634962	0	0.0278206
9.81018	0.066831	0	0.0292817
9.82017	0.0703609	0	0.0308284
9.83016	0.0740976	0	0.0324656
9.84015	0.0780534	0	0.0341988
9.85014	0.0822417	0	0.0360339
9.86013	0.0866766	0	0.037977
9.87012	0.0913729	0	0.0400347
9.88011	0.0963468	0	0.042214
9.8901	0.101615	0	0.0445223
9.90009	0.107196	0	0.0469675
9.91008	0.113109	0	0.0495582
9.92007	0.119374	0	0.0523033
9.93006	0.126014	0	0.0552124
9.94005	0.133051	0	0.0582957
9.95004	0.14051	0	0.0615641
9.96003	0.148419	0	0.0650292
9.97002	0.156805	0	0.0687034
9.98001	0.165698	0	0.0725998
9.99	0.17513	0	0.0767325
