6.43356	0.0148858	0.0148858	0.00818536
6.44355	0.0147143	0.0147143	0.00809106
6.45354	0.0145641	0.0145641	0.00800849
6.46353	0.0144352	0.0144352	0.00793763
6.47352	0.0143277	0.0143277	0.00787848
6.48351	0.0142414	0.0142414	0.00783105
6.4935	0.0141765	0.0141765	0.00779538
6.50349	0.0141331	0.0141331	0.0077715
6.51348	0.0141113	0.0141113	0.00775949
6.52347	0.0141112	0	0.00775943
6.53346	0.014133	0	0.00777141
6.54345	0.0141769	0	0.00779557
6.55344	0.0142432	0	0.00783203
6.56343	0.0143322	0	0.00788096
6.57342	0.0144442	0	0.00794254
6.58341	0.0145795	0	0.00801697
6.5934	0.0147387	0	0.00810447
6.60339	0.014922	0	0.00820531
6.61338	0.0151301	0	0.00831974
6.62337	0.0153635	0	0.00844807
6.63336	0.0156228	0	0.00859063
6.64335	0.0159085	0	0.00874777
6.65334	0.0162215	0	0.00891987
6.66333	0.0165625	0	0.00910734
6.67332	0.0169322	0	0.00931063
6.68331	0.0173315	0	0.00953022
6.6933	0.0177614	0	0.00976661
6.70329	0.0182229	0	0.0100204
6.71328	0.0187169	0	0.010292
6.72327	0.0192448	0	0.0105823
6.73326	0.0198076	0	0.0108918
6.74325	0.0204067	0	0.0112212
6.75324	0.0210434	0	0.0115713
6.76323	0.0217191	0	0.0119429
6.77322	0.0224356	0	0.0123368
6.78321	0.0231942	0	0.012754
6.7932	0.023997	0	0.0131954
6.80319	0.0248455	0	0.013662
6.81318	0.0257419	0	0.0141549
6.82317	0.0266882	0	0.0146753
6.83316	0.0276866	0	0.0152243
6.84315	0.0287395	0	0.0158032
6.85314	0.0298492	0	0.0164134
6.86313	0.0310184	0	0.0170563
6.87312	0.0322498	0	0.0177335
6.88311	0.0335464	0	0.0184465
6.8931	0.0349113	0	0.019197
6.90309	0.0363476	0	0.0199868
6.91308	0.0378589	0	0.0208178
6.92307	0.0394488	0	0.021692
6.93306	0.0411211	0	0.0226116
6.94305	0.0428798	0	0.0235787
6.95304	0.0447293	0	0.0245957
6.96303	0.0466742	0	0.0256651
6.97302	0.0487191	0	0.0267896
6.98301	0.0508692	0	0.0279719
6.993	0.0531298	0	0.0292149
7.00299	0.0555066	0	0.0305219
7.01298	0.0580055	0	0.031896
7.02297	0.0606328	0	0.0333407
7.03296	0.0633953	0	0.0348597
7.04295	0.0662999	0	0.0364569
7.05294	0.0693541	0	0.0381363
7.06293	0.0725658	0	0.0399024
7.07292	0.0759432	0	0.0417596
7.08291	0.0794953	0	0.0437128
7.0929	0.0832312	0	0.045767
7.10289	0.0871607	0	0.0479278
7.11288	0.0912943	0	0.0502008
7.12287	0.0956429	0	0.052592
7.13286	0.100218	0	0.0551078
7.14285	0.105032	0	0.057755
7.15284	0.110098	0	0.0605407
7.16283	0.11543	0	0.0634724
7.17282	0.121041	0	0.0665581
7.18281	0.126949	0	0.0698063
7.1928	0.133167	0	0.0732258
7.20279	0.139715	0	0.0768262
7.21278	0.146609	0	0.0806174
7.22277	0.15387	0	0.08461
7.23276	0.161518	0	0.0888152
7.24275	0.169573	0	0.0932448
7.25274	0.17806	0	0.0979113
7.26273	0.187002	0	0.102828
7.27272	0.196424	0	0.108009
7.28271	0.206354	0	0.11347
7.2927	0.21682	0	0.119225
7.30269	0.227853	0	0.125292
7.31268	0.239485	0	0.131688
7.32267	0.25175	0	0.138432
7.33266	0.264684	0	0.145544
7.34265	0.278326	0	0.153045
7.35264	0.292715	0	0.160958
7.36263	0.307895	0	0.169305
7.37262	0.323911	0	0.178112
7.38261	0.340812	0	0.187405
7.3926	0.358649	0	0.197213
7.40259	0.377475	0	0.207566
7.41258	0.397349	0	0.218494
7.42257	0.418332	0	0.230032
7.43256	0.440488	0	0.242215
7.44255	0.463886	0	0.255081
7.45254	0.488599	0	0.26867
7.46253	0.514704	0	0.283025
7.47252	0.542283	0	0.29819
7.48251	0.571423	0	0.314213
7.4925	0.602217	0	0.331146
7.50249	0.634763	0	0.349042
7.51248	0.669164	0	0.367959
7.52247	0.705532	0	0.387957
7.53246	0.743984	0	0.409101
7.54245	0.784645	0	0.43146
7.55244	0.827647	0	0.455106
7.56243	0.873132	0	0.480116
7.57242	0.921247	0	0.506574
7.58241	0.972153	0	0.534566
7.5924	1.02602	0	0.564186
7.60239	1.08302	0	0.595532
7.61238	1.14336	0	0.628708
7.62237	1.20722	0	0.663827
7.63236	1.27484	0	0.701007
7.64235	1.34643	0	0.740375
7.65234	1.42225	0	0.782063
7.66233	1.50254	0	0.826216
7.67232	1.58759	0	0.872984
7.68231	1.6777	0	0.922529
7.6923	1.77316	0	0.975024
7.70229	1.87432	0	1.03065
7.71228	1.98153	0	1.0896
7.72227	2.09516	0	1.15209
7.73226	2.21562	0	1.21832
7.74225	2.34334	0	1.28855
7.75224	2.47876	0	1.36301
7.76223	2.62236	0	1.44198
7.77222	2.77468	0	1.52574
7.78221	2.93625	0	1.61458
7.7922	3.10766	0	1.70883
7.80219	3.28953	0	1.80884
7.81218	3.48252	0	1.91496
7.82217	3.68734	0	2.02759
7.83216	3.90475	0	2.14714
7.84215	4.13555	0	2.27405
7.85214	4.38059	0	2.40879
7.86213	4.64079	0	2.55187
7.87212	4.91712	0	2.70382
7.88211	5.21061	0	2.8652
7.8921	5.52238	0	3.03664
7.90209	5.8536	0	3.21877
7.91208	6.20554	0	3.41229
7.92207	6.57953	0	3.61794
7.93206	6.97701	0	3.83651
7.94205	7.39951	0	4.06883
7.95204	7.84866	0	4.31581
7.96203	8.3262	0	4.5784
7.97202	8.834	0	4.85763
7.98201	9.37403	0	5.15458
7.992	9.94843	0	5.47043
8.00199	10.5594	0	5.80641
8.01198	11.2095	0	6.16386
8.02197	11.9012	0	6.5442
8.03196	12.6372	0	6.94894
8.04195	13.4206	0	7.37971
8.05194	14.2545	0	7.83824
8.06193	15.1422	0	8.32637
8.07192	16.0873	0	8.84608
8.08191	17.0938	0	9.3995
8.0919	18.1656	0	9.98887
8.10189	19.3072	0	10.6166
8.11188	20.5233	0	11.2853
8.12187	21.8189	0	11.9977
8.13186	23.1994	0	12.7568
8.14185	24.6705	0	13.5658
8.15184	26.2383	0	14.4279
8.16183	27.9096	0	15.3469
8.17182	29.6912	0	16.3265
8.18181	31.5907	0	17.3711
8.1918	33.6162	0	18.4848
8.20179	35.7763	0	19.6726
8.21178	38.0803	0	20.9395
8.22177	40.538	0	22.291
8.23176	43.16	0	23.7327
8.24175	45.9576	0	25.2711
8.25174	48.943	0	26.9127
8.26173	52.1292	0	28.6647
8.27172	55.5302	0	30.5348
8.28171	59.1607	0	32.5312
8.2917	63.037	0	34.6627
8.30169	67.176	0	36.9386
8.31168	71.5961	0	39.3692
8.32167	76.3171	0	41.9651
8.33166	81.3599	0	44.7381
8.34165	86.7474	0	47.7005
8.35164	92.5036	0	50.8658
8.36163	98.6547	0	54.2481
8.37162	105.229	0	57.8629
8.38161	112.255	0	61.7266
8.3916	119.766	0	65.8569
8.40159	127.797	0	70.2726
8.41158	136.383	0	74.9942
8.42157	145.565	0	80.0434
8.43156	155.386	0	85.4435
8.44155	165.891	0	91.2199
8.45154	177.129	0	97.3993
8.46153	189.152	0	104.011
8.47152	202.018	0	111.085
8.48151	215.787	0	118.657
8.4915	230.524	0	126.76
8.50149	246.299	0	135.434
8.51148	263.187	0	144.721
8.52147	281.27	0	154.664
8.53146	300.633	0	165.312
8.54145	321.371	0	176.715
8.55144	343.584	0	188.929
8.56143	367.379	0	202.014
8.57142	392.872	0	216.032
8.58141	420.188	0	231.052
8.5914	449.461	0	247.149
8.60139	480.834	0	264.4
8.61138	514.463	0	282.892
8.62137	550.515	0	302.716
8.63136	589.167	0	323.971
8.64135	630.614	0	346.761
8.65134	675.063	0	371.203
8.66133	722.737	0	397.418
8.67132	773.876	0	425.538
8.68131	828.738	0	455.705
8.6913	887.602	0	488.074
8.70129	950.769	0	522.807
8.71128	1018.56	0	560.084
8.72127	1091.32	0	600.094
8.73126	1169.43	0	643.044
8.74125	1253.29	0	689.155
8.75124	1343.33	0	738.666
8.76123	1440.02	0	791.834
8.77122	1543.86	0	848.936
8.78121	1655.4	0	910.271
8.7912	1775.23	0	976.16
8.80119	1903.97	0	1046.95
8.81118	2042.3	0	1123.02
8.82117	2190.95	0	1204.76
8.83116	2350.73	0	1292.61
8.84115	2522.47	0	1387.05
8.85114	2707.09	0	1488.57
8.86113	2905.6	0	1597.73
8.87112	3119.05	0	1715.1
8.88111	3348.6	0	1841.33
8.8911	3595.5	0	1977.09
8.90109	3861.08	0	2123.13
8.91108	4146.8	0	2280.24
8.92107	4454.22	0	2449.28
8.93106	4785.03	0	2631.18
8.94105	5141.04	0	2826.95
8.95104	5524.24	0	3037.66
8.96103	5936.73	0	3264.48
8.97102	6380.82	0	3508.68
8.98101	6858.98	0	3771.61
8.991	7373.89	0	4054.75
9.00099	7928.44	0	4359.68
9.01098	8525.76	0	4688.13
9.02097	9169.21	0	5041.95
9.03096	9862.45	0	5423.15
9.04095	10609.4	0	5833.89
9.05094	11414.4	0	6276.52
9.06093	12281.9	0	6753.57
9.07092	13217	0	7267.77
9.08091	14225.1	0	7822.09
9.0909	15312	0	8419.73
9.10089	16483.9	0	9064.16
9.11088	17747.7	0	9759.11
9.12087	19110.8	0	10508.6
9.13086	20581.1	0	11317.1
9.14085	22167.3	0	12189.3
9.15084	23878.6	0	13130.3
9.16083	25725.2	0	14145.8
9.17082	27718.1	0	15241.6
9.18081	29868.9	0	16424.3
9.1908	32190.7	0	17701
9.20079	34697.2	0	19079.2
9.21078	37403.4	0	20567.3
9.22077	40325.6	0	22174.2
9.23076	43481.5	0	23909.5
9.24075	46890.1	0	25783.9
9.25074	50572.1	0	27808.5
9.26073	54549.9	0	29995.8
9.27072	58847.8	0	32359.1
9.28071	63492	0	34912.9
9.2907	68511.1	0	37672.8
9.30069	73936.1	0	40655.9
9.31068	79800.3	0	43880.5
9.32067	86140.2	0	47366.7
9.33066	92995.1	0	51136
9.34065	100408	0	55212.1
9.35064	108424	0	59620.3
9.36063	117095	0	64388.2
9.37062	126475	0	69546
9.38061	136623	0	75126
9.3906	147603	0	81163.7
9.40059	159485	0	87697.2
9.41058	172344	0	94768.1
9.42057	186262	0	102422
9.43056	201329	0	110707
9.44055	217641	0	119676
9.45054	235303	0	129388
9.46053	254430	0	139906
9.47052	275144	0	151296
9.48051	297581	0	163633
9.4905	321886	0	176998
9.50049	348219	0	191478
9.51048	376751	0	207167
9.52047	407670	0	224169
9.53046	441180	0	242596
9.54045	477502	0	262568
9.55044	516877	0	284220
9.56043	559566	0	307693
9.57042	605853	0	333146
9.58041	656049	0	360747
9.5904	710488	0	390682
9.60039	769538	0	423152
9.61038	833595	0	458376
9.62037	903093	0	496592
9.63036	978502	0	538058
9.64035	1.06034e+006	0	583056
9.65034	1.14915e+006	0	631894
9.66033	1.24556e+006	0	684904
9.67032	1.35021e+006	0	742451
9.68031	1.46383e+006	0	804929
9.6903	1.5872e+006	0	872769
9.70029	1.72118e+006	0	946440
9.71028	1.86669e+006	0	1.02645e+006
9.72027	2.02474e+006	0	1.11336e+006
9.73026	2.19644e+006	0	1.20777e+006
9.74025	2.38298e+006	0	1.31035e+006
9.75024	2.58567e+006	0	1.42181e+006
9.76023	2.80594e+006	0	1.54293e+006
9.77022	3.04534e+006	0	1.67457e+006
9.78021	3.30555e+006	0	1.81765e+006
9.7902	3.58843e+006	0	1.9732e+006
9.80019	3.89598e+006	0	2.14232e+006
9.81018	4.23039e+006	0	2.3262e+006
9.82017	4.59405e+006	0	2.52617e+006
9.83016	4.98957e+006	0	2.74366e+006
9.84015	5.41978e+006	0	2.98022e+006
9.85014	5.88779e+006	0	3.23757e+006
9.86013	6.39697e+006	0	3.51756e+006
9.87012	6.95101e+006	0	3.82221e+006
9.88011	7.55393e+006	0	4.15374e+006
9.8901	8.21012e+006	0	4.51457e+006
9.90009	8.92437e+006	0	4.90732e+006
9.91008	9.70191e+006	0	5.33487e+006
9.92007	1.05484e+007	0	5.80036e+006
9.93006	1.14702e+007	0	6.30721e+006
9.94005	1.2474e+007	0	6.85917e+006
9.95004	1.35672e+007	0	7.46031e+006
9.96003	1.4758e+007	0	8.11509e+006
9.97002	1.60552e+007	0	8.82839e+006
9.98001	1.74684e+007	0	9.60552e+006
9.99	1.90084e+007	0	1.04523e+007
