6.27372	-0.361497	-0.361497	-0.163505
6.28371	-0.366652	-0.366652	-0.165836
6.2937	-0.371094	-0.371094	-0.167845
6.30369	-0.374817	-0.374817	-0.169529
6.31368	-0.377819	-0.377819	-0.170887
6.32367	-0.380101	-0.380101	-0.171919
6.33366	-0.381661	-0.381661	-0.172625
6.34365	-0.382502	-0.382502	-0.173005
6.35364	-0.382627	-0.382627	-0.173062
6.36363	-0.382041	-0.382041	-0.172797
6.37362	-0.380749	-0.380749	-0.172212
6.38361	-0.378759	-0.378759	-0.171312
6.3936	-0.37608	-0.37608	-0.1701
6.40359	-0.37272	-0.37272	-0.168581
6.41358	-0.368692	-0.368692	-0.166759
6.42357	-0.364006	-0.364006	-0.164639
6.43356	-0.358676	-0.358676	-0.162228
6.44355	-0.352715	-0.352715	-0.159533
6.45354	-0.346139	-0.346139	-0.156558
6.46353	-0.338964	-0.338964	-0.153313
6.47352	-0.331207	-0.331207	-0.149804
6.48351	-0.322884	-0.322884	-0.14604
6.4935	-0.314015	-0.314015	-0.142029
6.50349	-0.304619	-0.304619	-0.137779
6.51348	-0.294714	-0.294714	-0.133299
6.52347	-0.284323	-0.284323	-0.128599
6.53346	-0.273464	-0.273464	-0.123688
6.54345	-0.262161	-0.262161	-0.118575
6.55344	-0.250434	-0.250434	-0.113271
6.56343	-0.238306	-0.238306	-0.107786
6.57342	-0.225799	-0.225799	-0.102129
6.58341	-0.212937	-0.212937	-0.0963112
6.5934	-0.199742	-0.199742	-0.090343
6.60339	-0.186237	-0.186237	-0.0842349
6.61338	-0.172447	-0.172447	-0.0779974
6.62337	-0.158393	-0.158393	-0.071641
6.63336	-0.144101	-0.144101	-0.0651765
6.64335	-0.129592	-0.129592	-0.0586144
6.65334	-0.114892	-0.114892	-0.0519654
6.66333	-0.100022	-0.100022	-0.04524
6.67332	-0.0850071	-0.0850071	-0.0384486
6.68331	-0.0698691	-0.0698691	-0.0316017
6.6933	-0.0546312	-0.0546312	-0.0247096
6.70329	-0.0393158	-0.0393158	-0.0177825
6.71328	-0.0239453	-0.0239453	-0.0108304
6.72327	-0.00854135	-0.00854135	-0.00386324
6.73326	0.00687435	0.00687435	0.00310926
6.74325	0.0222807	0.0222807	0.0100775
6.75324	0.037657	0.037657	0.0170322
6.76323	0.052983	0.052983	0.0239642
6.77322	0.068239	0.068239	0.0308644
6.78321	0.0834057	0.0834057	0.0377243
6.7932	0.0984642	0.0984642	0.0445352
6.80319	0.113397	0.113397	0.0512891
6.81318	0.128185	0.128185	0.0579779
6.82317	0.142813	0.142813	0.064594
6.83316	0.157263	0.157263	0.0711298
6.84315	0.17152	0.17152	0.0775783
6.85314	0.185569	0.185569	0.0839326
6.86313	0.199395	0.199395	0.0901862
6.87312	0.212985	0.212985	0.0963326
6.88311	0.226324	0.226324	0.102366
6.8931	0.239401	0.239401	0.108281
6.90309	0.252204	0.252204	0.114071
6.91308	0.264721	0.264721	0.119733
6.92307	0.276942	0.276942	0.125261
6.93306	0.288857	0.288857	0.13065
6.94305	0.300458	0.300458	0.135897
6.95304	0.311734	0.311734	0.140997
6.96303	0.322679	0.322679	0.145947
6.97302	0.333286	0.333286	0.150745
6.98301	0.343547	0.343547	0.155386
6.993	0.353458	0.353458	0.159868
7.00299	0.363012	0.363012	0.16419
7.01298	0.372206	0.372206	0.168348
7.02297	0.381035	0.381035	0.172342
7.03296	0.389496	0.389496	0.176169
7.04295	0.397587	0.397587	0.179828
7.05294	0.405304	0.405304	0.183319
7.06293	0.412648	0.412648	0.18664
7.07292	0.419616	0.419616	0.189792
7.08291	0.426208	0.426208	0.192773
7.0929	0.432425	0.432425	0.195585
7.10289	0.438267	0.438267	0.198227
7.11288	0.443735	0.443735	0.200701
7.12287	0.44883	0.44883	0.203005
7.13286	0.453556	0.453556	0.205143
7.14285	0.457914	0.457914	0.207114
7.15284	0.461907	0.461907	0.20892
7.16283	0.465539	0.465539	0.210563
7.17282	0.468814	0.468814	0.212044
7.18281	0.471736	0.471736	0.213365
7.1928	0.474309	0.474309	0.214529
7.20279	0.476538	0.476538	0.215537
7.21278	0.478428	0.478428	0.216393
7.22277	0.479986	0.479986	0.217097
7.23276	0.481216	0.481216	0.217654
7.24275	0.482126	0.482126	0.218065
7.25274	0.48272	0.48272	0.218334
7.26273	0.483007	0.483007	0.218463
7.27272	0.482992	0.482992	0.218456
7.28271	0.482682	0.482682	0.218317
7.2927	0.482086	0.482086	0.218047
7.30269	0.48121	0.48121	0.21765
7.31268	0.480061	0.480061	0.217131
7.32267	0.478648	0.478648	0.216492
7.33266	0.476978	0.476978	0.215736
7.34265	0.475059	0.475059	0.214868
7.35264	0.472898	0.472898	0.213891
7.36263	0.470505	0.470505	0.212809
7.37262	0.467887	0.467887	0.211625
7.38261	0.465052	0.465052	0.210342
7.3926	0.462008	0.462008	0.208966
7.40259	0.458764	0.458764	0.207498
7.41258	0.455328	0.455328	0.205944
7.42257	0.451707	0.451707	0.204306
7.43256	0.44791	0.44791	0.202589
7.44255	0.443946	0.443946	0.200796
7.45254	0.439821	0.439821	0.19893
7.46253	0.435545	0.435545	0.196996
7.47252	0.431125	0.431125	0.194997
7.48251	0.426568	0.426568	0.192936
7.4925	0.421884	0.421884	0.190818
7.50249	0.417079	0.417079	0.188644
7.51248	0.412161	0.412161	0.18642
7.52247	0.407138	0.407138	0.184148
7.53246	0.402017	0.402017	0.181832
7.54245	0.396805	0.396805	0.179474
7.55244	0.391509	0.391509	0.177079
7.56243	0.386137	0.386137	0.174649
7.57242	0.380696	0.380696	0.172188
7.58241	0.375191	0.375191	0.169698
7.5924	0.36963	0.36963	0.167183
7.60239	0.364018	0.364018	0.164645
7.61238	0.358363	0.358363	0.162087
7.62237	0.352671	0.352671	0.159513
7.63236	0.346947	0.346947	0.156924
7.64235	0.341197	0.341197	0.154323
7.65234	0.335426	0.335426	0.151713
7.66233	0.329641	0.329641	0.149096
7.67232	0.323847	0.323847	0.146475
7.68231	0.318048	0.318048	0.143853
7.6923	0.31225	0.31225	0.14123
7.70229	0.306457	0.306457	0.13861
7.71228	0.300674	0.300674	0.135994
7.72227	0.294905	0.294905	0.133385
7.73226	0.289155	0.289155	0.130784
7.74225	0.283428	0.283428	0.128194
7.75224	0.277727	0.277727	0.125616
7.76223	0.272057	0.272057	0.123051
7.77222	0.266421	0.266421	0.120502
7.78221	0.260822	0.260822	0.11797
7.7922	0.255264	0.255264	0.115456
7.80219	0.24975	0.24975	0.112962
7.81218	0.244283	0.244283	0.110489
7.82217	0.238865	0.238865	0.108038
7.83216	0.233499	0.233499	0.105611
7.84215	0.228188	0.228188	0.103209
7.85214	0.222933	0.222933	0.100832
7.86213	0.217738	0.217738	0.0984826
7.87212	0.212604	0.212604	0.0961604
7.88211	0.207533	0.207533	0.0938668
7.8921	0.202526	0.202526	0.0916024
7.90209	0.197586	0.197586	0.0893681
7.91208	0.192714	0.192714	0.0871645
7.92207	0.187912	0.187912	0.0849922
7.93206	0.183179	0.183179	0.0828518
7.94205	0.178519	0.178519	0.0807438
7.95204	0.173931	0.173931	0.0786687
7.96203	0.169416	0.169416	0.0766268
7.97202	0.164976	0.164976	0.0746185
7.98201	0.160611	0.160611	0.0726441
7.992	0.156321	0.156321	0.0707039
8.00199	0.152108	0.152108	0.0687981
8.01198	0.14797	0.14797	0.0669268
8.02197	0.14391	0.14391	0.0650902
8.03196	0.139926	0.139926	0.0632884
8.04195	0.136019	0.136019	0.0615213
8.05194	0.13219	0.13219	0.0597892
8.06193	0.128437	0.128437	0.0580918
8.07192	0.124761	0.124761	0.0564292
8.08191	0.121162	0.121162	0.0548012
8.0919	0.117639	0.117639	0.0532078
8.10189	0.114192	0.114192	0.0516488
8.11188	0.110821	0.110821	0.0501241
8.12187	0.107525	0.107525	0.0486334
8.13186	0.104304	0.104304	0.0471764
8.14185	0.101157	0.101157	0.0457531
8.15184	0.0980834	0.0980834	0.044363
8.16183	0.095083	0.095083	0.0430059
8.17182	0.0921549	0.0921549	0.0416815
8.18181	0.0892983	0.0892983	0.0403895
8.1918	0.0865125	0.0865125	0.0391295
8.20179	0.0837967	0.0837967	0.0379011
8.21178	0.08115	0.08115	0.0367041
8.22177	0.0785717	0.0785717	0.0355379
8.23176	0.0760608	0.0760608	0.0344022
8.24175	0.0736163	0.0736163	0.0332966
8.25174	0.0712375	0.0712375	0.0322206
8.26173	0.0689233	0.0689233	0.0311739
8.27172	0.0666728	0.0666728	0.030156
8.28171	0.064485	0.064485	0.0291665
8.2917	0.0623589	0.0623589	0.0282048
8.30169	0.0602934	0.0602934	0.0272706
8.31168	0.0582877	0.0582877	0.0263634
8.32167	0.0563406	0.0563406	0.0254828
8.33166	0.0544512	0.0544512	0.0246282
8.34165	0.0526183	0.0526183	0.0237992
8.35164	0.0508411	0.0508411	0.0229954
8.36163	0.0491184	0.0491184	0.0222162
8.37162	0.0474492	0.0474492	0.0214612
8.38161	0.0458325	0.0458325	0.02073
8.3916	0.0442673	0.0442673	0.020022
8.40159	0.0427525	0.0427525	0.0193369
8.41158	0.0412872	0.0412872	0.0186741
8.42157	0.0398703	0.0398703	0.0180333
8.43156	0.0385008	0.0385008	0.0174139
8.44155	0.0371778	0.0371778	0.0168155
8.45154	0.0359003	0.0359003	0.0162377
8.46153	0.0346674	0.0346674	0.01568
8.47152	0.033478	0.033478	0.0151421
8.48151	0.0323313	0.0323313	0.0146234
8.4915	0.0312263	0.0312263	0.0141236
8.50149	0.0301622	0.0301622	0.0136423
8.51148	0.0291381	0.0291381	0.0131791
8.52147	0.028153	0.028153	0.0127336
8.53146	0.0272062	0.0272062	0.0123053
8.54145	0.0262968	0.0262968	0.011894
8.55144	0.0254241	0.0254241	0.0114993
8.56143	0.0245872	0.0245872	0.0111208
8.57142	0.0237854	0.0237854	0.0107581
8.58141	0.023018	0.023018	0.010411
8.5914	0.0222842	0.0222842	0.0100791
8.60139	0.0215833	0.0215833	0.00976211
8.61138	0.0209147	0.0209147	0.00945971
8.62137	0.0202778	0.0202778	0.00917162
8.63136	0.0196719	0.0196719	0.00889757
8.64135	0.0190964	0.0190964	0.00863728
8.65134	0.0185508	0.0185508	0.0083905
8.66133	0.0180345	0.0180345	0.00815699
8.67132	0.0175471	0.0175471	0.00793652
8.68131	0.017088	0.017088	0.00772888
8.6913	0.0166568	0.0166568	0.00753387
8.70129	0.0162532	0.0162532	0.00735129
8.71128	0.0158766	0.0158766	0.00718098
8.72127	0.0155268	0.0155268	0.00702276
8.73126	0.0152035	0.0152035	0.00687651
8.74125	0.0149063	0.0149063	0.00674209
8.75124	0.014635	0.014635	0.00661938
8.76123	0.0143894	0.0143894	0.0065083
8.77122	0.0141693	0.0141693	0.00640874
8.78121	0.0139745	0.0139745	0.00632067
8.7912	0.0138051	0.0138051	0.00624401
8.80119	0.0136608	0.0136608	0.00617876
8.81118	0.0135417	0.0135417	0.00612489
8.82117	0.0134478	0.0134478	0.00608241
8.83116	0.0133791	0.0133791	0.00605135
8.84115	0.0133358	0.0133358	0.00603177
8.85114	0.013318	0.013318	0.00602373
8.86113	0.013326	0	0.00602731
8.87112	0.0133598	0	0.00604264
8.88111	0.01342	0	0.00606985
8.8911	0.0135068	0	0.00610911
8.90109	0.0136206	0	0.00616059
8.91108	0.0137619	0	0.00622451
8.92107	0.0139313	0	0.00630111
8.93106	0.0141293	0	0.00639066
8.94105	0.0143566	0	0.00649345
8.95104	0.0146138	0	0.00660982
8.96103	0.0149019	0	0.00674013
8.97102	0.0152217	0	0.00688476
8.98101	0.0155741	0	0.00704416
8.991	0.0159602	0	0.00721879
9.00099	0.0163811	0	0.00740916
9.01098	0.016838	0	0.00761581
9.02097	0.0173322	0	0.00783934
9.03096	0.0178651	0	0.00808038
9.04095	0.0184383	0	0.00833961
9.05094	0.0190533	0	0.00861778
9.06093	0.0197119	0	0.00891566
9.07092	0.0204159	0	0.0092341
9.08091	0.0211674	0	0.00957401
9.0909	0.0219685	0	0.00993634
9.10089	0.0228215	0	0.0103221
9.11088	0.0237287	0	0.0107325
9.12087	0.0246928	0	0.0111685
9.13086	0.0257165	0	0.0116315
9.14085	0.0268028	0	0.0121229
9.15084	0.0279548	0	0.0126439
9.16083	0.0291758	0	0.0131962
9.17082	0.0304694	0	0.0137813
9.18081	0.0318394	0	0.0144009
9.1908	0.0332897	0	0.0150569
9.20079	0.0348247	0	0.0157512
9.21078	0.0364489	0	0.0164858
9.22077	0.0381671	0	0.0172629
9.23076	0.0399845	0	0.0180849
9.24075	0.0419064	0	0.0189542
9.25074	0.0439388	0	0.0198735
9.26073	0.0460878	0	0.0208454
9.27072	0.0483598	0	0.0218731
9.28071	0.050762	0	0.0229596
9.2907	0.0533017	0	0.0241083
9.30069	0.0559867	0	0.0253227
9.31068	0.0588254	0	0.0266067
9.32067	0.0618268	0	0.0279642
9.33066	0.0650002	0	0.0293995
9.34065	0.0683556	0	0.0309172
9.35064	0.0719039	0	0.032522
9.36063	0.0756563	0	0.0342192
9.37062	0.0796248	0	0.0360142
9.38061	0.0838223	0	0.0379127
9.3906	0.0882625	0	0.039921
9.40059	0.0929599	0	0.0420456
9.41058	0.0979298	0	0.0442935
9.42057	0.103189	0	0.0466721
9.43056	0.108754	0	0.0491893
9.44055	0.114644	0	0.0518535
9.45054	0.120879	0	0.0546736
9.46053	0.12748	0	0.0576592
9.47052	0.13447	0	0.0608204
9.48051	0.141871	0	0.0641679
9.4905	0.149709	0	0.0677133
9.50049	0.158012	0	0.0714687
9.51048	0.166808	0	0.0754471
9.52047	0.176128	0	0.0796624
9.53046	0.186004	0	0.0841293
9.54045	0.196471	0	0.0888636
9.55044	0.207566	0	0.0938819
9.56043	0.219329	0	0.0992021
9.57042	0.231801	0	0.104843
9.58041	0.245027	0	0.110826
9.5904	0.259056	0	0.117171
9.60039	0.273937	0	0.123901
9.61038	0.289725	0	0.131042
9.62037	0.306479	0	0.13862
9.63036	0.324258	0	0.146662
9.64035	0.343131	0	0.155198
9.65034	0.363165	0	0.164259
9.66033	0.384438	0	0.173881
9.67032	0.407027	0	0.184098
9.68031	0.431019	0	0.194949
9.6903	0.456505	0	0.206476
9.70029	0.483581	0	0.218723
9.71028	0.512352	0	0.231736
9.72027	0.542927	0	0.245565
9.73026	0.575427	0	0.260265
9.74025	0.609975	0	0.275891
9.75024	0.646709	0	0.292506
9.76023	0.685771	0	0.310173
9.77022	0.727316	0	0.328964
9.78021	0.771508	0	0.348952
9.7902	0.818523	0	0.370217
9.80019	0.86855	0	0.392844
9.81018	0.921788	0	0.416924
9.82017	0.978454	0	0.442553
9.83016	1.03878	0	0.469837
9.84015	1.103	0	0.498887
9.85014	1.17139	0	0.52982
9.86013	1.24423	0	0.562765
9.87012	1.32182	0	0.597857
9.88011	1.40448	0	0.635243
9.8901	1.49255	0	0.675077
9.90009	1.5864	0	0.717528
9.91008	1.68644	0	0.762774
9.92007	1.79307	0	0.811005
9.93006	1.90677	0	0.862427
9.94005	2.028	0	0.91726
9.95004	2.15729	0	0.975738
9.96003	2.29519	0	1.03811
9.97002	2.44231	0	1.10465
9.98001	2.59928	0	1.17565
9.99	2.76679	0	1.25142
