6.27372	0.162405	0.162405	0.0761806
6.28371	0.176431	0.176431	0.0827601
6.2937	0.190255	0.190255	0.0892446
6.30369	0.203863	0.203863	0.0956276
6.31368	0.217241	0.217241	0.101903
6.32367	0.230379	0.230379	0.108066
6.33366	0.243263	0.243263	0.114109
6.34365	0.255882	0.255882	0.120029
6.35364	0.268228	0.268228	0.12582
6.36363	0.280288	0.280288	0.131477
6.37362	0.292055	0.292055	0.136997
6.38361	0.30352	0.30352	0.142374
6.3936	0.314674	0.314674	0.147607
6.40359	0.32551	0.32551	0.15269
6.41358	0.336022	0.336022	0.15762
6.42357	0.346203	0.346203	0.162396
6.43356	0.356047	0.356047	0.167014
6.44355	0.36555	0.36555	0.171472
6.45354	0.374708	0.374708	0.175767
6.46353	0.383516	0.383516	0.179899
6.47352	0.39197	0.39197	0.183865
6.48351	0.40007	0.40007	0.187664
6.4935	0.407811	0.407811	0.191295
6.50349	0.415193	0.415193	0.194758
6.51348	0.422214	0.422214	0.198051
6.52347	0.428874	0.428874	0.201175
6.53346	0.435173	0.435173	0.20413
6.54345	0.44111	0.44111	0.206915
6.55344	0.446688	0.446688	0.209532
6.56343	0.451906	0.451906	0.211979
6.57342	0.456768	0.456768	0.21426
6.58341	0.461274	0.461274	0.216374
6.5934	0.465428	0.465428	0.218322
6.60339	0.469232	0.469232	0.220107
6.61338	0.47269	0.47269	0.221729
6.62337	0.475806	0.475806	0.22319
6.63336	0.478583	0.478583	0.224493
6.64335	0.481025	0.481025	0.225638
6.65334	0.483138	0.483138	0.22663
6.66333	0.484927	0.484927	0.227469
6.67332	0.486396	0.486396	0.228158
6.68331	0.487552	0.487552	0.2287
6.6933	0.488399	0.488399	0.229097
6.70329	0.488944	0.488944	0.229353
6.71328	0.489193	0.489193	0.22947
6.72327	0.489153	0.489153	0.229451
6.73326	0.488829	0.488829	0.229299
6.74325	0.48823	0.48823	0.229018
6.75324	0.487361	0.487361	0.22861
6.76323	0.48623	0.48623	0.22808
6.77322	0.484843	0.484843	0.227429
6.78321	0.483209	0.483209	0.226663
6.7932	0.481334	0.481334	0.225783
6.80319	0.479226	0.479226	0.224795
6.81318	0.476893	0.476893	0.2237
6.82317	0.474342	0.474342	0.222503
6.83316	0.47158	0.47158	0.221208
6.84315	0.468616	0.468616	0.219817
6.85314	0.465456	0.465456	0.218335
6.86313	0.46211	0.46211	0.216766
6.87312	0.458583	0.458583	0.215111
6.88311	0.454885	0.454885	0.213376
6.8931	0.451022	0.451022	0.211564
6.90309	0.447002	0.447002	0.209679
6.91308	0.442833	0.442833	0.207723
6.92307	0.438522	0.438522	0.205701
6.93306	0.434076	0.434076	0.203616
6.94305	0.429504	0.429504	0.201471
6.95304	0.424812	0.424812	0.19927
6.96303	0.420007	0.420007	0.197016
6.97302	0.415097	0.415097	0.194713
6.98301	0.410089	0.410089	0.192364
6.993	0.404989	0.404989	0.189971
7.00299	0.399804	0.399804	0.187539
7.01298	0.394541	0.394541	0.185071
7.02297	0.389206	0.389206	0.182568
7.03296	0.383807	0.383807	0.180035
7.04295	0.378348	0.378348	0.177475
7.05294	0.372837	0.372837	0.17489
7.06293	0.367279	0.367279	0.172283
7.07292	0.36168	0.36168	0.169656
7.08291	0.356046	0.356046	0.167013
7.0929	0.350383	0.350383	0.164357
7.10289	0.344695	0.344695	0.161689
7.11288	0.338988	0.338988	0.159012
7.12287	0.333268	0.333268	0.156329
7.13286	0.327539	0.327539	0.153641
7.14285	0.321806	0.321806	0.150952
7.15284	0.316073	0.316073	0.148263
7.16283	0.310346	0.310346	0.145577
7.17282	0.304628	0.304628	0.142894
7.18281	0.298924	0.298924	0.140219
7.1928	0.293238	0.293238	0.137551
7.20279	0.287573	0.287573	0.134894
7.21278	0.281933	0.281933	0.132249
7.22277	0.276323	0.276323	0.129617
7.23276	0.270744	0.270744	0.127
7.24275	0.265201	0.265201	0.1244
7.25274	0.259697	0.259697	0.121818
7.26273	0.254234	0.254234	0.119255
7.27272	0.248815	0.248815	0.116714
7.28271	0.243443	0.243443	0.114194
7.2927	0.238121	0.238121	0.111698
7.30269	0.232851	0.232851	0.109225
7.31268	0.227635	0.227635	0.106779
7.32267	0.222475	0.222475	0.104358
7.33266	0.217374	0.217374	0.101965
7.34265	0.212332	0.212332	0.0996004
7.35264	0.207352	0.207352	0.0972645
7.36263	0.202436	0.202436	0.0949583
7.37262	0.197584	0.197584	0.0926826
7.38261	0.192799	0.192799	0.0904378
7.3926	0.188081	0.188081	0.0882247
7.40259	0.183432	0.183432	0.0860438
7.41258	0.178852	0.178852	0.0838954
7.42257	0.174342	0.174342	0.0817801
7.43256	0.169904	0.169904	0.0796982
7.44255	0.165538	0.165538	0.0776501
7.45254	0.161244	0.161244	0.075636
7.46253	0.157023	0.157023	0.0736562
7.47252	0.152876	0.152876	0.0717108
7.48251	0.148803	0.148803	0.0698001
7.4925	0.144803	0.144803	0.0679241
7.50249	0.140878	0.140878	0.066083
7.51248	0.137028	0.137028	0.0642767
7.52247	0.133251	0.133251	0.0625053
7.53246	0.129549	0.129549	0.0607688
7.54245	0.125922	0.125922	0.059067
7.55244	0.122368	0.122368	0.0574
7.56243	0.118888	0.118888	0.0557676
7.57242	0.115481	0.115481	0.0541696
7.58241	0.112148	0.112148	0.052606
7.5924	0.108887	0.108887	0.0510764
7.60239	0.105698	0.105698	0.0495807
7.61238	0.102581	0.102581	0.0481186
7.62237	0.0995354	0.0995354	0.0466899
7.63236	0.0965601	0.0965601	0.0452942
7.64235	0.0936548	0.0936548	0.0439314
7.65234	0.0908186	0.0908186	0.042601
7.66233	0.088051	0.088051	0.0413028
7.67232	0.0853512	0.0853512	0.0400364
7.68231	0.0827183	0.0827183	0.0388013
7.6923	0.0801516	0.0801516	0.0375974
7.70229	0.0776503	0.0776503	0.0364241
7.71228	0.0752136	0.0752136	0.035281
7.72227	0.0728404	0.0728404	0.0341679
7.73226	0.0705301	0.0705301	0.0330841
7.74225	0.0682816	0.0682816	0.0320294
7.75224	0.066094	0.066094	0.0310033
7.76223	0.0639665	0.0639665	0.0300053
7.77222	0.061898	0.061898	0.029035
7.78221	0.0598877	0.0598877	0.028092
7.7922	0.0579345	0.0579345	0.0271758
7.80219	0.0560375	0.0560375	0.0262859
7.81218	0.0541957	0.0541957	0.025422
7.82217	0.0524082	0.0524082	0.0245835
7.83216	0.0506739	0.0506739	0.02377
7.84215	0.048992	0.048992	0.0229811
7.85214	0.0473614	0.0473614	0.0222162
7.86213	0.0457812	0.0457812	0.0214749
7.87212	0.0442504	0.0442504	0.0207569
7.88211	0.042768	0.042768	0.0200615
7.8921	0.0413331	0.0413331	0.0193885
7.90209	0.0399448	0.0399448	0.0187373
7.91208	0.0386022	0.0386022	0.0181074
7.92207	0.0373042	0.0373042	0.0174986
7.93206	0.03605	0.03605	0.0169103
7.94205	0.0348386	0.0348386	0.016342
7.95204	0.0336693	0.0336693	0.0157935
7.96203	0.0325411	0.0325411	0.0152643
7.97202	0.0314531	0.0314531	0.014754
7.98201	0.0304046	0.0304046	0.0142621
7.992	0.0293946	0.0293946	0.0137884
8.00199	0.0284224	0.0284224	0.0133323
8.01198	0.0274872	0.0274872	0.0128936
8.02197	0.0265881	0.0265881	0.0124719
8.03196	0.0257245	0.0257245	0.0120668
8.04195	0.0248956	0.0248956	0.011678
8.05194	0.0241006	0.0241006	0.0113051
8.06193	0.023339	0.023339	0.0109478
8.07192	0.0226099	0.0226099	0.0106058
8.08191	0.0219128	0.0219128	0.0102788
8.0919	0.021247	0.021247	0.00996649
8.10189	0.0206119	0.0206119	0.00966858
8.11188	0.0200069	0.0200069	0.00938479
8.12187	0.0194315	0.0194315	0.00911487
8.13186	0.0188851	0.0188851	0.00885857
8.14185	0.0183672	0.0183672	0.00861564
8.15184	0.0178773	0.0178773	0.00838586
8.16183	0.017415	0.017415	0.00816902
8.17182	0.0169799	0.0169799	0.0079649
8.18181	0.0165715	0.0165715	0.00777333
8.1918	0.0161895	0.0161895	0.00759413
8.20179	0.0158335	0.0158335	0.00742714
8.21178	0.0155032	0.0155032	0.00727221
8.22177	0.0151983	0.0151983	0.00712921
8.23176	0.0149187	0.0149187	0.00699802
8.24175	0.0146639	0.0146639	0.00687854
8.25174	0.014434	0.014434	0.00677068
8.26173	0.0142287	0.0142287	0.00667437
8.27172	0.0140479	0.0140479	0.00658955
8.28171	0.0138915	0.0138915	0.0065162
8.2917	0.0137595	0.0137595	0.00645428
8.30169	0.0136519	0.0136519	0.0064038
8.31168	0.0135687	0.0135687	0.00636477
8.32167	0.01351	0.01351	0.00633724
8.33166	0.0134759	0.0134759	0.00632125
8.34165	0.0134666	0	0.00631687
8.35164	0.0134822	0	0.00632422
8.36163	0.0135231	0	0.0063434
8.37162	0.0135896	0	0.00637456
8.38161	0.0136819	0	0.00641787
8.3916	0.0138005	0	0.0064735
8.40159	0.0139458	0	0.00654169
8.41158	0.0141185	0	0.00662267
8.42157	0.0143189	0	0.0067167
8.43156	0.0145479	0	0.0068241
8.44155	0.014806	0	0.00694517
8.45154	0.0150941	0	0.0070803
8.46153	0.0154129	0	0.00722986
8.47152	0.0157635	0	0.00739429
8.48151	0.0161467	0	0.00757405
8.4915	0.0165636	0	0.00776964
8.50149	0.0170155	0	0.0079816
8.51148	0.0175035	0	0.0082105
8.52147	0.018029	0	0.00845699
8.53146	0.0185933	0	0.00872172
8.54145	0.0191981	0	0.00900542
8.55144	0.019845	0	0.00930886
8.56143	0.0205357	0	0.00963287
8.57142	0.0212722	0	0.00997831
8.58141	0.0220563	0	0.0103461
8.5914	0.0228903	0	0.0107373
8.60139	0.0237764	0	0.011153
8.61138	0.0247171	0	0.0115943
8.62137	0.0257149	0	0.0120623
8.63136	0.0267726	0	0.0125585
8.64135	0.0278931	0	0.0130841
8.65134	0.0290795	0	0.0136406
8.66133	0.0303352	0	0.0142296
8.67132	0.0316636	0	0.0148527
8.68131	0.0330684	0	0.0155117
8.6913	0.0345537	0	0.0162084
8.70129	0.0361236	0	0.0169448
8.71128	0.0377827	0	0.017723
8.72127	0.0395356	0	0.0185453
8.73126	0.0413874	0	0.0194139
8.74125	0.0433435	0	0.0203315
8.75124	0.0454095	0	0.0213006
8.76123	0.0475916	0	0.0223242
8.77122	0.0498959	0	0.0234051
8.78121	0.0523295	0	0.0245466
8.7912	0.0548995	0	0.0257522
8.80119	0.0576135	0	0.0270252
8.81118	0.0604798	0	0.0283697
8.82117	0.0635068	0	0.0297897
8.83116	0.0667038	0	0.0312893
8.84115	0.0700806	0	0.0328733
8.85114	0.0736474	0	0.0345464
8.86113	0.0774153	0	0.0363138
8.87112	0.0813958	0	0.038181
8.88111	0.0856014	0	0.0401538
8.8911	0.0900453	0	0.0422383
8.90109	0.0947412	0	0.044441
8.91108	0.0997042	0	0.0467691
8.92107	0.10495	0	0.0492297
8.93106	0.110495	0	0.0518309
8.94105	0.116358	0	0.0545808
8.95104	0.122556	0	0.0574885
8.96103	0.129111	0	0.0605634
8.97102	0.136044	0	0.0638153
8.98101	0.143377	0	0.0672551
8.991	0.151135	0	0.070894
9.00099	0.159343	0	0.0747441
9.01098	0.168028	0	0.0788182
9.02097	0.17722	0	0.0831299
9.03096	0.186949	0	0.0876937
9.04095	0.197249	0	0.092525
9.05094	0.208154	0	0.0976403
9.06093	0.219701	0	0.103057
9.07092	0.231931	0	0.108794
9.08091	0.244885	0	0.11487
9.0909	0.258608	0	0.121307
9.10089	0.273148	0	0.128128
9.11088	0.288556	0	0.135355
9.12087	0.304886	0	0.143015
9.13086	0.322196	0	0.151135
9.14085	0.340547	0	0.159743
9.15084	0.360005	0	0.168871
9.16083	0.38064	0	0.17855
9.17082	0.402526	0	0.188816
9.18081	0.425742	0	0.199706
9.1908	0.450373	0	0.21126
9.20079	0.476508	0	0.22352
9.21078	0.504245	0	0.23653
9.22077	0.533686	0	0.25034
9.23076	0.564939	0	0.265
9.24075	0.598121	0	0.280566
9.25074	0.633357	0	0.297094
9.26073	0.670779	0	0.314648
9.27072	0.71053	0	0.333294
9.28071	0.752759	0	0.353103
9.2907	0.797628	0	0.37415
9.30069	0.84531	0	0.396517
9.31068	0.895988	0	0.420289
9.32067	0.949859	0	0.445558
9.33066	1.00713	0	0.472423
9.34065	1.06803	0	0.50099
9.35064	1.13279	0	0.531369
9.36063	1.20168	0	0.563681
9.37062	1.27496	0	0.598054
9.38061	1.35292	0	0.634624
9.3906	1.43588	0	0.673539
9.40059	1.52417	0	0.714954
9.41058	1.61815	0	0.759037
9.42057	1.71819	0	0.805966
9.43056	1.82471	0	0.855933
9.44055	1.93814	0	0.909141
9.45054	2.05895	0	0.965809
9.46053	2.18764	0	1.02617
9.47052	2.32473	0	1.09048
9.48051	2.4708	0	1.159
9.4905	2.62647	0	1.23202
9.50049	2.79238	0	1.30984
9.51048	2.96923	0	1.3928
9.52047	3.15778	0	1.48125
9.53046	3.35883	0	1.57555
9.54045	3.57323	0	1.67612
9.55044	3.80191	0	1.78339
9.56043	4.04585	0	1.89782
9.57042	4.30612	0	2.01991
9.58041	4.58383	0	2.15018
9.5904	4.88021	0	2.2892
9.60039	5.19656	0	2.43759
9.61038	5.53426	0	2.596
9.62037	5.89482	0	2.76513
9.63036	6.27983	0	2.94573
9.64035	6.69102	0	3.13861
9.65034	7.13022	0	3.34463
9.66033	7.59941	0	3.56472
9.67032	8.10072	0	3.79987
9.68031	8.63641	0	4.05115
9.6903	9.20892	0	4.3197
9.70029	9.82088	0	4.60676
9.71028	10.4751	0	4.91364
9.72027	11.1746	0	5.24176
9.73026	11.9226	0	5.59263
9.74025	12.7226	0	5.9679
9.75024	13.5783	0	6.3693
9.76023	14.4938	0	6.79873
9.77022	15.4733	0	7.25821
9.78021	16.5215	0	7.7499
9.7902	17.6434	0	8.27614
9.80019	18.8443	0	8.83944
9.81018	20.1299	0	9.4425
9.82017	21.5064	0	10.0882
9.83016	22.9806	0	10.7797
9.84015	24.5594	0	11.5203
9.85014	26.2506	0	12.3136
9.86013	28.0624	0	13.1634
9.87012	30.0037	0	14.0741
9.88011	32.0841	0	15.0499
9.8901	34.3138	0	16.0959
9.90009	36.7039	0	17.217
9.91008	39.2663	0	18.419
9.92007	42.0138	0	19.7078
9.93006	44.9601	0	21.0898
9.94005	48.1202	0	22.5721
9.95004	51.51	0	24.1622
9.96003	55.1466	0	25.8681
9.97002	59.0486	0	27.6984
9.98001	63.236	0	29.6626
9.99	67.7303	0	31.7708
