7.15284	-4.70008e+006	0	-6.25324e+006
7.16283	-5.04129e+006	0	-6.7072e+006
7.17282	-5.40782e+006	0	-7.19485e+006
7.18281	-5.80159e+006	0	-7.71874e+006
7.1928	-6.22466e+006	0	-8.28162e+006
7.20279	-6.67927e+006	0	-8.88645e+006
7.21278	-7.1678e+006	0	-9.53643e+006
7.22277	-7.69286e+006	0	-1.0235e+007
7.23276	-8.25721e+006	0	-1.09858e+007
7.24275	-8.86387e+006	0	-1.1793e+007
7.25274	-9.51607e+006	0	-1.26607e+007
7.26273	-1.02173e+007	0	-1.35936e+007
7.27272	-1.09713e+007	0	-1.45968e+007
7.28271	-1.17822e+007	0	-1.56756e+007
7.2927	-1.26543e+007	0	-1.68359e+007
7.30269	-1.35923e+007	0	-1.80839e+007
7.31268	-1.46013e+007	0	-1.94264e+007
7.32267	-1.56868e+007	0	-2.08706e+007
7.33266	-1.68548e+007	0	-2.24245e+007
7.34265	-1.81115e+007	0	-2.40966e+007
7.35264	-1.9464e+007	0	-2.58959e+007
7.36263	-2.09195e+007	0	-2.78325e+007
7.37262	-2.24862e+007	0	-2.99169e+007
7.38261	-2.41727e+007	0	-3.21607e+007
7.3926	-2.59884e+007	0	-3.45763e+007
7.40259	-2.79432e+007	0	-3.71771e+007
7.41258	-3.00481e+007	0	-3.99777e+007
7.42257	-3.23149e+007	0	-4.29935e+007
7.43256	-3.47563e+007	0	-4.62416e+007
7.44255	-3.73858e+007	0	-4.97401e+007
7.45254	-4.02184e+007	0	-5.35087e+007
7.46253	-4.327e+007	0	-5.75688e+007
7.47252	-4.65579e+007	0	-6.19432e+007
7.48251	-5.01008e+007	0	-6.66568e+007
7.4925	-5.39187e+007	0	-7.17363e+007
7.50249	-5.80334e+007	0	-7.72108e+007
7.51248	-6.24685e+007	0	-8.31115e+007
7.52247	-6.72494e+007	0	-8.94722e+007
7.53246	-7.24036e+007	0	-9.63296e+007
7.54245	-7.79607e+007	0	-1.03723e+008
7.55244	-8.39528e+007	0	-1.11695e+008
7.56243	-9.04147e+007	0	-1.20293e+008
7.57242	-9.73839e+007	0	-1.29565e+008
7.58241	-1.04901e+008	0	-1.39566e+008
7.5924	-1.1301e+008	0	-1.50354e+008
7.60239	-1.21758e+008	0	-1.61993e+008
7.61238	-1.31196e+008	0	-1.7455e+008
7.62237	-1.4138e+008	0	-1.881e+008
7.63236	-1.52371e+008	0	-2.02722e+008
7.64235	-1.64232e+008	0	-2.18504e+008
7.65234	-1.77035e+008	0	-2.35537e+008
7.66233	-1.90856e+008	0	-2.53925e+008
7.67232	-2.05776e+008	0	-2.73775e+008
7.68231	-2.21885e+008	0	-2.95208e+008
7.6923	-2.3928e+008	0	-3.1835e+008
7.70229	-2.58064e+008	0	-3.43342e+008
7.71228	-2.78351e+008	0	-3.70333e+008
7.72227	-3.00264e+008	0	-3.99487e+008
7.73226	-3.23934e+008	0	-4.3098e+008
7.74225	-3.49506e+008	0	-4.65002e+008
7.75224	-3.77135e+008	0	-5.01761e+008
7.76223	-4.0699e+008	0	-5.41481e+008
7.77222	-4.39252e+008	0	-5.84405e+008
7.78221	-4.7412e+008	0	-6.30795e+008
7.7922	-5.11808e+008	0	-6.80937e+008
7.80219	-5.52548e+008	0	-7.35139e+008
7.81218	-5.96591e+008	0	-7.93737e+008
7.82217	-6.4421e+008	0	-8.57092e+008
7.83216	-6.95701e+008	0	-9.25598e+008
7.84215	-7.51384e+008	0	-9.99681e+008
7.85214	-8.11605e+008	0	-1.0798e+009
7.86213	-8.76743e+008	0	-1.16647e+009
7.87212	-9.47204e+008	0	-1.26021e+009
7.88211	-1.02343e+009	0	-1.36163e+009
7.8921	-1.10591e+009	0	-1.47136e+009
7.90209	-1.19515e+009	0	-1.59009e+009
7.91208	-1.29172e+009	0	-1.71858e+009
7.92207	-1.39624e+009	0	-1.85764e+009
7.93206	-1.50937e+009	0	-2.00815e+009
7.94205	-1.63184e+009	0	-2.17108e+009
7.95204	-1.76441e+009	0	-2.34747e+009
7.96203	-1.90796e+009	0	-2.53845e+009
7.97202	-2.06339e+009	0	-2.74524e+009
7.98201	-2.2317e+009	0	-2.96918e+009
7.992	-2.414e+009	0	-3.21171e+009
8.00199	-2.61145e+009	0	-3.47441e+009
8.01198	-2.82533e+009	0	-3.75897e+009
8.02197	-3.05704e+009	0	-4.06725e+009
8.03196	-3.30809e+009	0	-4.40127e+009
8.04195	-3.58013e+009	0	-4.76319e+009
8.05194	-3.87492e+009	0	-5.1554e+009
8.06193	-4.19441e+009	0	-5.58047e+009
8.07192	-4.54071e+009	0	-6.0412e+009
8.08191	-4.9161e+009	0	-6.54064e+009
8.0919	-5.32305e+009	0	-7.08208e+009
8.10189	-5.76429e+009	0	-7.66912e+009
8.11188	-6.24273e+009	0	-8.30566e+009
8.12187	-6.76156e+009	0	-8.99594e+009
8.13186	-7.32426e+009	0	-9.74459e+009
8.14185	-7.93459e+009	0	-1.05566e+010
8.15184	-8.59665e+009	0	-1.14374e+010
8.16183	-9.3149e+009	0	-1.2393e+010
8.17182	-1.00942e+010	0	-1.34298e+010
8.18181	-1.09398e+010	0	-1.45548e+010
8.1918	-1.18574e+010	0	-1.57757e+010
8.20179	-1.28533e+010	0	-1.71007e+010
8.21178	-1.39342e+010	0	-1.85388e+010
8.22177	-1.51076e+010	0	-2.01e+010
8.23176	-1.63815e+010	0	-2.17948e+010
8.24175	-1.77645e+010	0	-2.36349e+010
8.25174	-1.92663e+010	0	-2.56329e+010
8.26173	-2.08972e+010	0	-2.78027e+010
8.27172	-2.26684e+010	0	-3.01592e+010
8.28171	-2.45922e+010	0	-3.27188e+010
8.2917	-2.6682e+010	0	-3.54992e+010
8.30169	-2.89523e+010	0	-3.85197e+010
8.31168	-3.1419e+010	0	-4.18015e+010
8.32167	-3.40993e+010	0	-4.53676e+010
8.33166	-3.7012e+010	0	-4.92428e+010
8.34165	-4.01776e+010	0	-5.34544e+010
8.35164	-4.36183e+010	0	-5.80321e+010
8.36163	-4.73585e+010	0	-6.30083e+010
8.37162	-5.14246e+010	0	-6.8418e+010
8.38161	-5.58454e+010	0	-7.42998e+010
8.3916	-6.06525e+010	0	-8.06953e+010
8.40159	-6.588e+010	0	-8.76503e+010
8.41158	-7.15653e+010	0	-9.52143e+010
8.42157	-7.77491e+010	0	-1.03442e+011
8.43156	-8.44758e+010	0	-1.12391e+011
8.44155	-9.17938e+010	0	-1.22127e+011
8.45154	-9.97558e+010	0	-1.3272e+011
8.46153	-1.08419e+011	0	-1.44247e+011
8.47152	-1.17847e+011	0	-1.5679e+011
8.48151	-1.28108e+011	0	-1.70442e+011
8.4915	-1.39276e+011	0	-1.85301e+011
8.50149	-1.51434e+011	0	-2.01475e+011
8.51148	-1.64669e+011	0	-2.19084e+011
8.52147	-1.79079e+011	0	-2.38256e+011
8.53146	-1.94769e+011	0	-2.59131e+011
8.54145	-2.11856e+011	0	-2.81865e+011
8.55144	-2.30465e+011	0	-3.06623e+011
8.56143	-2.50734e+011	0	-3.3359e+011
8.57142	-2.72814e+011	0	-3.62966e+011
8.58141	-2.96868e+011	0	-3.94969e+011
8.5914	-3.23075e+011	0	-4.29836e+011
8.60139	-3.51631e+011	0	-4.67829e+011
8.61138	-3.82751e+011	0	-5.09232e+011
8.62137	-4.16666e+011	0	-5.54355e+011
8.63136	-4.53633e+011	0	-6.03537e+011
8.64135	-4.93929e+011	0	-6.5715e+011
8.65134	-5.37859e+011	0	-7.15597e+011
8.66133	-5.85756e+011	0	-7.79321e+011
8.67132	-6.37982e+011	0	-8.48806e+011
8.68131	-6.94936e+011	0	-9.2458e+011
8.6913	-7.5705e+011	0	-1.00722e+012
8.70129	-8.24799e+011	0	-1.09736e+012
8.71128	-8.98703e+011	0	-1.19568e+012
8.72127	-9.79327e+011	0	-1.30295e+012
8.73126	-1.06729e+012	0	-1.41998e+012
8.74125	-1.16328e+012	0	-1.54769e+012
8.75124	-1.26802e+012	0	-1.68704e+012
8.76123	-1.38234e+012	0	-1.83914e+012
8.77122	-1.50711e+012	0	-2.00514e+012
8.78121	-1.64331e+012	0	-2.18635e+012
8.7912	-1.79201e+012	0	-2.38418e+012
8.80119	-1.95435e+012	0	-2.60018e+012
8.81118	-2.13162e+012	0	-2.83602e+012
8.82117	-2.3252e+012	0	-3.09358e+012
8.83116	-2.53662e+012	0	-3.37486e+012
8.84115	-2.76755e+012	0	-3.68209e+012
8.85114	-3.0198e+012	0	-4.0177e+012
8.86113	-3.29537e+012	0	-4.38434e+012
8.87112	-3.59646e+012	0	-4.78492e+012
8.88111	-3.92545e+012	0	-5.22263e+012
8.8911	-4.28497e+012	0	-5.70096e+012
8.90109	-4.67789e+012	0	-6.22372e+012
8.91108	-5.10736e+012	0	-6.79511e+012
8.92107	-5.57682e+012	0	-7.4197e+012
8.93106	-6.09005e+012	0	-8.10253e+012
8.94105	-6.65118e+012	0	-8.84909e+012
8.95104	-7.26475e+012	0	-9.66541e+012
8.96103	-7.93572e+012	0	-1.05581e+013
8.97102	-8.66954e+012	0	-1.15344e+013
8.98101	-9.47218e+012	0	-1.26023e+013
8.991	-1.03502e+013	0	-1.37704e+013
9.00099	-1.13107e+013	0	-1.50483e+013
9.01098	-1.23616e+013	0	-1.64465e+013
9.02097	-1.35115e+013	0	-1.79764e+013
9.03096	-1.47699e+013	0	-1.96506e+013
9.04095	-1.61471e+013	0	-2.14829e+013
9.05094	-1.76545e+013	0	-2.34884e+013
9.06093	-1.93045e+013	0	-2.56838e+013
9.07092	-2.11109e+013	0	-2.80871e+013
9.08091	-2.30887e+013	0	-3.07185e+013
9.0909	-2.52544e+013	0	-3.35998e+013
9.10089	-2.76259e+013	0	-3.6755e+013
9.11088	-3.02233e+013	0	-4.02106e+013
9.12087	-3.30681e+013	0	-4.39956e+013
9.13086	-3.61844e+013	0	-4.81417e+013
9.14085	-3.95984e+013	0	-5.26838e+013
9.15084	-4.33388e+013	0	-5.76603e+013
9.16083	-4.74374e+013	0	-6.31132e+013
9.17082	-5.19288e+013	0	-6.90888e+013
9.18081	-5.68512e+013	0	-7.56379e+013
9.1908	-6.22465e+013	0	-8.28161e+013
9.20079	-6.81607e+013	0	-9.06846e+013
9.21078	-7.46444e+013	0	-9.93109e+013
9.22077	-8.1753e+013	0	-1.08769e+014
9.23076	-8.95478e+013	0	-1.19139e+014
9.24075	-9.80956e+013	0	-1.30512e+014
9.25074	-1.0747e+014	0	-1.42984e+014
9.26073	-1.17753e+014	0	-1.56664e+014
9.27072	-1.29032e+014	0	-1.71671e+014
9.28071	-1.41406e+014	0	-1.88134e+014
9.2907	-1.54982e+014	0	-2.06196e+014
9.30069	-1.69878e+014	0	-2.26015e+014
9.31068	-1.86226e+014	0	-2.47765e+014
9.32067	-2.04167e+014	0	-2.71635e+014
9.33066	-2.23859e+014	0	-2.97834e+014
9.34065	-2.45476e+014	0	-3.26594e+014
9.35064	-2.69206e+014	0	-3.58167e+014
9.36063	-2.95261e+014	0	-3.92831e+014
9.37062	-3.2387e+014	0	-4.30895e+014
9.38061	-3.55288e+014	0	-4.72694e+014
9.3906	-3.89792e+014	0	-5.186e+014
9.40059	-4.2769e+014	0	-5.69021e+014
9.41058	-4.6932e+014	0	-6.24409e+014
9.42057	-5.15055e+014	0	-6.85256e+014
9.43056	-5.65303e+014	0	-7.52109e+014
9.44055	-6.20516e+014	0	-8.25568e+014
9.45054	-6.81191e+014	0	-9.06293e+014
9.46053	-7.47874e+014	0	-9.95011e+014
9.47052	-8.21167e+014	0	-1.09252e+015
9.48051	-9.01735e+014	0	-1.19972e+015
9.4905	-9.90307e+014	0	-1.31756e+015
9.50049	-1.08769e+015	0	-1.44712e+015
9.51048	-1.19477e+015	0	-1.58958e+015
9.52047	-1.31252e+015	0	-1.74625e+015
9.53046	-1.44202e+015	0	-1.91854e+015
9.54045	-1.58446e+015	0	-2.10806e+015
9.55044	-1.74115e+015	0	-2.31652e+015
9.56043	-1.91353e+015	0	-2.54586e+015
9.57042	-2.10318e+015	0	-2.79818e+015
9.58041	-2.31186e+015	0	-3.07582e+015
9.5904	-2.54151e+015	0	-3.38135e+015
9.60039	-2.79424e+015	0	-3.71761e+015
9.61038	-3.07242e+015	0	-4.08772e+015
9.62037	-3.37864e+015	0	-4.49513e+015
9.63036	-3.71575e+015	0	-4.94364e+015
9.64035	-4.08691e+015	0	-5.43745e+015
9.65034	-4.4956e+015	0	-5.98119e+015
9.66033	-4.94566e+015	0	-6.57996e+015
9.67032	-5.44131e+015	0	-7.23942e+015
9.68031	-5.98725e+015	0	-7.96576e+015
9.6903	-6.58863e+015	0	-8.76587e+015
9.70029	-7.25115e+015	0	-9.64732e+015
9.71028	-7.98109e+015	0	-1.06185e+016
9.72027	-8.78539e+015	0	-1.16886e+016
9.73026	-9.67173e+015	0	-1.28678e+016
9.74025	-1.06486e+016	0	-1.41674e+016
9.75024	-1.17252e+016	0	-1.55999e+016
9.76023	-1.29121e+016	0	-1.71789e+016
9.77022	-1.42205e+016	0	-1.89197e+016
9.78021	-1.5663e+016	0	-2.08389e+016
9.7902	-1.72537e+016	0	-2.29552e+016
9.80019	-1.90078e+016	0	-2.5289e+016
9.81018	-2.09423e+016	0	-2.78628e+016
9.82017	-2.30761e+016	0	-3.07016e+016
9.83016	-2.54298e+016	0	-3.38332e+016
9.84015	-2.80264e+016	0	-3.72879e+016
9.85014	-3.08913e+016	0	-4.10994e+016
9.86013	-3.40525e+016	0	-4.53052e+016
9.87012	-3.75409e+016	0	-4.99465e+016
9.88011	-4.13909e+016	0	-5.50687e+016
9.8901	-4.56403e+016	0	-6.07224e+016
9.90009	-5.03311e+016	0	-6.69632e+016
9.91008	-5.55096e+016	0	-7.38529e+016
9.92007	-6.1227e+016	0	-8.14597e+016
9.93006	-6.75402e+016	0	-8.98591e+016
9.94005	-7.45118e+016	0	-9.91345e+016
9.95004	-8.22113e+016	0	-1.09378e+017
9.96003	-9.07156e+016	0	-1.20693e+017
9.97002	-1.0011e+017	0	-1.33191e+017
9.98001	-1.10488e+017	0	-1.46999e+017
9.99	-1.21954e+017	0	-1.62254e+017
