6.25374	-0.367544	0	-0.234021
6.26373	-0.385508	0	-0.24546
6.27372	-0.404405	0	-0.257492
6.28371	-0.424286	0	-0.270151
6.2937	-0.445204	0	-0.283469
6.30369	-0.467215	0	-0.297484
6.31368	-0.490381	0	-0.312234
6.32367	-0.514763	0	-0.327759
6.33366	-0.54043	0	-0.344101
6.34365	-0.567451	0	-0.361306
6.35364	-0.595902	0	-0.379422
6.36363	-0.625863	0	-0.398498
6.37362	-0.657416	0	-0.418589
6.38361	-0.690652	0	-0.43975
6.3936	-0.725662	0	-0.462042
6.40359	-0.762547	0	-0.485527
6.41358	-0.801412	0	-0.510273
6.42357	-0.842368	0	-0.53635
6.43356	-0.885532	0	-0.563834
6.44355	-0.931029	0	-0.592803
6.45354	-0.978991	0	-0.623341
6.46353	-1.02956	0	-0.655537
6.47352	-1.08288	0	-0.689486
6.48351	-1.1391	0	-0.725287
6.4935	-1.1984	0	-0.763045
6.50349	-1.26096	0	-0.802873
6.51348	-1.32694	0	-0.844888
6.52347	-1.39656	0	-0.889217
6.53346	-1.47003	0	-0.935992
6.54345	-1.54755	0	-0.985353
6.55344	-1.62937	0	-1.03745
6.56343	-1.71574	0	-1.09244
6.57342	-1.80692	0	-1.1505
6.58341	-1.90319	0	-1.21179
6.5934	-2.00484	0	-1.27652
6.60339	-2.11219	0	-1.34487
6.61338	-2.22557	0	-1.41706
6.62337	-2.34534	0	-1.49332
6.63336	-2.47186	0	-1.57388
6.64335	-2.60555	0	-1.659
6.65334	-2.74681	0	-1.74894
6.66333	-2.89609	0	-1.84399
6.67332	-3.05388	0	-1.94446
6.68331	-3.22067	0	-2.05066
6.6933	-3.397	0	-2.16293
6.70329	-3.58343	0	-2.28164
6.71328	-3.78058	0	-2.40716
6.72327	-3.98907	0	-2.53991
6.73326	-4.20959	0	-2.68032
6.74325	-4.44286	0	-2.82885
6.75324	-4.68964	0	-2.98598
6.76323	-4.95075	0	-3.15223
6.77322	-5.22706	0	-3.32816
6.78321	-5.51948	0	-3.51435
6.7932	-5.82898	0	-3.71142
6.80319	-6.15662	0	-3.92003
6.81318	-6.50348	0	-4.14088
6.82317	-6.87074	0	-4.37472
6.83316	-7.25964	0	-4.62234
6.84315	-7.67151	0	-4.88459
6.85314	-8.10776	0	-5.16236
6.86313	-8.56989	0	-5.4566
6.87312	-9.05948	0	-5.76833
6.88311	-9.57822	0	-6.09863
6.8931	-10.1279	0	-6.44863
6.90309	-10.7105	0	-6.81958
6.91308	-11.328	0	-7.21275
6.92307	-11.9826	0	-7.62953
6.93306	-12.6766	0	-8.0714
6.94305	-13.4124	0	-8.53991
6.95304	-14.1927	0	-9.03673
6.96303	-15.0202	0	-9.56363
6.97302	-15.898	0	-10.1225
6.98301	-16.8291	0	-10.7154
6.993	-17.8169	0	-11.3443
7.00299	-18.865	0	-12.0117
7.01298	-19.9773	0	-12.7199
7.02297	-21.1577	0	-13.4715
7.03296	-22.4106	0	-14.2692
7.04295	-23.7406	0	-15.1161
7.05294	-25.1527	0	-16.0152
7.06293	-26.652	0	-16.9698
7.07292	-28.2441	0	-17.9835
7.08291	-29.9349	0	-19.0601
7.0929	-31.7309	0	-20.2036
7.10289	-33.6387	0	-21.4184
7.11288	-35.6656	0	-22.7089
7.12287	-37.8193	0	-24.0802
7.13286	-40.1078	0	-25.5373
7.14285	-42.54	0	-27.086
7.15284	-45.1252	0	-28.732
7.16283	-47.8733	0	-30.4818
7.17282	-50.7949	0	-32.342
7.18281	-53.9014	0	-34.32
7.1928	-57.2048	0	-36.4233
7.20279	-60.718	0	-38.6602
7.21278	-64.4548	0	-41.0395
7.22277	-68.4298	0	-43.5705
7.23276	-72.6587	0	-46.2631
7.24275	-77.1583	0	-49.1281
7.25274	-81.9465	0	-52.1768
7.26273	-87.0423	0	-55.4214
7.27272	-92.4661	0	-58.8748
7.28271	-98.2397	0	-62.551
7.2927	-104.386	0	-66.4647
7.30269	-110.931	0	-70.6318
7.31268	-117.9	0	-75.0691
7.32267	-125.322	0	-79.7949
7.33266	-133.227	0	-84.8283
7.34265	-141.648	0	-90.19
7.35264	-150.62	0	-95.9022
7.36263	-160.178	0	-101.988
7.37262	-170.364	0	-108.474
7.38261	-181.219	0	-115.385
7.3926	-192.789	0	-122.752
7.40259	-205.122	0	-130.605
7.41258	-218.27	0	-138.976
7.42257	-232.288	0	-147.902
7.43256	-247.236	0	-157.42
7.44255	-263.178	0	-167.57
7.45254	-280.181	0	-178.396
7.46253	-298.318	0	-189.944
7.47252	-317.667	0	-202.264
7.48251	-338.311	0	-215.409
7.4925	-360.34	0	-229.435
7.50249	-383.848	0	-244.403
7.51248	-408.939	0	-260.379
7.52247	-435.722	0	-277.432
7.53246	-464.314	0	-295.637
7.54245	-494.84	0	-315.074
7.55244	-527.437	0	-335.828
7.56243	-562.247	0	-357.992
7.57242	-599.425	0	-381.664
7.58241	-639.137	0	-406.95
7.5924	-681.561	0	-433.962
7.60239	-726.887	0	-462.822
7.61238	-775.319	0	-493.659
7.62237	-827.075	0	-526.613
7.63236	-882.39	0	-561.834
7.64235	-941.516	0	-599.48
7.65234	-1004.72	0	-639.725
7.66233	-1072.3	0	-682.751
7.67232	-1144.55	0	-728.757
7.68231	-1221.82	0	-777.955
7.6923	-1304.46	0	-830.572
7.70229	-1392.85	0	-886.852
7.71228	-1487.4	0	-947.057
7.72227	-1588.56	0	-1011.47
7.73226	-1696.8	0	-1080.38
7.74225	-1812.63	0	-1154.13
7.75224	-1936.59	0	-1233.06
7.76223	-2069.27	0	-1317.54
7.77222	-2211.3	0	-1407.97
7.78221	-2363.36	0	-1504.79
7.7922	-2526.16	0	-1608.45
7.80219	-2700.5	0	-1719.46
7.81218	-2887.21	0	-1838.33
7.82217	-3087.18	0	-1965.66
7.83216	-3301.39	0	-2102.05
7.84215	-3530.88	0	-2248.17
7.85214	-3776.76	0	-2404.73
7.86213	-4040.23	0	-2572.49
7.87212	-4322.59	0	-2752.27
7.88211	-4625.22	0	-2944.96
7.8921	-4949.61	0	-3151.51
7.90209	-5297.37	0	-3372.93
7.91208	-5670.23	0	-3610.33
7.92207	-6070.03	0	-3864.9
7.93206	-6498.78	0	-4137.89
7.94205	-6958.62	0	-4430.68
7.95204	-7451.86	0	-4744.73
7.96203	-7981	0	-5081.64
7.97202	-8548.69	0	-5443.1
7.98201	-9157.83	0	-5830.95
7.992	-9811.51	0	-6247.16
8.00199	-10513.1	0	-6693.86
8.01198	-11266.1	0	-7173.32
8.02197	-12074.4	0	-7688.02
8.03196	-12942.3	0	-8240.6
8.04195	-13874.1	0	-8833.92
8.05194	-14874.8	0	-9471.05
8.06193	-15949.5	0	-10155.3
8.07192	-17103.7	0	-10890.3
8.08191	-18343.7	0	-11679.7
8.0919	-19675.8	0	-12527.9
8.10189	-21107	0	-13439.2
8.11188	-22645	0	-14418.5
8.12187	-24297.9	0	-15470.9
8.13186	-26074.4	0	-16602
8.14185	-27984	0	-17817.9
8.15184	-30036.9	0	-19125
8.16183	-32244.1	0	-20530.4
8.17182	-34617.6	0	-22041.6
8.18181	-37169.9	0	-23666.8
8.1918	-39915.1	0	-25414.6
8.20179	-42867.9	0	-27294.8
8.21178	-46044.5	0	-29317.3
8.22177	-49462.1	0	-31493.4
8.23176	-53139.5	0	-33834.8
8.24175	-57096.8	0	-36354.5
8.25174	-61355.8	0	-39066.4
8.26173	-65940.2	0	-41985.3
8.27172	-70875.1	0	-45127.5
8.28171	-76188.2	0	-48510.4
8.2917	-81908.8	0	-52152.8
8.30169	-88069.1	0	-56075.2
8.31168	-94703.6	0	-60299.4
8.32167	-101849	0	-64849.3
8.33166	-109547	0	-69750.5
8.34165	-117840	0	-75030.7
8.35164	-126775	0	-80719.8
8.36163	-136403	0	-86850.1
8.37162	-146779	0	-93456.8
8.38161	-157962	0	-100577
8.3916	-170017	0	-108253
8.40159	-183013	0	-116528
8.41158	-197024	0	-125449
8.42157	-212133	0	-135069
8.43156	-228425	0	-145443
8.44155	-245998	0	-156631
8.45154	-264952	0	-168700
8.46153	-285399	0	-181719
8.47152	-307459	0	-195764
8.48151	-331261	0	-210920
8.4915	-356947	0	-227275
8.50149	-384669	0	-244925
8.51148	-414590	0	-263977
8.52147	-446889	0	-284542
8.53146	-481760	0	-306745
8.54145	-519410	0	-330718
8.55144	-560066	0	-356604
8.56143	-603973	0	-384560
8.57142	-651396	0	-414755
8.58141	-702622	0	-447372
8.5914	-757962	0	-482608
8.60139	-817753	0	-520678
8.61138	-882360	0	-561815
8.62137	-952180	0	-606270
8.63136	-1.02764e+006	0	-654317
8.64135	-1.10921e+006	0	-706252
8.65134	-1.19738e+006	0	-762395
8.66133	-1.29271e+006	0	-823093
8.67132	-1.39579e+006	0	-888725
8.68131	-1.50726e+006	0	-959699
8.6913	-1.62781e+006	0	-1.03646e+006
8.70129	-1.75821e+006	0	-1.11948e+006
8.71128	-1.89926e+006	0	-1.20929e+006
8.72127	-2.05186e+006	0	-1.30645e+006
8.73126	-2.21697e+006	0	-1.41158e+006
8.74125	-2.39563e+006	0	-1.52534e+006
8.75124	-2.58899e+006	0	-1.64846e+006
8.76123	-2.79827e+006	0	-1.78171e+006
8.77122	-3.0248e+006	0	-1.92595e+006
8.78121	-3.27005e+006	0	-2.0821e+006
8.7912	-3.53557e+006	0	-2.25116e+006
8.80119	-3.82308e+006	0	-2.43422e+006
8.81118	-4.13444e+006	0	-2.63247e+006
8.82117	-4.47166e+006	0	-2.84718e+006
8.83116	-4.83692e+006	0	-3.07975e+006
8.84115	-5.23261e+006	0	-3.3317e+006
8.85114	-5.66131e+006	0	-3.60465e+006
8.86113	-6.12581e+006	0	-3.90041e+006
8.87112	-6.62917e+006	0	-4.22091e+006
8.88111	-7.17469e+006	0	-4.56825e+006
8.8911	-7.76598e+006	0	-4.94474e+006
8.90109	-8.40694e+006	0	-5.35285e+006
8.91108	-9.10182e+006	0	-5.79529e+006
8.92107	-9.85524e+006	0	-6.27501e+006
8.93106	-1.06722e+007	0	-6.79519e+006
8.94105	-1.15582e+007	0	-7.35932e+006
8.95104	-1.25192e+007	0	-7.97118e+006
8.96103	-1.35615e+007	0	-8.63487e+006
8.97102	-1.46923e+007	0	-9.35487e+006
8.98101	-1.59192e+007	0	-1.0136e+007
8.991	-1.72505e+007	0	-1.09837e+007
9.00099	-1.86951e+007	0	-1.19035e+007
9.01098	-2.0263e+007	0	-1.29018e+007
9.02097	-2.19649e+007	0	-1.39854e+007
9.03096	-2.38123e+007	0	-1.51617e+007
9.04095	-2.5818e+007	0	-1.64388e+007
9.05094	-2.79958e+007	0	-1.78254e+007
9.06093	-3.03607e+007	0	-1.93312e+007
9.07092	-3.2929e+007	0	-2.09665e+007
9.08091	-3.57186e+007	0	-2.27426e+007
9.0909	-3.87487e+007	0	-2.4672e+007
9.10089	-4.20407e+007	0	-2.6768e+007
9.11088	-4.56174e+007	0	-2.90454e+007
9.12087	-4.95038e+007	0	-3.152e+007
9.13086	-5.37274e+007	0	-3.42092e+007
9.14085	-5.83179e+007	0	-3.7132e+007
9.15084	-6.33075e+007	0	-4.0309e+007
9.16083	-6.87318e+007	0	-4.37627e+007
9.17082	-7.46291e+007	0	-4.75176e+007
9.18081	-8.10413e+007	0	-5.16005e+007
9.1908	-8.80144e+007	0	-5.60403e+007
9.20079	-9.5598e+007	0	-6.0869e+007
9.21078	-1.03847e+008	0	-6.6121e+007
9.22077	-1.12819e+008	0	-7.18342e+007
9.23076	-1.22581e+008	0	-7.80497e+007
9.24075	-1.33202e+008	0	-8.48124e+007
9.25074	-1.4476e+008	0	-9.21713e+007
9.26073	-1.57338e+008	0	-1.0018e+008
9.27072	-1.71027e+008	0	-1.08896e+008
9.28071	-1.85929e+008	0	-1.18384e+008
9.2907	-2.02151e+008	0	-1.28713e+008
9.30069	-2.19813e+008	0	-1.39959e+008
9.31068	-2.39044e+008	0	-1.52204e+008
9.32067	-2.59987e+008	0	-1.65538e+008
9.33066	-2.82796e+008	0	-1.80061e+008
9.34065	-3.0764e+008	0	-1.9588e+008
9.35064	-3.34703e+008	0	-2.13112e+008
9.36063	-3.64188e+008	0	-2.31885e+008
9.37062	-3.96314e+008	0	-2.5234e+008
9.38061	-4.31322e+008	0	-2.7463e+008
9.3906	-4.69473e+008	0	-2.98922e+008
9.40059	-5.11056e+008	0	-3.25399e+008
9.41058	-5.56384e+008	0	-3.5426e+008
9.42057	-6.05799e+008	0	-3.85723e+008
9.43056	-6.59675e+008	0	-4.20027e+008
9.44055	-7.18422e+008	0	-4.57432e+008
9.45054	-7.82488e+008	0	-4.98224e+008
9.46053	-8.5236e+008	0	-5.42713e+008
9.47052	-9.28574e+008	0	-5.9124e+008
9.48051	-1.01171e+009	0	-6.44177e+008
9.4905	-1.10242e+009	0	-7.01931e+008
9.50049	-1.20139e+009	0	-7.64948e+008
9.51048	-1.30939e+009	0	-8.33714e+008
9.52047	-1.42726e+009	0	-9.08761e+008
9.53046	-1.55591e+009	0	-9.90674e+008
9.54045	-1.69634e+009	0	-1.08009e+009
9.55044	-1.84965e+009	0	-1.1777e+009
9.56043	-2.01704e+009	0	-1.28428e+009
9.57042	-2.19981e+009	0	-1.40066e+009
9.58041	-2.39942e+009	0	-1.52775e+009
9.5904	-2.61742e+009	0	-1.66656e+009
9.60039	-2.85555e+009	0	-1.81818e+009
9.61038	-3.11568e+009	0	-1.98381e+009
9.62037	-3.39988e+009	0	-2.16476e+009
9.63036	-3.71042e+009	0	-2.36249e+009
9.64035	-4.04976e+009	0	-2.57855e+009
9.65034	-4.42062e+009	0	-2.81469e+009
9.66033	-4.82598e+009	0	-3.07279e+009
9.67032	-5.26909e+009	0	-3.35492e+009
9.68031	-5.75351e+009	0	-3.66336e+009
9.6903	-6.28316e+009	0	-4.0006e+009
9.70029	-6.86232e+009	0	-4.36936e+009
9.71028	-7.49568e+009	0	-4.77264e+009
9.72027	-8.18841e+009	0	-5.2137e+009
9.73026	-8.94613e+009	0	-5.69616e+009
9.74025	-9.77504e+009	0	-6.22394e+009
9.75024	-1.06819e+010	0	-6.80138e+009
9.76023	-1.16742e+010	0	-7.43319e+009
9.77022	-1.27601e+010	0	-8.12459e+009
9.78021	-1.39485e+010	0	-8.88128e+009
9.7902	-1.52493e+010	0	-9.7095e+009
9.80019	-1.66732e+010	0	-1.06161e+010
9.81018	-1.82321e+010	0	-1.16087e+010
9.82017	-1.99388e+010	0	-1.26954e+010
9.83016	-2.18078e+010	0	-1.38854e+010
9.84015	-2.38545e+010	0	-1.51886e+010
9.85014	-2.60962e+010	0	-1.66159e+010
9.86013	-2.85517e+010	0	-1.81794e+010
9.87012	-3.12416e+010	0	-1.98921e+010
9.88011	-3.41887e+010	0	-2.17686e+010
9.8901	-3.74179e+010	0	-2.38246e+010
9.90009	-4.09566e+010	0	-2.60778e+010
9.91008	-4.48348e+010	0	-2.85471e+010
9.92007	-4.90856e+010	0	-3.12537e+010
9.93006	-5.37454e+010	0	-3.42206e+010
9.94005	-5.88539e+010	0	-3.74733e+010
9.95004	-6.4455e+010	0	-4.10396e+010
9.96003	-7.05968e+010	0	-4.49503e+010
9.97002	-7.73324e+010	0	-4.92389e+010
9.98001	-8.47198e+010	0	-5.39426e+010
9.99	-9.28231e+010	0	-5.91021e+010
