6.21378	0.0202655	0.0202655	0.00851759
6.22377	0.0402889	0.0402889	0.0169334
6.23376	0.0601505	0.0601505	0.0252812
6.24375	0.0797712	0.0797712	0.0335278
6.25374	0.0990735	0.0990735	0.0416406
6.26373	0.117982	0.117982	0.0495876
6.27372	0.136422	0.136422	0.057338
6.28371	0.154322	0.154322	0.0648615
6.2937	0.171614	0.171614	0.0721294
6.30369	0.188232	0.188232	0.0791139
6.31368	0.204112	0.204112	0.0857884
6.32367	0.219196	0.219196	0.092128
6.33366	0.233426	0.233426	0.098109
6.34365	0.246751	0.246751	0.103709
6.35364	0.259122	0.259122	0.108909
6.36363	0.270494	0.270494	0.113688
6.37362	0.280827	0.280827	0.118031
6.38361	0.290084	0.290084	0.121922
6.3936	0.298235	0.298235	0.125348
6.40359	0.305251	0.305251	0.128297
6.41358	0.31111	0.31111	0.13076
6.42357	0.315794	0.315794	0.132728
6.43356	0.319289	0.319289	0.134197
6.44355	0.321586	0.321586	0.135163
6.45354	0.32268	0.32268	0.135623
6.46353	0.322572	0.322572	0.135577
6.47352	0.321266	0.321266	0.135028
6.48351	0.318771	0.318771	0.133979
6.4935	0.3151	0.3151	0.132437
6.50349	0.310271	0.310271	0.130407
6.51348	0.304306	0.304306	0.1279
6.52347	0.297231	0.297231	0.124926
6.53346	0.289075	0.289075	0.121498
6.54345	0.279871	0.279871	0.11763
6.55344	0.269657	0.269657	0.113337
6.56343	0.258473	0.258473	0.108636
6.57342	0.246362	0.246362	0.103546
6.58341	0.233372	0.233372	0.0980864
6.5934	0.219552	0.219552	0.0922776
6.60339	0.204953	0.204953	0.0861418
6.61338	0.189631	0.189631	0.0797017
6.62337	0.173641	0.173641	0.0729812
6.63336	0.157042	0.157042	0.0660049
6.64335	0.139895	0.139895	0.0587981
6.65334	0.122262	0.122262	0.0513867
6.66333	0.104205	0.104205	0.0437972
6.67332	0.0857876	0.0857876	0.0360565
6.68331	0.0670755	0.0670755	0.0281918
6.6933	0.0481336	0.0481336	0.0202305
6.70329	0.0290274	0.0290274	0.0122002
6.71328	0.00982248	0.00982248	0.00412839
6.72327	-0.00941573	-0.00941573	-0.00395743
6.73326	-0.0286222	-0.0286222	-0.0120299
6.74325	-0.0477326	-0.0477326	-0.020062
6.75324	-0.0666834	-0.0666834	-0.028027
6.76323	-0.085412	-0.085412	-0.0358987
6.77322	-0.103857	-0.103857	-0.0436512
6.78321	-0.121959	-0.121959	-0.0512595
6.7932	-0.13966	-0.13966	-0.0586991
6.80319	-0.156903	-0.156903	-0.0659463
6.81318	-0.173634	-0.173634	-0.0729782
6.82317	-0.1898	-0.1898	-0.079773
6.83316	-0.205352	-0.205352	-0.0863095
6.84315	-0.220242	-0.220242	-0.0925678
6.85314	-0.234425	-0.234425	-0.0985289
6.86313	-0.247859	-0.247859	-0.104175
6.87312	-0.260504	-0.260504	-0.10949
6.88311	-0.272324	-0.272324	-0.114458
6.8931	-0.283284	-0.283284	-0.119064
6.90309	-0.293355	-0.293355	-0.123297
6.91308	-0.302508	-0.302508	-0.127144
6.92307	-0.310719	-0.310719	-0.130595
6.93306	-0.317967	-0.317967	-0.133641
6.94305	-0.324233	-0.324233	-0.136275
6.95304	-0.329503	-0.329503	-0.13849
6.96303	-0.333765	-0.333765	-0.140282
6.97302	-0.337011	-0.337011	-0.141646
6.98301	-0.339236	-0.339236	-0.142581
6.993	-0.340437	-0.340437	-0.143086
7.00299	-0.340616	-0.340616	-0.143161
7.01298	-0.339777	-0.339777	-0.142808
7.02297	-0.337926	-0.337926	-0.14203
7.03296	-0.335075	-0.335075	-0.140832
7.04295	-0.331237	-0.331237	-0.139219
7.05294	-0.326427	-0.326427	-0.137197
7.06293	-0.320664	-0.320664	-0.134775
7.07292	-0.313969	-0.313969	-0.131961
7.08291	-0.306367	-0.306367	-0.128766
7.0929	-0.297884	-0.297884	-0.1252
7.10289	-0.288547	-0.288547	-0.121276
7.11288	-0.278389	-0.278389	-0.117007
7.12287	-0.267441	-0.267441	-0.112406
7.13286	-0.25574	-0.25574	-0.107487
7.14285	-0.24332	-0.24332	-0.102267
7.15284	-0.230222	-0.230222	-0.0967621
7.16283	-0.216483	-0.216483	-0.0909879
7.17282	-0.202147	-0.202147	-0.0849623
7.18281	-0.187255	-0.187255	-0.0787031
7.1928	-0.17185	-0.17185	-0.0722287
7.20279	-0.155979	-0.155979	-0.0655578
7.21278	-0.139685	-0.139685	-0.0587094
7.22277	-0.123015	-0.123015	-0.051703
7.23276	-0.106015	-0.106015	-0.0445582
7.24275	-0.0887335	-0.0887335	-0.0372947
7.25274	-0.0712168	-0.0712168	-0.0299324
7.26273	-0.0535124	-0.0535124	-0.0224913
7.27272	-0.0356678	-0.0356678	-0.0149912
7.28271	-0.0177302	-0.0177302	-0.00745201
7.2927	0.000253314	0.000253314	0.000106468
7.30269	0.0182362	0.0182362	0.00766469
7.31268	0.0361725	0.0361725	0.0152033
7.32267	0.0540167	0.0540167	0.0227032
7.33266	0.0717241	0.0717241	0.0301456
7.34265	0.089251	0.089251	0.0375122
7.35264	0.106555	0.106555	0.0447849
7.36263	0.123593	0.123593	0.0519461
7.37262	0.140326	0.140326	0.0589789
7.38261	0.156713	0.156713	0.0658666
7.3926	0.172718	0.172718	0.0725934
7.40259	0.188303	0.188303	0.0791438
7.41258	0.203433	0.203433	0.0855031
7.42257	0.218076	0.218076	0.0916571
7.43256	0.232198	0.232198	0.0975926
7.44255	0.245769	0.245769	0.103297
7.45254	0.258762	0.258762	0.108758
7.46253	0.271149	0.271149	0.113964
7.47252	0.282905	0.282905	0.118905
7.48251	0.294007	0.294007	0.123571
7.4925	0.304435	0.304435	0.127954
7.50249	0.314168	0.314168	0.132045
7.51248	0.323188	0.323188	0.135836
7.52247	0.331482	0.331482	0.139322
7.53246	0.339034	0.339034	0.142496
7.54245	0.345832	0.345832	0.145353
7.55244	0.351868	0.351868	0.14789
7.56243	0.357133	0.357133	0.150103
7.57242	0.361621	0.361621	0.151989
7.58241	0.365327	0.365327	0.153547
7.5924	0.368249	0.368249	0.154775
7.60239	0.370386	0.370386	0.155673
7.61238	0.371739	0.371739	0.156242
7.62237	0.372312	0.372312	0.156483
7.63236	0.372108	0.372108	0.156397
7.64235	0.371134	0.371134	0.155988
7.65234	0.369397	0.369397	0.155258
7.66233	0.366907	0.366907	0.154211
7.67232	0.363674	0.363674	0.152852
7.68231	0.35971	0.35971	0.151186
7.6923	0.355029	0.355029	0.149219
7.70229	0.349645	0.349645	0.146956
7.71228	0.343575	0.343575	0.144405
7.72227	0.336836	0.336836	0.141572
7.73226	0.329445	0.329445	0.138466
7.74225	0.321423	0.321423	0.135094
7.75224	0.31279	0.31279	0.131466
7.76223	0.303567	0.303567	0.127589
7.77222	0.293776	0.293776	0.123474
7.78221	0.283439	0.283439	0.11913
7.7922	0.272582	0.272582	0.114566
7.80219	0.261227	0.261227	0.109793
7.81218	0.249399	0.249399	0.104822
7.82217	0.237124	0.237124	0.0996632
7.83216	0.224428	0.224428	0.0943269
7.84215	0.211336	0.211336	0.0888243
7.85214	0.197875	0.197875	0.0831667
7.86213	0.184071	0.184071	0.077365
7.87212	0.169952	0.169952	0.0714307
7.88211	0.155544	0.155544	0.065375
7.8921	0.140874	0.140874	0.0592092
7.90209	0.125969	0.125969	0.0529446
7.91208	0.110855	0.110855	0.0465925
7.92207	0.0955606	0.0955606	0.0401641
7.93206	0.080111	0.080111	0.0336706
7.94205	0.0645328	0.0645328	0.0271231
7.95204	0.048852	0.048852	0.0205325
7.96203	0.0330943	0.0330943	0.0139095
7.97202	0.017285	0.017285	0.00726489
7.98201	0.00144904	0.00144904	0.000609033
7.992	-0.0143892	-0.0143892	-0.00604777
8.00199	-0.0302057	-0.0302057	-0.0126955
8.01198	-0.0459772	-0.0459772	-0.0193242
8.02197	-0.0616807	-0.0616807	-0.0259244
8.03196	-0.0772942	-0.0772942	-0.0324867
8.04195	-0.0927959	-0.0927959	-0.0390021
8.05194	-0.108165	-0.108165	-0.0454617
8.06193	-0.123381	-0.123381	-0.0518571
8.07192	-0.138425	-0.138425	-0.05818
8.08191	-0.153278	-0.153278	-0.0644226
8.0919	-0.167921	-0.167921	-0.0705772
8.10189	-0.182338	-0.182338	-0.0766366
8.11188	-0.196512	-0.196512	-0.0825938
8.12187	-0.210427	-0.210427	-0.0884423
8.13186	-0.224068	-0.224068	-0.0941757
8.14185	-0.237421	-0.237421	-0.0997882
8.15184	-0.250474	-0.250474	-0.105274
8.16183	-0.263213	-0.263213	-0.110628
8.17182	-0.275626	-0.275626	-0.115846
8.18181	-0.287703	-0.287703	-0.120922
8.1918	-0.299435	-0.299435	-0.125852
8.20179	-0.31081	-0.31081	-0.130634
8.21178	-0.321822	-0.321822	-0.135262
8.22177	-0.332463	-0.332463	-0.139734
8.23176	-0.342725	-0.342725	-0.144047
8.24175	-0.352603	-0.352603	-0.148199
8.25174	-0.362091	-0.362091	-0.152187
8.26173	-0.371185	-0.371185	-0.156009
8.27172	-0.379881	-0.379881	-0.159664
8.28171	-0.388176	-0.388176	-0.16315
8.2917	-0.396068	-0.396068	-0.166467
8.30169	-0.403554	-0.403554	-0.169614
8.31168	-0.410635	-0.410635	-0.17259
8.32167	-0.417309	-0.417309	-0.175395
8.33166	-0.423577	-0.423577	-0.17803
8.34165	-0.42944	-0.42944	-0.180494
8.35164	-0.4349	-0.4349	-0.182788
8.36163	-0.439958	-0.439958	-0.184914
8.37162	-0.444617	-0.444617	-0.186873
8.38161	-0.448881	-0.448881	-0.188665
8.3916	-0.452752	-0.452752	-0.190292
8.40159	-0.456236	-0.456236	-0.191756
8.41158	-0.459337	-0.459337	-0.193059
8.42157	-0.46206	-0.46206	-0.194204
8.43156	-0.464411	-0.464411	-0.195192
8.44155	-0.466394	-0.466394	-0.196026
8.45154	-0.468018	-0.468018	-0.196708
8.46153	-0.469288	-0.469288	-0.197242
8.47152	-0.470211	-0.470211	-0.19763
8.48151	-0.470795	-0.470795	-0.197875
8.4915	-0.471047	-0.471047	-0.197981
8.50149	-0.470974	-0.470974	-0.197951
8.51148	-0.470586	-0.470586	-0.197787
8.52147	-0.46989	-0.46989	-0.197495
8.53146	-0.468894	-0.468894	-0.197076
8.54145	-0.467608	-0.467608	-0.196535
8.55144	-0.466039	-0.466039	-0.195876
8.56143	-0.464197	-0.464197	-0.195102
8.57142	-0.462091	-0.462091	-0.194217
8.58141	-0.45973	-0.45973	-0.193225
8.5914	-0.457123	-0.457123	-0.192129
8.60139	-0.45428	-0.45428	-0.190934
8.61138	-0.451209	-0.451209	-0.189643
8.62137	-0.447919	-0.447919	-0.18826
8.63136	-0.444421	-0.444421	-0.18679
8.64135	-0.440723	-0.440723	-0.185236
8.65134	-0.436835	-0.436835	-0.183602
8.66133	-0.432766	-0.432766	-0.181891
8.67132	-0.428525	-0.428525	-0.180109
8.68131	-0.42412	-0.42412	-0.178258
8.6913	-0.419562	-0.419562	-0.176342
8.70129	-0.414859	-0.414859	-0.174365
8.71128	-0.41002	-0.41002	-0.172331
8.72127	-0.405053	-0.405053	-0.170244
8.73126	-0.399968	-0.399968	-0.168106
8.74125	-0.394772	-0.394772	-0.165923
8.75124	-0.389474	-0.389474	-0.163696
8.76123	-0.384082	-0.384082	-0.16143
8.77122	-0.378604	-0.378604	-0.159127
8.78121	-0.373048	-0.373048	-0.156792
8.7912	-0.367421	-0.367421	-0.154427
8.80119	-0.361732	-0.361732	-0.152036
8.81118	-0.355987	-0.355987	-0.149621
8.82117	-0.350194	-0.350194	-0.147186
8.83116	-0.344359	-0.344359	-0.144734
8.84115	-0.338489	-0.338489	-0.142267
8.85114	-0.332591	-0.332591	-0.139788
8.86113	-0.326671	-0.326671	-0.1373
8.87112	-0.320735	-0.320735	-0.134805
8.88111	-0.31479	-0.31479	-0.132306
8.8911	-0.308841	-0.308841	-0.129806
8.90109	-0.302893	-0.302893	-0.127306
8.91108	-0.296952	-0.296952	-0.124809
8.92107	-0.291023	-0.291023	-0.122317
8.93106	-0.285112	-0.285112	-0.119832
8.94105	-0.279221	-0.279221	-0.117357
8.95104	-0.273358	-0.273358	-0.114892
8.96103	-0.267524	-0.267524	-0.11244
8.97102	-0.261725	-0.261725	-0.110003
8.98101	-0.255965	-0.255965	-0.107582
8.991	-0.250247	-0.250247	-0.105179
9.00099	-0.244576	-0.244576	-0.102795
9.01098	-0.238953	-0.238953	-0.100432
9.02097	-0.233383	-0.233383	-0.0980907
9.03096	-0.227868	-0.227868	-0.0957727
9.04095	-0.222411	-0.222411	-0.0934792
9.05094	-0.217015	-0.217015	-0.0912113
9.06093	-0.211682	-0.211682	-0.0889698
9.07092	-0.206414	-0.206414	-0.086756
9.08091	-0.201215	-0.201215	-0.0845705
9.0909	-0.196084	-0.196084	-0.0824142
9.10089	-0.191025	-0.191025	-0.0802879
9.11088	-0.186039	-0.186039	-0.0781922
9.12087	-0.181127	-0.181127	-0.0761278
9.13086	-0.176291	-0.176291	-0.0740953
9.14085	-0.171532	-0.171532	-0.072095
9.15084	-0.166851	-0.166851	-0.0701275
9.16083	-0.162249	-0.162249	-0.0681932
9.17082	-0.157726	-0.157726	-0.0662923
9.18081	-0.153284	-0.153284	-0.0644252
9.1908	-0.148923	-0.148923	-0.0625921
9.20079	-0.144642	-0.144642	-0.0607932
9.21078	-0.140444	-0.140444	-0.0590285
9.22077	-0.136327	-0.136327	-0.0572983
9.23076	-0.132292	-0.132292	-0.0556025
9.24075	-0.128339	-0.128339	-0.0539411
9.25074	-0.124468	-0.124468	-0.0523141
9.26073	-0.120679	-0.120679	-0.0507214
9.27072	-0.116971	-0.116971	-0.049163
9.28071	-0.113344	-0.113344	-0.0476386
9.2907	-0.109798	-0.109798	-0.0461481
9.30069	-0.106332	-0.106332	-0.0446913
9.31068	-0.102946	-0.102946	-0.043268
9.32067	-0.0996381	-0.0996381	-0.0418779
9.33066	-0.0964089	-0.0964089	-0.0405207
9.34065	-0.0932573	-0.0932573	-0.039196
9.35064	-0.0901824	-0.0901824	-0.0379037
9.36063	-0.0871835	-0.0871835	-0.0366432
9.37062	-0.0842595	-0.0842595	-0.0354143
9.38061	-0.0814096	-0.0814096	-0.0342164
9.3906	-0.0786328	-0.0786328	-0.0330493
9.40059	-0.075928	-0.075928	-0.0319125
9.41058	-0.0732942	-0.0732942	-0.0308056
9.42057	-0.0707304	-0.0707304	-0.029728
9.43056	-0.0682353	-0.0682353	-0.0286793
9.44055	-0.0658079	-0.0658079	-0.0276591
9.45054	-0.063447	-0.063447	-0.0266668
9.46053	-0.0611514	-0.0611514	-0.0257019
9.47052	-0.0589199	-0.0589199	-0.024764
9.48051	-0.0567512	-0.0567512	-0.0238525
9.4905	-0.0546441	-0.0546441	-0.0229669
9.50049	-0.0525974	-0.0525974	-0.0221067
9.51048	-0.0506098	-0.0506098	-0.0212713
9.52047	-0.04868	-0.04868	-0.0204602
9.53046	-0.0468068	-0.0468068	-0.0196729
9.54045	-0.0449888	-0.0449888	-0.0189088
9.55044	-0.0432248	-0.0432248	-0.0181674
9.56043	-0.0415134	-0.0415134	-0.0174481
9.57042	-0.0398535	-0.0398535	-0.0167504
9.58041	-0.0382436	-0.0382436	-0.0160738
9.5904	-0.0366825	-0.0366825	-0.0154176
9.60039	-0.0351689	-0.0351689	-0.0147815
9.61038	-0.0337015	-0.0337015	-0.0141647
9.62037	-0.0322791	-0.0322791	-0.0135669
9.63036	-0.0309003	-0.0309003	-0.0129874
9.64035	-0.0295639	-0.0295639	-0.0124257
9.65034	-0.0282686	-0.0282686	-0.0118813
9.66033	-0.0270131	-0.0270131	-0.0113536
9.67032	-0.0257963	-0.0257963	-0.0108422
9.68031	-0.0246169	-0.0246169	-0.0103465
9.6903	-0.0234735	-0.0234735	-0.00986592
9.70029	-0.0223651	-0.0223651	-0.00940006
9.71028	-0.0212904	-0.0212904	-0.00894835
9.72027	-0.0202482	-0.0202482	-0.0085103
9.73026	-0.0192372	-0.0192372	-0.0080854
9.74025	-0.0182564	-0.0182564	-0.00767315
9.75024	-0.0173044	-0.0173044	-0.00727305
9.76023	-0.0163802	-0.0163802	-0.00688461
9.77022	-0.0154826	-0.0154826	-0.00650735
9.78021	-0.0146105	-0.0146105	-0.00614078
9.7902	-0.0137626	-0.0137626	-0.00578441
9.80019	-0.0129378	-0.0129378	-0.00543777
9.81018	-0.0121351	-0.0121351	-0.00510038
9.82017	-0.0113532	-0.0113532	-0.00477176
9.83016	-0.0105911	-0.0105911	-0.00445144
9.84015	-0.00984764	-0.00984764	-0.00413896
9.85014	-0.00912169	-0.00912169	-0.00383384
9.86013	-0.00841214	-0.00841214	-0.00353562
9.87012	-0.00771789	-0.00771789	-0.00324383
9.88011	-0.00703783	-0.00703783	-0.002958
9.8901	-0.00637085	-0.00637085	-0.00267767
9.90009	-0.00571583	-0.00571583	-0.00240236
9.91008	-0.00507165	-0.00507165	-0.00213161
9.92007	-0.00443719	-0.00443719	-0.00186495
9.93006	-0.00381132	-0.00381132	-0.0016019
9.94005	-0.00319292	-0.00319292	-0.00134198
9.95004	-0.00258082	-0.00258082	-0.00108472
9.96003	-0.00197387	-0.00197387	-0.000829618
9.97002	-0.0013709	-0.0013709	-0.00057619
9.98001	-0.000770723	-0.000770723	-0.000323935
9.99	-0.000172127	-0.000172127	-7.23448e-005
