6.34365	-0.193966	-0.193966	-0.599419
6.35364	-0.189384	-0.189384	-0.58526
6.36363	-0.184866	-0.184866	-0.571298
6.37362	-0.180413	-0.180413	-0.557535
6.38361	-0.176025	-0.176025	-0.543974
6.3936	-0.171702	-0.171702	-0.530616
6.40359	-0.167446	-0.167446	-0.517464
6.41358	-0.163257	-0.163257	-0.504518
6.42357	-0.159135	-0.159135	-0.491781
6.43356	-0.155081	-0.155081	-0.479253
6.44355	-0.151095	-0.151095	-0.466934
6.45354	-0.147177	-0.147177	-0.454826
6.46353	-0.143328	-0.143328	-0.442929
6.47352	-0.139546	-0.139546	-0.431244
6.48351	-0.135833	-0.135833	-0.419769
6.4935	-0.132188	-0.132188	-0.408505
6.50349	-0.128612	-0.128612	-0.397452
6.51348	-0.125103	-0.125103	-0.386609
6.52347	-0.121662	-0.121662	-0.375975
6.53346	-0.118288	-0.118288	-0.365549
6.54345	-0.114982	-0.114982	-0.355331
6.55344	-0.111742	-0.111742	-0.345319
6.56343	-0.108569	-0.108569	-0.335512
6.57342	-0.105461	-0.105461	-0.325909
6.58341	-0.102419	-0.102419	-0.316508
6.5934	-0.0994413	-0.0994413	-0.307306
6.60339	-0.0965281	-0.0965281	-0.298304
6.61338	-0.0936785	-0.0936785	-0.289497
6.62337	-0.0908919	-0.0908919	-0.280886
6.63336	-0.0881676	-0.0881676	-0.272467
6.64335	-0.0855049	-0.0855049	-0.264238
6.65334	-0.0829031	-0.0829031	-0.256198
6.66333	-0.0803613	-0.0803613	-0.248343
6.67332	-0.077879	-0.077879	-0.240672
6.68331	-0.0754551	-0.0754551	-0.233181
6.6933	-0.073089	-0.073089	-0.225869
6.70329	-0.0707798	-0.0707798	-0.218733
6.71328	-0.0685266	-0.0685266	-0.21177
6.72327	-0.0663286	-0.0663286	-0.204977
6.73326	-0.0641849	-0.0641849	-0.198352
6.74325	-0.0620945	-0.0620945	-0.191893
6.75324	-0.0600567	-0.0600567	-0.185595
6.76323	-0.0580704	-0.0580704	-0.179457
6.77322	-0.0561348	-0.0561348	-0.173475
6.78321	-0.054249	-0.054249	-0.167647
6.7932	-0.0524119	-0.0524119	-0.16197
6.80319	-0.0506226	-0.0506226	-0.156441
6.81318	-0.0488803	-0.0488803	-0.151056
6.82317	-0.0471838	-0.0471838	-0.145814
6.83316	-0.0455324	-0.0455324	-0.14071
6.84315	-0.0439251	-0.0439251	-0.135743
6.85314	-0.0423608	-0.0423608	-0.130909
6.86313	-0.0408386	-0.0408386	-0.126205
6.87312	-0.0393576	-0.0393576	-0.121628
6.88311	-0.0379168	-0.0379168	-0.117176
6.8931	-0.0365153	-0.0365153	-0.112844
6.90309	-0.0351521	-0.0351521	-0.108632
6.91308	-0.0338263	-0.0338263	-0.104534
6.92307	-0.0325369	-0.0325369	-0.10055
6.93306	-0.031283	0	-0.0966747
6.94305	-0.0300636	0	-0.0929065
6.95304	-0.0288779	0	-0.0892422
6.96303	-0.0277248	0	-0.0856789
6.97302	-0.0266036	0	-0.0822138
6.98301	-0.0255131	0	-0.078844
6.993	-0.0244527	0	-0.0755668
7.00299	-0.0234212	0	-0.0723794
7.01298	-0.022418	0	-0.0692789
7.02297	-0.0214419	0	-0.0662627
7.03296	-0.0204923	0	-0.0633279
7.04295	-0.0195681	0	-0.0604719
7.05294	-0.0186685	0	-0.057692
7.06293	-0.0177927	0	-0.0549854
7.07292	-0.0169398	0	-0.0523495
7.08291	-0.0161089	0	-0.0497817
7.0929	-0.0152991	0	-0.0472793
7.10289	-0.0145097	0	-0.0448397
7.11288	-0.0137397	0	-0.0424603
7.12287	-0.0129884	0	-0.0401385
7.13286	-0.0122549	0	-0.0378717
7.14285	-0.0115384	0	-0.0356574
7.15284	-0.010838	0	-0.0334929
7.16283	-0.0101529	0	-0.0313758
7.17282	-0.00948232	0	-0.0293035
7.18281	-0.00882541	0	-0.0272734
7.1928	-0.00818136	0	-0.0252831
7.20279	-0.00754933	0	-0.0233299
7.21278	-0.00692852	0	-0.0214114
7.22277	-0.00631809	0	-0.019525
7.23276	-0.00571723	0	-0.0176681
7.24275	-0.00512511	0	-0.0158383
7.25274	-0.00454089	0	-0.0140328
7.26273	-0.00396374	0	-0.0122493
7.27272	-0.00339281	0	-0.0104849
7.28271	-0.00282727	0	-0.00873721
7.2927	-0.00226626	0	-0.00700348
7.30269	-0.0017089	0	-0.00528106
7.31268	-0.00115433	0	-0.00356724
7.32267	-0.000601648	0	-0.00185929
7.33266	-4.99678e-005	0	-0.000154417
7.34265	0.00050163	0	0.0015502
7.35264	0.00105408	0	0.00325744
7.36263	0.00160832	0	0.00497024
7.37262	0.00216533	0	0.00669157
7.38261	0.00272608	0	0.0084245
7.3926	0.00329161	0	0.0101721
7.40259	0.00386293	0	0.0119377
7.41258	0.00444112	0	0.0137245
7.42257	0.00502726	0	0.0155359
7.43256	0.00562248	0	0.0173753
7.44255	0.00622794	0	0.0192464
7.45254	0.00684484	0	0.0211528
7.46253	0.00747441	0	0.0230984
7.47252	0.00811792	0	0.025087
7.48251	0.00877669	0	0.0271229
7.4925	0.0094521	0	0.0292101
7.50249	0.0101456	0	0.0313532
7.51248	0.0108586	0	0.0335566
7.52247	0.0115926	0	0.0358251
7.53246	0.0123494	0	0.0381636
7.54245	0.0131304	0	0.0405774
7.55244	0.0139376	0	0.0430717
7.56243	0.0147726	0	0.0456522
7.57242	0.0156374	0	0.0483246
7.58241	0.0165339	0	0.0510952
7.5924	0.0174643	0	0.0539704
7.60239	0.0184306	0	0.0569567
7.61238	0.0194352	0	0.0600613
7.62237	0.0204805	0	0.0632914
7.63236	0.0215689	0	0.0666549
7.64235	0.022703	0	0.0701598
7.65234	0.0238857	0	0.0738146
7.66233	0.0251197	0	0.0776282
7.67232	0.0264082	0	0.0816101
7.68231	0.0277544	0	0.0857701
7.6923	0.0291615	0	0.0901186
7.70229	0.0306332	0	0.0946665
7.71228	0.0321731	0	0.0994255
7.72227	0.0337852	0	0.104407
7.73226	0.0354737	0	0.109625
7.74225	0.0372428	0	0.115093
7.75224	0.0390973	0	0.120824
7.76223	0.0410419	0	0.126833
7.77222	0.0430817	0	0.133137
7.78221	0.0452222	0	0.139752
7.7922	0.0474691	0	0.146695
7.80219	0.0498284	0	0.153986
7.81218	0.0523064	0	0.161644
7.82217	0.0549099	0	0.16969
7.83216	0.0576459	0	0.178145
7.84215	0.0605221	0	0.187033
7.85214	0.0635462	0	0.196379
7.86213	0.0667268	0	0.206208
7.87212	0.0700726	0	0.216547
7.88211	0.0735931	0	0.227427
7.8921	0.0772982	0	0.238877
7.90209	0.0811984	0	0.25093
7.91208	0.0853048	0	0.26362
7.92207	0.0896292	0	0.276984
7.93206	0.0941841	0	0.29106
7.94205	0.0989826	0	0.305889
7.95204	0.104039	0	0.321514
7.96203	0.109368	0	0.337982
7.97202	0.114984	0	0.35534
7.98201	0.120906	0	0.373639
7.992	0.12715	0	0.392935
8.00199	0.133735	0	0.413285
8.01198	0.140681	0	0.434751
8.02197	0.148009	0	0.457396
8.03196	0.155741	0	0.481291
8.04195	0.163901	0	0.506507
8.05194	0.172513	0	0.533122
8.06193	0.181605	0	0.561219
8.07192	0.191204	0	0.590884
8.08191	0.201341	0	0.62221
8.0919	0.212047	0	0.655294
8.10189	0.223355	0	0.690242
8.11188	0.235303	0	0.727163
8.12187	0.247927	0	0.766175
8.13186	0.261267	0	0.807402
8.14185	0.275368	0	0.850977
8.15184	0.290273	0	0.89704
8.16183	0.306032	0	0.94574
8.17182	0.322696	0	0.997237
8.18181	0.340319	0	1.0517
8.1918	0.358959	0	1.1093
8.20179	0.378678	0	1.17024
8.21178	0.399542	0	1.23472
8.22177	0.421619	0	1.30294
8.23176	0.444984	0	1.37515
8.24175	0.469715	0	1.45157
8.25174	0.495897	0	1.53248
8.26173	0.523618	0	1.61815
8.27172	0.552972	0	1.70887
8.28171	0.584061	0	1.80494
8.2917	0.616992	0	1.90671
8.30169	0.651879	0	2.01452
8.31168	0.688842	0	2.12875
8.32167	0.728012	0	2.2498
8.33166	0.769526	0	2.37809
8.34165	0.81353	0	2.51408
8.35164	0.860181	0	2.65824
8.36163	0.909643	0	2.8111
8.37162	0.962095	0	2.97319
8.38161	1.01772	0	3.1451
8.3916	1.07673	0	3.32746
8.40159	1.13933	0	3.52091
8.41158	1.20575	0	3.72617
8.42157	1.27624	0	3.94399
8.43156	1.35104	0	4.17516
8.44155	1.43044	0	4.42054
8.45154	1.51474	0	4.68104
8.46153	1.60424	0	4.95763
8.47152	1.69928	0	5.25135
8.48151	1.80022	0	5.56329
8.4915	1.90744	0	5.89463
8.50149	2.02135	0	6.24663
8.51148	2.14237	0	6.62063
8.52147	2.27097	0	7.01806
8.53146	2.40765	0	7.44044
8.54145	2.55293	0	7.8894
8.55144	2.70738	0	8.36668
8.56143	2.87158	0	8.87414
8.57142	3.0462	0	9.41376
8.58141	3.2319	0	9.98764
8.5914	3.42943	0	10.5981
8.60139	3.63956	0	11.2474
8.61138	3.86313	0	11.9383
8.62137	4.10103	0	12.6735
8.63136	4.35421	0	13.4559
8.64135	4.62369	0	14.2887
8.65134	4.91056	0	15.1753
8.66133	5.21599	0	16.1191
8.67132	5.54121	0	17.1242
8.68131	5.88756	0	18.1945
8.6913	6.25646	0	19.3345
8.70129	6.64944	0	20.549
8.71128	7.06811	0	21.8428
8.72127	7.51422	0	23.2214
8.73126	7.98964	0	24.6906
8.74125	8.49635	0	26.2565
8.75124	9.03649	0	27.9257
8.76123	9.61234	0	29.7053
8.77122	10.2263	0	31.6028
8.78121	10.8811	0	33.6262
8.7912	11.5795	0	35.7844
8.80119	12.3244	0	38.0864
8.81118	13.1191	0	40.5423
8.82117	13.967	0	43.1627
8.83116	14.8719	0	45.959
8.84115	15.8376	0	48.9433
8.85114	16.8684	0	52.1288
8.86113	17.9688	0	55.5294
8.87112	19.1437	0	59.1602
8.88111	20.3983	0	63.0373
8.8911	21.7381	0	67.178
8.90109	23.1693	0	71.6006
8.91108	24.6981	0	76.3252
8.92107	26.3315	0	81.3729
8.93106	28.0768	0	86.7665
8.94105	29.942	0	92.5306
8.95104	31.9356	0	98.6915
8.96103	34.0666	0	105.277
8.97102	36.345	0	112.318
8.98101	38.7811	0	119.846
8.991	41.3862	0	127.897
9.00099	44.1725	0	136.508
9.01098	47.1529	0	145.718
9.02097	50.3414	0	155.572
9.03096	53.753	0	166.114
9.04095	57.4036	0	177.396
9.05094	61.3107	0	189.47
9.06093	65.4927	0	202.394
9.07092	69.9696	0	216.229
9.08091	74.7629	0	231.042
9.0909	79.8955	0	246.903
9.10089	85.3922	0	263.89
9.11088	91.2796	0	282.084
9.12087	97.5863	0	301.574
9.13086	104.343	0	322.454
9.14085	111.583	0	344.828
9.15084	119.341	0	368.804
9.16083	127.657	0	394.501
9.17082	136.57	0	422.047
9.18081	146.126	0	451.577
9.1908	156.371	0	483.239
9.20079	167.358	0	517.192
9.21078	179.141	0	553.605
9.22077	191.78	0	592.663
9.23076	205.338	0	634.562
9.24075	219.884	0	679.515
9.25074	235.493	0	727.752
9.26073	252.244	0	779.518
9.27072	270.223	0	835.079
9.28071	289.523	0	894.721
9.2907	310.243	0	958.753
9.30069	332.49	0	1027.5
9.31068	356.381	0	1101.34
9.32067	382.04	0	1180.63
9.33066	409.602	0	1265.8
9.34065	439.21	0	1357.3
9.35064	471.022	0	1455.61
9.36063	505.207	0	1561.25
9.37062	541.944	0	1674.79
9.38061	581.431	0	1796.81
9.3906	623.878	0	1927.99
9.40059	669.514	0	2069.02
9.41058	718.583	0	2220.66
9.42057	771.352	0	2383.73
9.43056	828.106	0	2559.12
9.44055	889.155	0	2747.78
9.45054	954.831	0	2950.74
9.46053	1025.49	0	3169.11
9.47052	1101.53	0	3404.1
9.48051	1183.37	0	3656.99
9.4905	1271.45	0	3929.2
9.50049	1366.27	0	4222.22
9.51048	1468.35	0	4537.7
9.52047	1578.27	0	4877.39
9.53046	1696.65	0	5243.2
9.54045	1824.14	0	5637.2
9.55044	1961.47	0	6061.6
9.56043	2109.42	0	6518.81
9.57042	2268.83	0	7011.43
9.58041	2440.61	0	7542.28
9.5904	2625.73	0	8114.37
9.60039	2825.27	0	8731.01
9.61038	3040.37	0	9395.75
9.62037	3272.28	0	10112.4
9.63036	3522.34	0	10885.2
9.64035	3792	0	11718.5
9.65034	4082.84	0	12617.3
9.66033	4396.57	0	13586.8
9.67032	4735.01	0	14632.8
9.68031	5100.18	0	15761.2
9.6903	5494.23	0	16979
9.70029	5919.5	0	18293.2
9.71028	6378.51	0	19711.7
9.72027	6874.01	0	21242.9
9.73026	7408.96	0	22896.1
9.74025	7986.59	0	24681.2
9.75024	8610.36	0	26608.9
9.76023	9284.06	0	28690.8
9.77022	10011.8	0	30939.7
9.78021	10797.9	0	33369.1
9.7902	11647.3	0	35994
9.80019	12565.1	0	38830.4
9.81018	13557	0	41895.7
9.82017	14629.1	0	45208.9
9.83016	15788.1	0	48790.3
9.84015	17041	0	52662.3
9.85014	18395.7	0	56848.8
9.86013	19860.7	0	61376.2
9.87012	21445.1	0	66272.5
9.88011	23158.9	0	71568.7
9.8901	25012.9	0	77298.1
9.90009	27018.8	0	83496.9
9.91008	29189.3	0	90204.4
9.92007	31538.1	0	97463.2
9.93006	34080.4	0	105320
9.94005	36832.3	0	113824
9.95004	39811.5	0	123031
9.96003	43037.2	0	132999
9.97002	46530.3	0	143794
9.98001	50313.2	0	155484
9.99	54410.7	0	168147
