6.44355	-153.681	0	-118.179
6.45354	-162.824	0	-125.21
6.46353	-172.531	0	-132.674
6.47352	-182.836	0	-140.598
6.48351	-193.779	0	-149.013
6.4935	-205.399	0	-157.949
6.50349	-217.741	0	-167.439
6.51348	-230.849	0	-177.52
6.52347	-244.774	0	-188.228
6.53346	-259.568	0	-199.604
6.54345	-275.287	0	-211.692
6.55344	-291.991	0	-224.537
6.56343	-309.742	0	-238.187
6.57342	-328.608	0	-252.695
6.58341	-348.663	0	-268.117
6.5934	-369.983	0	-284.512
6.60339	-392.65	0	-301.942
6.61338	-416.752	0	-320.476
6.62337	-442.382	0	-340.186
6.63336	-469.641	0	-361.147
6.64335	-498.634	0	-383.443
6.65334	-529.477	0	-407.16
6.66333	-562.289	0	-432.392
6.67332	-597.201	0	-459.239
6.68331	-634.35	0	-487.806
6.6933	-673.885	0	-518.208
6.70329	-715.964	0	-550.566
6.71328	-760.753	0	-585.008
6.72327	-808.434	0	-621.675
6.73326	-859.199	0	-660.712
6.74325	-913.252	0	-702.278
6.75324	-970.813	0	-746.541
6.76323	-1032.12	0	-793.682
6.77322	-1097.41	0	-843.892
6.78321	-1166.96	0	-897.379
6.7932	-1241.06	0	-954.36
6.80319	-1320.01	0	-1015.07
6.81318	-1404.14	0	-1079.76
6.82317	-1493.79	0	-1148.71
6.83316	-1589.35	0	-1222.18
6.84315	-1691.2	0	-1300.51
6.85314	-1799.77	0	-1384
6.86313	-1915.53	0	-1473.01
6.87312	-2038.95	0	-1567.93
6.88311	-2170.57	0	-1669.14
6.8931	-2310.94	0	-1777.08
6.90309	-2460.65	0	-1892.21
6.91308	-2620.36	0	-2015.02
6.92307	-2790.73	0	-2146.03
6.93306	-2972.51	0	-2285.82
6.94305	-3166.47	0	-2434.97
6.95304	-3373.47	0	-2594.15
6.96303	-3594.38	0	-2764.03
6.97302	-3830.19	0	-2945.36
6.98301	-4081.91	0	-3138.93
6.993	-4350.65	0	-3345.59
7.00299	-4637.59	0	-3566.24
7.01298	-4944	0	-3801.87
7.02297	-5271.23	0	-4053.5
7.03296	-5620.74	0	-4322.27
7.04295	-5994.07	0	-4609.35
7.05294	-6392.9	0	-4916.05
7.06293	-6819.01	0	-5243.72
7.07292	-7274.32	0	-5593.84
7.08291	-7760.87	0	-5968
7.0929	-8280.88	0	-6367.88
7.10289	-8836.69	0	-6795.29
7.11288	-9430.84	0	-7252.18
7.12287	-10066	0	-7740.63
7.13286	-10745.2	0	-8262.89
7.14285	-11471.4	0	-8821.34
7.15284	-12248	0	-9418.57
7.16283	-13078.7	0	-10057.3
7.17282	-13967.2	0	-10740.6
7.18281	-14917.7	0	-11471.5
7.1928	-15934.6	0	-12253.5
7.20279	-17022.6	0	-13090.2
7.21278	-18187	0	-13985.5
7.22277	-19433.1	0	-14943.8
7.23276	-20766.9	0	-15969.4
7.24275	-22194.6	0	-17067.3
7.25274	-23723	0	-18242.6
7.26273	-25359.4	0	-19501
7.27272	-27111.7	0	-20848.5
7.28271	-28988.2	0	-22291.5
7.2927	-30998	0	-23837
7.30269	-33150.7	0	-25492.4
7.31268	-35456.7	0	-27265.7
7.32267	-37927.3	0	-29165.5
7.33266	-40574.4	0	-31201.1
7.34265	-43410.9	0	-33382.4
7.35264	-46450.8	0	-35720
7.36263	-49709	0	-38225.5
7.37262	-53201.5	0	-40911.2
7.38261	-56945.5	0	-43790.3
7.3926	-60959.6	0	-46877.1
7.40259	-65263.8	0	-50186.9
7.41258	-69879.4	0	-53736.2
7.42257	-74829.5	0	-57542.8
7.43256	-80139	0	-61625.7
7.44255	-85834.5	0	-66005.5
7.45254	-91944.7	0	-70704.1
7.46253	-98500.5	0	-75745.5
7.47252	-105535	0	-81155
7.48251	-113084	0	-86960.3
7.4925	-121187	0	-93191
7.50249	-129884	0	-99878.8
7.51248	-139220	0	-107058
7.52247	-149243	0	-114766
7.53246	-160006	0	-123042
7.54245	-171563	0	-131929
7.55244	-183974	0	-141473
7.56243	-197305	0	-151725
7.57242	-211624	0	-162736
7.58241	-227007	0	-174565
7.5924	-243535	0	-187275
7.60239	-261294	0	-200931
7.61238	-280378	0	-215607
7.62237	-300889	0	-231379
7.63236	-322935	0	-248332
7.64235	-346634	0	-266556
7.65234	-372111	0	-286148
7.66233	-399504	0	-307213
7.67232	-428961	0	-329865
7.68231	-460638	0	-354224
7.6923	-494708	0	-380423
7.70229	-531355	0	-408604
7.71228	-570778	0	-438920
7.72227	-613192	0	-471536
7.73226	-658829	0	-506630
7.74225	-707938	0	-544394
7.75224	-760789	0	-585036
7.76223	-817674	0	-628780
7.77222	-878907	0	-675867
7.78221	-944827	0	-726558
7.7922	-1.0158e+006	0	-781135
7.80219	-1.09222e+006	0	-839902
7.81218	-1.17452e+006	0	-903187
7.82217	-1.26315e+006	0	-971345
7.83216	-1.35862e+006	0	-1.04476e+006
7.84215	-1.46146e+006	0	-1.12384e+006
7.85214	-1.57225e+006	0	-1.20904e+006
7.86213	-1.69162e+006	0	-1.30083e+006
7.87212	-1.82025e+006	0	-1.39975e+006
7.88211	-1.95888e+006	0	-1.50635e+006
7.8921	-2.10828e+006	0	-1.62124e+006
7.90209	-2.26932e+006	0	-1.74508e+006
7.91208	-2.44293e+006	0	-1.87858e+006
7.92207	-2.6301e+006	0	-2.02251e+006
7.93206	-2.83191e+006	0	-2.1777e+006
7.94205	-3.04954e+006	0	-2.34505e+006
7.95204	-3.28424e+006	0	-2.52553e+006
7.96203	-3.53738e+006	0	-2.72019e+006
7.97202	-3.81044e+006	0	-2.93017e+006
7.98201	-4.10501e+006	0	-3.1567e+006
7.992	-4.42284e+006	0	-3.4011e+006
8.00199	-4.76578e+006	0	-3.66481e+006
8.01198	-5.13586e+006	0	-3.9494e+006
8.02197	-5.53527e+006	0	-4.25654e+006
8.03196	-5.96638e+006	0	-4.58806e+006
8.04195	-6.43175e+006	0	-4.94592e+006
8.05194	-6.93416e+006	0	-5.33227e+006
8.06193	-7.47661e+006	0	-5.74941e+006
8.07192	-8.06237e+006	0	-6.19984e+006
8.08191	-8.69494e+006	0	-6.68628e+006
8.0919	-9.37814e+006	0	-7.21165e+006
8.10189	-1.01161e+007	0	-7.77914e+006
8.11188	-1.09133e+007	0	-8.39217e+006
8.12187	-1.17746e+007	0	-9.05448e+006
8.13186	-1.27052e+007	0	-9.77011e+006
8.14185	-1.37108e+007	0	-1.05434e+007
8.15184	-1.47976e+007	0	-1.13791e+007
8.16183	-1.59722e+007	0	-1.22824e+007
8.17182	-1.72419e+007	0	-1.32588e+007
8.18181	-1.86146e+007	0	-1.43144e+007
8.1918	-2.00986e+007	0	-1.54556e+007
8.20179	-2.17033e+007	0	-1.66895e+007
8.21178	-2.34386e+007	0	-1.8024e+007
8.22177	-2.53154e+007	0	-1.94672e+007
8.23176	-2.73453e+007	0	-2.10281e+007
8.24175	-2.95411e+007	0	-2.27167e+007
8.25174	-3.19167e+007	0	-2.45435e+007
8.26173	-3.4487e+007	0	-2.652e+007
8.27172	-3.72682e+007	0	-2.86587e+007
8.28171	-4.0278e+007	0	-3.09732e+007
8.2917	-4.35354e+007	0	-3.34781e+007
8.30169	-4.70614e+007	0	-3.61895e+007
8.31168	-5.08783e+007	0	-3.91247e+007
8.32167	-5.50106e+007	0	-4.23024e+007
8.33166	-5.94849e+007	0	-4.57431e+007
8.34165	-6.433e+007	0	-4.94688e+007
8.35164	-6.9577e+007	0	-5.35037e+007
8.36163	-7.52601e+007	0	-5.78739e+007
8.37162	-8.14159e+007	0	-6.26077e+007
8.38161	-8.80847e+007	0	-6.77359e+007
8.3916	-9.53098e+007	0	-7.32919e+007
8.40159	-1.03138e+008	0	-7.9312e+007
8.41158	-1.11622e+008	0	-8.58357e+007
8.42157	-1.20816e+008	0	-9.29059e+007
8.43156	-1.30782e+008	0	-1.00569e+008
8.44155	-1.41584e+008	0	-1.08876e+008
8.45154	-1.53295e+008	0	-1.17882e+008
8.46153	-1.65992e+008	0	-1.27646e+008
8.47152	-1.7976e+008	0	-1.38233e+008
8.48151	-1.94691e+008	0	-1.49714e+008
8.4915	-2.10884e+008	0	-1.62166e+008
8.50149	-2.28448e+008	0	-1.75673e+008
8.51148	-2.47501e+008	0	-1.90324e+008
8.52147	-2.68171e+008	0	-2.0622e+008
8.53146	-2.90599e+008	0	-2.23466e+008
8.54145	-3.14936e+008	0	-2.42181e+008
8.55144	-3.41347e+008	0	-2.62491e+008
8.56143	-3.70012e+008	0	-2.84534e+008
8.57142	-4.01127e+008	0	-3.08461e+008
8.58141	-4.34904e+008	0	-3.34435e+008
8.5914	-4.71576e+008	0	-3.62635e+008
8.60139	-5.11393e+008	0	-3.93254e+008
8.61138	-5.54632e+008	0	-4.26504e+008
8.62137	-6.0159e+008	0	-4.62614e+008
8.63136	-6.52593e+008	0	-5.01834e+008
8.64135	-7.07994e+008	0	-5.44437e+008
8.65134	-7.6818e+008	0	-5.9072e+008
8.66133	-8.33571e+008	0	-6.41004e+008
8.67132	-9.04624e+008	0	-6.95643e+008
8.68131	-9.81837e+008	0	-7.55018e+008
8.6913	-1.06575e+009	0	-8.19548e+008
8.70129	-1.15696e+009	0	-8.89688e+008
8.71128	-1.25611e+009	0	-9.65932e+008
8.72127	-1.3639e+009	0	-1.04882e+009
8.73126	-1.4811e+009	0	-1.13894e+009
8.74125	-1.60853e+009	0	-1.23694e+009
8.75124	-1.74712e+009	0	-1.34351e+009
8.76123	-1.89785e+009	0	-1.45942e+009
8.77122	-2.06179e+009	0	-1.58549e+009
8.78121	-2.24014e+009	0	-1.72264e+009
8.7912	-2.43417e+009	0	-1.87184e+009
8.80119	-2.64529e+009	0	-2.03419e+009
8.81118	-2.87502e+009	0	-2.21085e+009
8.82117	-3.12503e+009	0	-2.4031e+009
8.83116	-3.39714e+009	0	-2.61235e+009
8.84115	-3.69333e+009	0	-2.84012e+009
8.85114	-4.01577e+009	0	-3.08807e+009
8.86113	-4.36682e+009	0	-3.35802e+009
8.87112	-4.74906e+009	0	-3.65196e+009
8.88111	-5.1653e+009	0	-3.97204e+009
8.8911	-5.61862e+009	0	-4.32064e+009
8.90109	-6.11236e+009	0	-4.70032e+009
8.91108	-6.6502e+009	0	-5.11391e+009
8.92107	-7.23612e+009	0	-5.56447e+009
8.93106	-7.87449e+009	0	-6.05537e+009
8.94105	-8.57009e+009	0	-6.59028e+009
8.95104	-9.32811e+009	0	-7.17319e+009
8.96103	-1.01543e+010	0	-7.80847e+009
8.97102	-1.10547e+010	0	-8.50092e+009
8.98101	-1.20363e+010	0	-9.25575e+009
8.991	-1.31064e+010	0	-1.00787e+010
9.00099	-1.42732e+010	0	-1.09759e+010
9.01098	-1.55455e+010	0	-1.19543e+010
9.02097	-1.6933e+010	0	-1.30212e+010
9.03096	-1.84462e+010	0	-1.41849e+010
9.04095	-2.00968e+010	0	-1.54542e+010
9.05094	-2.18974e+010	0	-1.68388e+010
9.06093	-2.38618e+010	0	-1.83494e+010
9.07092	-2.60052e+010	0	-1.99976e+010
9.08091	-2.83441e+010	0	-2.17962e+010
9.0909	-3.08966e+010	0	-2.37591e+010
9.10089	-3.36826e+010	0	-2.59014e+010
9.11088	-3.67236e+010	0	-2.82399e+010
9.12087	-4.00433e+010	0	-3.07927e+010
9.13086	-4.36677e+010	0	-3.35799e+010
9.14085	-4.76252e+010	0	-3.66231e+010
9.15084	-5.19468e+010	0	-3.99464e+010
9.16083	-5.66666e+010	0	-4.35758e+010
9.17082	-6.18216e+010	0	-4.75399e+010
9.18081	-6.74526e+010	0	-5.18701e+010
9.1908	-7.36043e+010	0	-5.66007e+010
9.20079	-8.03255e+010	0	-6.17692e+010
9.21078	-8.76696e+010	0	-6.74167e+010
9.22077	-9.56953e+010	0	-7.35883e+010
9.23076	-1.04467e+011	0	-8.03333e+010
9.24075	-1.14054e+011	0	-8.77058e+010
9.25074	-1.24534e+011	0	-9.57648e+010
9.26073	-1.35991e+011	0	-1.04575e+011
9.27072	-1.48518e+011	0	-1.14209e+011
9.28071	-1.62217e+011	0	-1.24742e+011
9.2907	-1.77197e+011	0	-1.36262e+011
9.30069	-1.9358e+011	0	-1.48861e+011
9.31068	-2.11501e+011	0	-1.62641e+011
9.32067	-2.31105e+011	0	-1.77717e+011
9.33066	-2.52553e+011	0	-1.94209e+011
9.34065	-2.7602e+011	0	-2.12255e+011
9.35064	-3.01699e+011	0	-2.32002e+011
9.36063	-3.29801e+011	0	-2.53612e+011
9.37062	-3.60559e+011	0	-2.77265e+011
9.38061	-3.94227e+011	0	-3.03155e+011
9.3906	-4.31084e+011	0	-3.31498e+011
9.40059	-4.71437e+011	0	-3.62528e+011
9.41058	-5.1562e+011	0	-3.96504e+011
9.42057	-5.64003e+011	0	-4.3371e+011
9.43056	-6.16991e+011	0	-4.74458e+011
9.44055	-6.75028e+011	0	-5.19087e+011
9.45054	-7.38602e+011	0	-5.67974e+011
9.46053	-8.08247e+011	0	-6.21531e+011
9.47052	-8.84552e+011	0	-6.80208e+011
9.48051	-9.68163e+011	0	-7.44503e+011
9.4905	-1.05979e+012	0	-8.14961e+011
9.50049	-1.1602e+012	0	-8.9218e+011
9.51048	-1.27027e+012	0	-9.76818e+011
9.52047	-1.39092e+012	0	-1.0696e+012
9.53046	-1.52319e+012	0	-1.17131e+012
9.54045	-1.66821e+012	0	-1.28283e+012
9.55044	-1.82723e+012	0	-1.40512e+012
9.56043	-2.00162e+012	0	-1.53922e+012
9.57042	-2.19289e+012	0	-1.6863e+012
9.58041	-2.40267e+012	0	-1.84762e+012
9.5904	-2.63281e+012	0	-2.02459e+012
9.60039	-2.88529e+012	0	-2.21875e+012
9.61038	-3.16231e+012	0	-2.43177e+012
9.62037	-3.46629e+012	0	-2.66553e+012
9.63036	-3.79989e+012	0	-2.92206e+012
9.64035	-4.16603e+012	0	-3.20362e+012
9.65034	-4.56793e+012	0	-3.51267e+012
9.66033	-5.00912e+012	0	-3.85194e+012
9.67032	-5.4935e+012	0	-4.22442e+012
9.68031	-6.02534e+012	0	-4.6334e+012
9.6903	-6.60937e+012	0	-5.08251e+012
9.70029	-7.25076e+012	0	-5.57573e+012
9.71028	-7.95523e+012	0	-6.11746e+012
9.72027	-8.72905e+012	0	-6.71251e+012
9.73026	-9.57914e+012	0	-7.36622e+012
9.74025	-1.05131e+013	0	-8.08444e+012
9.75024	-1.15394e+013	0	-8.8736e+012
9.76023	-1.26671e+013	0	-9.74082e+012
9.77022	-1.39065e+013	0	-1.06939e+013
9.78021	-1.52688e+013	0	-1.17415e+013
9.7902	-1.67663e+013	0	-1.2893e+013
9.80019	-1.84125e+013	0	-1.4159e+013
9.81018	-2.02225e+013	0	-1.55508e+013
9.82017	-2.22128e+013	0	-1.70813e+013
9.83016	-2.44014e+013	0	-1.87644e+013
9.84015	-2.68086e+013	0	-2.06154e+013
9.85014	-2.94562e+013	0	-2.26514e+013
9.86013	-3.23687e+013	0	-2.48911e+013
9.87012	-3.55729e+013	0	-2.73551e+013
9.88011	-3.90984e+013	0	-3.00661e+013
9.8901	-4.29777e+013	0	-3.30492e+013
9.90009	-4.72468e+013	0	-3.63321e+013
9.91008	-5.19455e+013	0	-3.99453e+013
9.92007	-5.71173e+013	0	-4.39224e+013
9.93006	-6.28107e+013	0	-4.83005e+013
9.94005	-6.90787e+013	0	-5.31205e+013
9.95004	-7.59801e+013	0	-5.84276e+013
9.96003	-8.35798e+013	0	-6.42717e+013
9.97002	-9.19491e+013	0	-7.07076e+013
9.98001	-1.01167e+014	0	-7.77961e+013
9.99	-1.11321e+014	0	-8.56041e+013
