6.36363	0.317974	0.317974	1.18033
6.37362	0.313747	0.313747	1.16465
6.38361	0.308382	0.308382	1.14473
6.3936	0.301902	0.301902	1.12067
6.40359	0.294333	0.294333	1.09258
6.41358	0.285708	0.285708	1.06056
6.42357	0.27606	0.27606	1.02475
6.43356	0.265428	0.265428	0.985281
6.44355	0.253852	0.253852	0.942313
6.45354	0.241378	0.241378	0.896008
6.46353	0.228053	0.228053	0.846544
6.47352	0.213926	0.213926	0.794104
6.48351	0.19905	0.19905	0.738884
6.4935	0.18348	0.18348	0.681086
6.50349	0.167272	0.167272	0.620921
6.51348	0.150484	0.150484	0.558606
6.52347	0.133178	0.133178	0.494363
6.53346	0.115414	0.115414	0.428422
6.54345	0.0972544	0.0972544	0.361013
6.55344	0.0787633	0.0787633	0.292373
6.56343	0.0600045	0.0600045	0.22274
6.57342	0.0410427	0.0410427	0.152352
6.58341	0.0219424	0.0219424	0.0814512
6.5934	0.00276837	0.00276837	0.0102763
6.60339	-0.0164149	-0.0164149	-0.0609331
6.61338	-0.0355436	-0.0355436	-0.13194
6.62337	-0.0545543	-0.0545543	-0.202508
6.63336	-0.0733848	-0.0733848	-0.272408
6.64335	-0.0919736	-0.0919736	-0.341411
6.65334	-0.110261	-0.110261	-0.409294
6.66333	-0.128188	-0.128188	-0.475841
6.67332	-0.145699	-0.145699	-0.54084
6.68331	-0.162737	-0.162737	-0.604088
6.6933	-0.17925	-0.17925	-0.665386
6.70329	-0.195188	-0.195188	-0.724547
6.71328	-0.210501	-0.210501	-0.78139
6.72327	-0.225144	-0.225144	-0.835744
6.73326	-0.239072	-0.239072	-0.887446
6.74325	-0.252245	-0.252245	-0.936345
6.75324	-0.264624	-0.264624	-0.982298
6.76323	-0.276175	-0.276175	-1.02517
6.77322	-0.286864	-0.286864	-1.06485
6.78321	-0.296663	-0.296663	-1.10123
6.7932	-0.305544	-0.305544	-1.13419
6.80319	-0.313485	-0.313485	-1.16367
6.81318	-0.320464	-0.320464	-1.18958
6.82317	-0.326467	-0.326467	-1.21186
6.83316	-0.331477	-0.331477	-1.23046
6.84315	-0.335485	-0.335485	-1.24534
6.85314	-0.338483	-0.338483	-1.25647
6.86313	-0.340467	-0.340467	-1.26383
6.87312	-0.341435	-0.341435	-1.26742
6.88311	-0.341389	-0.341389	-1.26725
6.8931	-0.340335	-0.340335	-1.26334
6.90309	-0.338279	-0.338279	-1.25571
6.91308	-0.335232	-0.335232	-1.2444
6.92307	-0.331208	-0.331208	-1.22946
6.93306	-0.326224	-0.326224	-1.21096
6.94305	-0.320298	-0.320298	-1.18896
6.95304	-0.313451	-0.313451	-1.16355
6.96303	-0.305709	-0.305709	-1.13481
6.97302	-0.297096	-0.297096	-1.10284
6.98301	-0.287642	-0.287642	-1.06774
6.993	-0.277378	-0.277378	-1.02964
7.00299	-0.266336	-0.266336	-0.988654
7.01298	-0.254552	-0.254552	-0.944908
7.02297	-0.24206	-0.24206	-0.898539
7.03296	-0.2289	-0.2289	-0.849689
7.04295	-0.215111	-0.215111	-0.798503
7.05294	-0.200734	-0.200734	-0.745135
7.06293	-0.185811	-0.185811	-0.68974
7.07292	-0.170385	-0.170385	-0.632479
7.08291	-0.154501	-0.154501	-0.573515
7.0929	-0.138203	-0.138203	-0.513016
7.10289	-0.121537	-0.121537	-0.45115
7.11288	-0.104549	-0.104549	-0.388089
7.12287	-0.0872848	-0.0872848	-0.324006
7.13286	-0.0697924	-0.0697924	-0.259073
7.14285	-0.0521179	-0.0521179	-0.193464
7.15284	-0.0343083	-0.0343083	-0.127354
7.16283	-0.0164103	-0.0164103	-0.0609157
7.17282	0.00152993	0.00152993	0.00567919
7.18281	0.0194663	0.0194663	0.0722598
7.1928	0.0373533	0.0373533	0.138657
7.20279	0.0551462	0.0551462	0.204705
7.21278	0.0728009	0.0728009	0.270241
7.22277	0.0902743	0.0902743	0.335103
7.23276	0.107524	0.107524	0.399134
7.24275	0.124509	0.124509	0.462183
7.25274	0.141189	0.141189	0.5241
7.26273	0.157525	0.157525	0.584741
7.27272	0.17348	0.17348	0.643968
7.28271	0.189018	0.189018	0.701645
7.2927	0.204104	0.204104	0.757645
7.30269	0.218705	0.218705	0.811844
7.31268	0.232789	0.232789	0.864126
7.32267	0.246327	0.246327	0.91438
7.33266	0.259291	0.259291	0.962501
7.34265	0.271653	0.271653	1.00839
7.35264	0.28339	0.28339	1.05196
7.36263	0.294478	0.294478	1.09312
7.37262	0.304896	0.304896	1.13179
7.38261	0.314625	0.314625	1.16791
7.3926	0.323648	0.323648	1.2014
7.40259	0.33195	0.33195	1.23221
7.41258	0.339516	0.339516	1.2603
7.42257	0.346335	0.346335	1.28561
7.43256	0.352396	0.352396	1.30811
7.44255	0.357693	0.357693	1.32777
7.45254	0.362219	0.362219	1.34457
7.46253	0.365968	0.365968	1.35849
7.47252	0.36894	0.36894	1.36952
7.48251	0.371133	0.371133	1.37766
7.4925	0.372547	0.372547	1.38291
7.50249	0.373186	0.373186	1.38529
7.51248	0.373054	0.373054	1.38479
7.52247	0.372156	0.372156	1.38146
7.53246	0.3705	0.3705	1.37531
7.54245	0.368095	0.368095	1.36639
7.55244	0.364951	0.364951	1.35472
7.56243	0.36108	0.36108	1.34035
7.57242	0.356496	0.356496	1.32333
7.58241	0.351212	0.351212	1.30372
7.5924	0.345244	0.345244	1.28156
7.60239	0.33861	0.33861	1.25694
7.61238	0.331327	0.331327	1.2299
7.62237	0.323413	0.323413	1.20053
7.63236	0.31489	0.31489	1.16889
7.64235	0.305778	0.305778	1.13506
7.65234	0.296098	0.296098	1.09913
7.66233	0.285874	0.285874	1.06118
7.67232	0.275128	0.275128	1.02129
7.68231	0.263883	0.263883	0.979548
7.6923	0.252166	0.252166	0.936051
7.70229	0.239999	0.239999	0.890889
7.71228	0.227409	0.227409	0.844155
7.72227	0.214422	0.214422	0.795945
7.73226	0.201063	0.201063	0.746355
7.74225	0.187358	0.187358	0.695484
7.75224	0.173335	0.173335	0.643428
7.76223	0.159019	0.159019	0.590288
7.77222	0.144438	0.144438	0.53616
7.78221	0.129617	0.129617	0.481144
7.7922	0.114583	0.114583	0.42534
7.80219	0.0993638	0.0993638	0.368843
7.81218	0.0839842	0.0839842	0.311754
7.82217	0.0684708	0.0684708	0.254167
7.83216	0.0528492	0.0528492	0.196179
7.84215	0.037145	0.037145	0.137884
7.85214	0.0213834	0.0213834	0.0793761
7.86213	0.00558891	0.00558891	0.0207463
7.87212	-0.0102141	-0.0102141	-0.0379151
7.88211	-0.0260017	-0.0260017	-0.0965198
7.8921	-0.0417509	-0.0417509	-0.154981
7.90209	-0.0574388	-0.0574388	-0.213216
7.91208	-0.0730432	-0.0730432	-0.27114
7.92207	-0.0885428	-0.0885428	-0.328675
7.93206	-0.103917	-0.103917	-0.385743
7.94205	-0.119144	-0.119144	-0.44227
7.95204	-0.134207	-0.134207	-0.498182
7.96203	-0.149084	-0.149084	-0.553409
7.97202	-0.16376	-0.16376	-0.607886
7.98201	-0.178216	-0.178216	-0.661546
7.992	-0.192435	-0.192435	-0.71433
8.00199	-0.206403	-0.206403	-0.766178
8.01198	-0.220103	-0.220103	-0.817035
8.02197	-0.233522	-0.233522	-0.866847
8.03196	-0.246647	-0.246647	-0.915565
8.04195	-0.259464	-0.259464	-0.963143
8.05194	-0.271962	-0.271962	-1.00954
8.06193	-0.284129	-0.284129	-1.0547
8.07192	-0.295957	-0.295957	-1.09861
8.08191	-0.307434	-0.307434	-1.14121
8.0919	-0.318553	-0.318553	-1.18249
8.10189	-0.329306	-0.329306	-1.2224
8.11188	-0.339686	-0.339686	-1.26093
8.12187	-0.349686	-0.349686	-1.29805
8.13186	-0.359301	-0.359301	-1.33374
8.14185	-0.368526	-0.368526	-1.36799
8.15184	-0.377357	-0.377357	-1.40077
8.16183	-0.385791	-0.385791	-1.43208
8.17182	-0.393826	-0.393826	-1.4619
8.18181	-0.401458	-0.401458	-1.49023
8.1918	-0.408688	-0.408688	-1.51707
8.20179	-0.415514	-0.415514	-1.54241
8.21178	-0.421936	-0.421936	-1.56625
8.22177	-0.427956	-0.427956	-1.58859
8.23176	-0.433574	-0.433574	-1.60945
8.24175	-0.438792	-0.438792	-1.62882
8.25174	-0.443614	-0.443614	-1.64672
8.26173	-0.44804	-0.44804	-1.66315
8.27172	-0.452076	-0.452076	-1.67813
8.28171	-0.455725	-0.455725	-1.69167
8.2917	-0.458991	-0.458991	-1.7038
8.30169	-0.461879	-0.461879	-1.71452
8.31168	-0.464394	-0.464394	-1.72386
8.32167	-0.466543	-0.466543	-1.73183
8.33166	-0.468331	-0.468331	-1.73847
8.34165	-0.469765	-0.469765	-1.74379
8.35164	-0.47085	-0.47085	-1.74782
8.36163	-0.471595	-0.471595	-1.75059
8.37162	-0.472007	-0.472007	-1.75211
8.38161	-0.472093	-0.472093	-1.75243
8.3916	-0.471861	-0.471861	-1.75157
8.40159	-0.471319	-0.471319	-1.74956
8.41158	-0.470475	-0.470475	-1.74643
8.42157	-0.469338	-0.469338	-1.74221
8.43156	-0.467916	-0.467916	-1.73693
8.44155	-0.466219	-0.466219	-1.73063
8.45154	-0.464254	-0.464254	-1.72333
8.46153	-0.462031	-0.462031	-1.71508
8.47152	-0.459559	-0.459559	-1.70591
8.48151	-0.456847	-0.456847	-1.69584
8.4915	-0.453904	-0.453904	-1.68491
8.50149	-0.450739	-0.450739	-1.67316
8.51148	-0.447361	-0.447361	-1.66063
8.52147	-0.443781	-0.443781	-1.64734
8.53146	-0.440006	-0.440006	-1.63332
8.54145	-0.436045	-0.436045	-1.61862
8.55144	-0.431909	-0.431909	-1.60327
8.56143	-0.427606	-0.427606	-1.5873
8.57142	-0.423145	-0.423145	-1.57074
8.58141	-0.418535	-0.418535	-1.55362
8.5914	-0.413784	-0.413784	-1.53599
8.60139	-0.408902	-0.408902	-1.51787
8.61138	-0.403897	-0.403897	-1.49928
8.62137	-0.398777	-0.398777	-1.48028
8.63136	-0.39355	-0.39355	-1.46088
8.64135	-0.388225	-0.388225	-1.44111
8.65134	-0.38281	-0.38281	-1.42101
8.66133	-0.377313	-0.377313	-1.40061
8.67132	-0.371741	-0.371741	-1.37992
8.68131	-0.366102	-0.366102	-1.35899
8.6913	-0.360403	-0.360403	-1.33784
8.70129	-0.354652	-0.354652	-1.31649
8.71128	-0.348855	-0.348855	-1.29497
8.72127	-0.343019	-0.343019	-1.2733
8.73126	-0.337151	-0.337151	-1.25152
8.74125	-0.331257	-0.331257	-1.22964
8.75124	-0.325344	-0.325344	-1.20769
8.76123	-0.319417	-0.319417	-1.18569
8.77122	-0.313482	-0.313482	-1.16366
8.78121	-0.307545	-0.307545	-1.14162
8.7912	-0.301612	-0.301612	-1.1196
8.80119	-0.295687	-0.295687	-1.09761
8.81118	-0.289776	-0.289776	-1.07566
8.82117	-0.283883	-0.283883	-1.05379
8.83116	-0.278013	-0.278013	-1.032
8.84115	-0.27217	-0.27217	-1.01031
8.85114	-0.266359	-0.266359	-0.988739
8.86113	-0.260584	-0.260584	-0.967301
8.87112	-0.254848	-0.254848	-0.946009
8.88111	-0.249156	-0.249156	-0.924878
8.8911	-0.243509	-0.243509	-0.903919
8.90109	-0.237913	-0.237913	-0.883146
8.91108	-0.23237	-0.23237	-0.862568
8.92107	-0.226882	-0.226882	-0.842198
8.93106	-0.221453	-0.221453	-0.822045
8.94105	-0.216085	-0.216085	-0.802119
8.95104	-0.210781	-0.210781	-0.782428
8.96103	-0.205542	-0.205542	-0.762981
8.97102	-0.20037	-0.20037	-0.743784
8.98101	-0.195268	-0.195268	-0.724846
8.991	-0.190238	-0.190238	-0.706173
9.00099	-0.18528	-0.18528	-0.68777
9.01098	-0.180397	-0.180397	-0.669643
9.02097	-0.175589	-0.175589	-0.651796
9.03096	-0.170858	-0.170858	-0.634233
9.04095	-0.166205	-0.166205	-0.61696
9.05094	-0.16163	-0.16163	-0.599977
9.06093	-0.157134	-0.157134	-0.58329
9.07092	-0.152719	-0.152719	-0.566899
9.08091	-0.148383	-0.148383	-0.550807
9.0909	-0.144129	-0.144129	-0.535015
9.10089	-0.139956	-0.139956	-0.519525
9.11088	-0.135865	-0.135865	-0.504336
9.12087	-0.131854	-0.131854	-0.48945
9.13086	-0.127926	-0.127926	-0.474866
9.14085	-0.124078	-0.124078	-0.460584
9.15084	-0.120312	-0.120312	-0.446603
9.16083	-0.116626	-0.116626	-0.432923
9.17082	-0.113021	-0.113021	-0.419541
9.18081	-0.109497	-0.109497	-0.406457
9.1908	-0.106052	-0.106052	-0.393669
9.20079	-0.102685	-0.102685	-0.381174
9.21078	-0.0993978	-0.0993978	-0.36897
9.22077	-0.0961879	-0.0961879	-0.357054
9.23076	-0.093055	-0.093055	-0.345425
9.24075	-0.0899983	-0.0899983	-0.334078
9.25074	-0.087017	-0.087017	-0.323011
9.26073	-0.0841101	-0.0841101	-0.312221
9.27072	-0.0812767	-0.0812767	-0.301703
9.28071	-0.078516	-0.078516	-0.291455
9.2907	-0.0758267	-0.0758267	-0.281473
9.30069	-0.073208	-0.073208	-0.271752
9.31068	-0.0706587	-0.0706587	-0.262288
9.32067	-0.0681776	-0.0681776	-0.253079
9.33066	-0.0657638	-0.0657638	-0.244119
9.34065	-0.063416	-0.063416	-0.235403
9.35064	-0.0611331	-0.0611331	-0.226929
9.36063	-0.0589138	-0.0589138	-0.218691
9.37062	-0.0567569	-0.0567569	-0.210685
9.38061	-0.0546613	-0.0546613	-0.202906
9.3906	-0.0526257	-0.0526257	-0.195349
9.40059	-0.0506488	-0.0506488	-0.188011
9.41058	-0.0487293	-0.0487293	-0.180886
9.42057	-0.0468661	-0.0468661	-0.173969
9.43056	-0.0450578	-0.0450578	-0.167257
9.44055	-0.0433031	-0.0433031	-0.160743
9.45054	-0.0416009	-0.0416009	-0.154425
9.46053	-0.0399498	-0.0399498	-0.148296
9.47052	-0.0383485	-0.0383485	-0.142352
9.48051	-0.0367958	-0.0367958	-0.136588
9.4905	-0.0352904	-0.0352904	-0.131
9.50049	-0.033831	-0.033831	-0.125582
9.51048	-0.0324164	-0.0324164	-0.120331
9.52047	-0.0310453	-0.0310453	-0.115242
9.53046	-0.0297164	-0.0297164	-0.110309
9.54045	-0.0284286	-0.0284286	-0.105528
9.55044	-0.0271805	-0.0271805	-0.100895
9.56043	-0.025971	-0.025971	-0.0964056
9.57042	-0.0247988	-0.0247988	-0.0920543
9.58041	-0.0236627	-0.0236627	-0.0878371
9.5904	-0.0225615	-0.0225615	-0.0837496
9.60039	-0.0214941	-0.0214941	-0.0797871
9.61038	-0.0204592	-0.0204592	-0.0759455
9.62037	-0.0194556	-0.0194556	-0.0722203
9.63036	-0.0184823	-0.0184823	-0.0686071
9.64035	-0.017538	-0.017538	-0.0651018
9.65034	-0.0166215	-0.0166215	-0.0617
9.66033	-0.0157319	-0.0157319	-0.0583975
9.67032	-0.0148678	-0.0148678	-0.0551901
9.68031	-0.0140283	-0.0140283	-0.0520737
9.6903	-0.0132121	-0.0132121	-0.0490441
9.70029	-0.0124183	-0.0124183	-0.0460972
9.71028	-0.0116456	-0.0116456	-0.043229
9.72027	-0.010893	-0.010893	-0.0404354
9.73026	-0.0101594	-0.0101594	-0.0377124
9.74025	-0.00944379	-0.00944379	-0.0350558
9.75024	-0.00874498	-0.00874498	-0.0324618
9.76023	-0.00806195	-0.00806195	-0.0299263
9.77022	-0.0073936	-0.0073936	-0.0274454
9.78021	-0.00673887	-0.00673887	-0.025015
9.7902	-0.00609669	-0.00609669	-0.0226312
9.80019	-0.00546597	-0.00546597	-0.02029
9.81018	-0.00484564	-0.00484564	-0.0179873
9.82017	-0.00423462	-0.00423462	-0.0157191
9.83016	-0.00363181	-0.00363181	-0.0134814
9.84015	-0.00303611	-0.00303611	-0.0112702
9.85014	-0.00244642	-0.00244642	-0.00908122
9.86013	-0.00186161	-0.00186161	-0.0069104
9.87012	-0.00128057	-0.00128057	-0.00475353
9.88011	-0.000702127	-0.000702127	-0.00260633
9.8901	-0.00012513	-0.00012513	-0.00046449
9.90009	0.000451608	0	0.00167639
9.91008	0.0010293	0	0.0038208
9.92007	0.00160916	0	0.0059733
9.93006	0.00219247	0	0.00813857
9.94005	0.00278051	0	0.0103214
9.95004	0.0033746	0	0.0125267
9.96003	0.00397611	0	0.0147595
9.97002	0.00458643	0	0.0170251
9.98001	0.00520701	0	0.0193287
9.99	0.00583933	0	0.0216759
