6.3936	0.0279456	0.0279456	0.0994333
6.40359	0.0103216	0.0103216	0.0367255
6.41358	-0.00732704	-0.00732704	-0.0260704
6.42357	-0.0249583	-0.0249583	-0.0888043
6.43356	-0.0425305	-0.0425305	-0.151328
6.44355	-0.0600026	-0.0600026	-0.213495
6.45354	-0.077334	-0.077334	-0.275163
6.46353	-0.0944854	-0.0944854	-0.336189
6.47352	-0.111418	-0.111418	-0.396436
6.48351	-0.128094	-0.128094	-0.45577
6.4935	-0.144476	-0.144476	-0.51406
6.50349	-0.160529	-0.160529	-0.571178
6.51348	-0.176218	-0.176218	-0.627003
6.52347	-0.191511	-0.191511	-0.681415
6.53346	-0.206374	-0.206374	-0.734301
6.54345	-0.220778	-0.220778	-0.785553
6.55344	-0.234694	-0.234694	-0.835065
6.56343	-0.248093	-0.248093	-0.88274
6.57342	-0.260949	-0.260949	-0.928485
6.58341	-0.273238	-0.273238	-0.97221
6.5934	-0.284937	-0.284937	-1.01383
6.60339	-0.296023	-0.296023	-1.05328
6.61338	-0.306478	-0.306478	-1.09048
6.62337	-0.316282	-0.316282	-1.12536
6.63336	-0.325419	-0.325419	-1.15788
6.64335	-0.333875	-0.333875	-1.18796
6.65334	-0.341635	-0.341635	-1.21557
6.66333	-0.348689	-0.348689	-1.24067
6.67332	-0.355026	-0.355026	-1.26322
6.68331	-0.360637	-0.360637	-1.28319
6.6933	-0.365517	-0.365517	-1.30055
6.70329	-0.369661	-0.369661	-1.31529
6.71328	-0.373064	-0.373064	-1.3274
6.72327	-0.375725	-0.375725	-1.33687
6.73326	-0.377644	-0.377644	-1.3437
6.74325	-0.378822	-0.378822	-1.34789
6.75324	-0.379261	-0.379261	-1.34945
6.76323	-0.378967	-0.378967	-1.3484
6.77322	-0.377944	-0.377944	-1.34476
6.78321	-0.3762	-0.3762	-1.33856
6.7932	-0.373744	-0.373744	-1.32982
6.80319	-0.370584	-0.370584	-1.31858
6.81318	-0.366732	-0.366732	-1.30487
6.82317	-0.3622	-0.3622	-1.28875
6.83316	-0.357001	-0.357001	-1.27025
6.84315	-0.351151	-0.351151	-1.24943
6.85314	-0.344663	-0.344663	-1.22635
6.86313	-0.337555	-0.337555	-1.20106
6.87312	-0.329844	-0.329844	-1.17362
6.88311	-0.321549	-0.321549	-1.14411
6.8931	-0.312688	-0.312688	-1.11258
6.90309	-0.303282	-0.303282	-1.07911
6.91308	-0.29335	-0.29335	-1.04377
6.92307	-0.282915	-0.282915	-1.00664
6.93306	-0.271998	-0.271998	-0.967796
6.94305	-0.260621	-0.260621	-0.927316
6.95304	-0.248807	-0.248807	-0.885282
6.96303	-0.23658	-0.23658	-0.841776
6.97302	-0.223963	-0.223963	-0.796883
6.98301	-0.21098	-0.21098	-0.750687
6.993	-0.197654	-0.197654	-0.703275
7.00299	-0.184012	-0.184012	-0.654733
7.01298	-0.170076	-0.170076	-0.605148
7.02297	-0.155872	-0.155872	-0.554608
7.03296	-0.141424	-0.141424	-0.5032
7.04295	-0.126756	-0.126756	-0.451011
7.05294	-0.111894	-0.111894	-0.39813
7.06293	-0.0968612	-0.0968612	-0.344642
7.07292	-0.0816824	-0.0816824	-0.290634
7.08291	-0.0663815	-0.0663815	-0.236192
7.0929	-0.0509823	-0.0509823	-0.1814
7.10289	-0.0355084	-0.0355084	-0.126343
7.11288	-0.0199829	-0.0199829	-0.0711011
7.12287	-0.00442854	-0.00442854	-0.0157572
7.13286	0.0111321	0.0111321	0.0396092
7.14285	0.0266771	0.0266771	0.0949199
7.15284	0.0421849	0.0421849	0.150098
7.16283	0.0576345	0.0576345	0.20507
7.17282	0.0730054	0.0730054	0.259761
7.18281	0.0882776	0.0882776	0.314101
7.1928	0.103432	0.103432	0.368021
7.20279	0.118449	0.118449	0.421454
7.21278	0.133311	0.133311	0.474335
7.22277	0.148001	0.148001	0.526602
7.23276	0.162501	0.162501	0.578195
7.24275	0.176795	0.176795	0.629056
7.25274	0.190868	0.190868	0.67913
7.26273	0.204705	0.204705	0.728363
7.27272	0.218292	0.218292	0.776706
7.28271	0.231615	0.231615	0.824111
7.2927	0.244662	0.244662	0.870532
7.30269	0.25742	0.25742	0.915927
7.31268	0.269878	0.269878	0.960254
7.32267	0.282026	0.282026	1.00348
7.33266	0.293854	0.293854	1.04556
7.34265	0.305352	0.305352	1.08647
7.35264	0.316513	0.316513	1.12618
7.36263	0.327328	0.327328	1.16467
7.37262	0.33779	0.33779	1.20189
7.38261	0.347894	0.347894	1.23784
7.3926	0.357633	0.357633	1.2725
7.40259	0.367003	0.367003	1.30584
7.41258	0.376	0.376	1.33785
7.42257	0.384619	0.384619	1.36851
7.43256	0.392857	0.392857	1.39783
7.44255	0.400714	0.400714	1.42578
7.45254	0.408186	0.408186	1.45237
7.46253	0.415273	0.415273	1.47758
7.47252	0.421974	0.421974	1.50143
7.48251	0.428289	0.428289	1.5239
7.4925	0.434219	0.434219	1.54499
7.50249	0.439765	0.439765	1.56473
7.51248	0.444928	0.444928	1.5831
7.52247	0.449711	0.449711	1.60012
7.53246	0.454117	0.454117	1.6158
7.54245	0.458148	0.458148	1.63014
7.55244	0.461809	0.461809	1.64316
7.56243	0.465102	0.465102	1.65488
7.57242	0.468033	0.468033	1.66531
7.58241	0.470607	0.470607	1.67447
7.5924	0.472827	0.472827	1.68237
7.60239	0.474701	0.474701	1.68903
7.61238	0.476233	0.476233	1.69449
7.62237	0.47743	0.47743	1.69875
7.63236	0.478299	0.478299	1.70184
7.64235	0.478845	0.478845	1.70378
7.65234	0.479076	0.479076	1.7046
7.66233	0.478999	0.478999	1.70433
7.67232	0.478622	0.478622	1.70298
7.68231	0.477951	0.477951	1.7006
7.6923	0.476995	0.476995	1.6972
7.70229	0.475761	0.475761	1.69281
7.71228	0.474258	0.474258	1.68746
7.72227	0.472494	0.472494	1.68118
7.73226	0.470477	0.470477	1.674
7.74225	0.468215	0.468215	1.66596
7.75224	0.465716	0.465716	1.65707
7.76223	0.46299	0.46299	1.64737
7.77222	0.460044	0.460044	1.63688
7.78221	0.456887	0.456887	1.62565
7.7922	0.453528	0.453528	1.6137
7.80219	0.449975	0.449975	1.60106
7.81218	0.446237	0.446237	1.58776
7.82217	0.442322	0.442322	1.57383
7.83216	0.438238	0.438238	1.5593
7.84215	0.433995	0.433995	1.5442
7.85214	0.4296	0.4296	1.52856
7.86213	0.425061	0.425061	1.51241
7.87212	0.420388	0.420388	1.49578
7.88211	0.415587	0.415587	1.4787
7.8921	0.410667	0.410667	1.46119
7.90209	0.405635	0.405635	1.44329
7.91208	0.4005	0.4005	1.42502
7.92207	0.395269	0.395269	1.40641
7.93206	0.38995	0.38995	1.38748
7.94205	0.38455	0.38455	1.36827
7.95204	0.379075	0.379075	1.34879
7.96203	0.373534	0.373534	1.32907
7.97202	0.367933	0.367933	1.30914
7.98201	0.362279	0.362279	1.28903
7.992	0.356578	0.356578	1.26874
8.00199	0.350837	0.350837	1.24832
8.01198	0.345063	0.345063	1.22777
8.02197	0.33926	0.33926	1.20712
8.03196	0.333435	0.333435	1.1864
8.04195	0.327594	0.327594	1.16561
8.05194	0.321742	0.321742	1.14479
8.06193	0.315885	0.315885	1.12395
8.07192	0.310028	0.310028	1.10311
8.08191	0.304175	0.304175	1.08229
8.0919	0.298332	0.298332	1.0615
8.10189	0.292504	0.292504	1.04076
8.11188	0.286693	0.286693	1.02008
8.12187	0.280906	0.280906	0.999494
8.13186	0.275146	0.275146	0.978998
8.14185	0.269417	0.269417	0.958613
8.15184	0.263722	0.263722	0.938351
8.16183	0.258066	0.258066	0.918225
8.17182	0.252451	0.252451	0.898247
8.18181	0.246881	0.246881	0.878428
8.1918	0.241359	0.241359	0.85878
8.20179	0.235887	0.235887	0.839311
8.21178	0.230469	0.230469	0.820033
8.22177	0.225107	0.225107	0.800954
8.23176	0.219803	0.219803	0.782082
8.24175	0.21456	0.21456	0.763426
8.25174	0.209379	0.209379	0.744992
8.26173	0.204263	0.204263	0.726788
8.27172	0.199213	0.199213	0.708821
8.28171	0.194231	0.194231	0.691095
8.2917	0.189319	0.189319	0.673617
8.30169	0.184478	0.184478	0.65639
8.31168	0.179708	0.179708	0.639421
8.32167	0.175012	0.175012	0.622711
8.33166	0.17039	0.17039	0.606266
8.34165	0.165843	0.165843	0.590088
8.35164	0.161373	0.161373	0.57418
8.36163	0.156978	0.156978	0.558544
8.37162	0.152661	0.152661	0.543182
8.38161	0.148421	0.148421	0.528096
8.3916	0.144258	0.144258	0.513286
8.40159	0.140174	0.140174	0.498753
8.41158	0.136168	0.136168	0.484499
8.42157	0.13224	0.13224	0.470523
8.43156	0.12839	0.12839	0.456825
8.44155	0.124618	0.124618	0.443405
8.45154	0.120924	0.120924	0.430261
8.46153	0.117308	0.117308	0.417394
8.47152	0.113769	0.113769	0.404801
8.48151	0.110306	0.110306	0.392482
8.4915	0.10692	0.10692	0.380434
8.50149	0.10361	0.10361	0.368656
8.51148	0.100375	0.100375	0.357146
8.52147	0.0972149	0.0972149	0.345901
8.53146	0.0941284	0.0941284	0.334919
8.54145	0.091115	0.091115	0.324197
8.55144	0.0881739	0.0881739	0.313732
8.56143	0.0853044	0.0853044	0.303522
8.57142	0.0825055	0.0825055	0.293563
8.58141	0.0797763	0.0797763	0.283852
8.5914	0.0771159	0.0771159	0.274386
8.60139	0.0745233	0.0745233	0.265162
8.61138	0.0719975	0.0719975	0.256175
8.62137	0.0695375	0.0695375	0.247422
8.63136	0.0671422	0.0671422	0.238899
8.64135	0.0648106	0.0648106	0.230603
8.65134	0.0625416	0.0625416	0.222529
8.66133	0.0603339	0.0603339	0.214674
8.67132	0.0581866	0.0581866	0.207034
8.68131	0.0560985	0.0560985	0.199604
8.6913	0.0540684	0.0540684	0.192381
8.70129	0.0520952	0.0520952	0.18536
8.71128	0.0501777	0.0501777	0.178537
8.72127	0.0483146	0.0483146	0.171908
8.73126	0.0465049	0.0465049	0.165469
8.74125	0.0447474	0.0447474	0.159216
8.75124	0.0430408	0.0430408	0.153143
8.76123	0.0413839	0.0413839	0.147248
8.77122	0.0397756	0.0397756	0.141526
8.78121	0.0382147	0.0382147	0.135972
8.7912	0.0366999	0.0366999	0.130582
8.80119	0.0352302	0.0352302	0.125353
8.81118	0.0338043	0.0338043	0.120279
8.82117	0.032421	0.032421	0.115357
8.83116	0.0310791	0.0310791	0.110583
8.84115	0.0297775	0.0297775	0.105952
8.85114	0.0285151	0.0285151	0.10146
8.86113	0.0272906	0.0272906	0.0971029
8.87112	0.026103	0.026103	0.0928771
8.88111	0.024951	0.024951	0.0887783
8.8911	0.0238336	0.0238336	0.0848024
8.90109	0.0227496	0.0227496	0.0809454
8.91108	0.0216979	0.0216979	0.0772034
8.92107	0.0206774	0.0206774	0.0735724
8.93106	0.019687	0.019687	0.0700484
8.94105	0.0187256	0.0187256	0.0666277
8.95104	0.0177921	0.0177921	0.0633063
8.96103	0.0168855	0.0168855	0.0600805
8.97102	0.0160047	0.0160047	0.0569464
8.98101	0.0151486	0.0151486	0.0539002
8.991	0.0143161	0.0143161	0.0509383
9.00099	0.0135063	0.0135063	0.0480569
9.01098	0.0127181	0.0127181	0.0452523
9.02097	0.0119504	0.0119504	0.0425209
9.03096	0.0112023	0.0112023	0.039859
9.04095	0.0104727	0.0104727	0.0372629
9.05094	0.00976057	0.00976057	0.0347291
9.06093	0.00906492	0.00906492	0.0322539
9.07092	0.00838475	0.00838475	0.0298338
9.08091	0.00771904	0.00771904	0.0274651
9.0909	0.00706677	0.00706677	0.0251443
9.10089	0.00642696	0.00642696	0.0228678
9.11088	0.00579857	0.00579857	0.0206319
9.12087	0.00518061	0.00518061	0.0184331
9.13086	0.00457205	0.00457205	0.0162678
9.14085	0.00397187	0.00397187	0.0141323
9.15084	0.00337904	0.00337904	0.012023
9.16083	0.00279254	0.00279254	0.00993614
9.17082	0.0022113	0.0022113	0.00786805
9.18081	0.00163429	0.00163429	0.00581496
9.1908	0.00106041	0.00106041	0.00377305
9.20079	0.000488595	0.000488595	0.00173847
9.21078	-8.2264e-005	0	-0.000292704
9.22077	-0.000653288	0	-0.00232446
9.23076	-0.00122562	0	-0.00436088
9.24075	-0.00180042	0	-0.00640609
9.25074	-0.00237889	0	-0.00846435
9.26073	-0.00296225	0	-0.01054
9.27072	-0.00355175	0	-0.0126375
9.28071	-0.00414868	0	-0.0147614
9.2907	-0.00475436	0	-0.0169165
9.30069	-0.00537015	0	-0.0191076
9.31068	-0.00599748	0	-0.0213396
9.32067	-0.00663779	0	-0.0236179
9.33066	-0.00729259	0	-0.0259478
9.34065	-0.00796346	0	-0.0283348
9.35064	-0.00865201	0	-0.0307847
9.36063	-0.00935994	0	-0.0333036
9.37062	-0.010089	0	-0.0358977
9.38061	-0.010841	0	-0.0385735
9.3906	-0.011618	0	-0.0413379
9.40059	-0.0124218	0	-0.044198
9.41058	-0.0132546	0	-0.0471611
9.42057	-0.0141185	0	-0.0502352
9.43056	-0.015016	0	-0.0534283
9.44055	-0.0159493	0	-0.0567491
9.45054	-0.016921	0	-0.0602066
9.46053	-0.0179338	0	-0.0638102
9.47052	-0.0189904	0	-0.0675699
9.48051	-0.0200939	0	-0.0714961
9.4905	-0.0212472	0	-0.0755999
9.50049	-0.0224538	0	-0.0798928
9.51048	-0.0237169	0	-0.0843873
9.52047	-0.0250403	0	-0.0890961
9.53046	-0.0264278	0	-0.0940329
9.54045	-0.0278835	0	-0.0992122
9.55044	-0.0294115	0	-0.104649
9.56043	-0.0310165	0	-0.11036
9.57042	-0.0327033	0	-0.116362
9.58041	-0.0344769	0	-0.122672
9.5904	-0.0363426	0	-0.129311
9.60039	-0.0383063	0	-0.136298
9.61038	-0.0403738	0	-0.143654
9.62037	-0.0425516	0	-0.151403
9.63036	-0.0448464	0	-0.159568
9.64035	-0.0472654	0	-0.168175
9.65034	-0.0498163	0	-0.177251
9.66033	-0.052507	0	-0.186825
9.67032	-0.0553461	0	-0.196927
9.68031	-0.0583429	0	-0.20759
9.6903	-0.0615068	0	-0.218848
9.70029	-0.0648482	0	-0.230737
9.71028	-0.0683779	0	-0.243296
9.72027	-0.0721076	0	-0.256566
9.73026	-0.0760495	0	-0.270592
9.74025	-0.0802167	0	-0.285419
9.75024	-0.0846231	0	-0.301098
9.76023	-0.0892836	0	-0.31768
9.77022	-0.0942137	0	-0.335222
9.78021	-0.0994303	0	-0.353783
9.7902	-0.104951	0	-0.373427
9.80019	-0.110795	0	-0.394221
9.81018	-0.116983	0	-0.416237
9.82017	-0.123535	0	-0.43955
9.83016	-0.130475	0	-0.464243
9.84015	-0.137827	0	-0.490402
9.85014	-0.145617	0	-0.518119
9.86013	-0.153872	0	-0.547493
9.87012	-0.162623	0	-0.578628
9.88011	-0.171899	0	-0.611635
9.8901	-0.181736	0	-0.646634
9.90009	-0.192167	0	-0.683752
9.91008	-0.203233	0	-0.723123
9.92007	-0.214971	0	-0.764891
9.93006	-0.227427	0	-0.80921
9.94005	-0.240646	0	-0.856244
9.95004	-0.254677	0	-0.906167
9.96003	-0.269573	0	-0.959167
9.97002	-0.285388	0	-1.01544
9.98001	-0.302185	0	-1.0752
9.99	-0.320024	0	-1.13868
