6.2937	-0.302675	-0.302675	-0.151802
6.30369	-0.297115	-0.297115	-0.149013
6.31368	-0.291577	-0.291577	-0.146235
6.32367	-0.286064	-0.286064	-0.14347
6.33366	-0.280579	-0.280579	-0.14072
6.34365	-0.275126	-0.275126	-0.137984
6.35364	-0.269706	-0.269706	-0.135266
6.36363	-0.264323	-0.264323	-0.132567
6.37362	-0.25898	-0.25898	-0.129887
6.38361	-0.253679	-0.253679	-0.127228
6.3936	-0.248422	-0.248422	-0.124592
6.40359	-0.243212	-0.243212	-0.121979
6.41358	-0.23805	-0.23805	-0.11939
6.42357	-0.232939	-0.232939	-0.116827
6.43356	-0.227881	-0.227881	-0.11429
6.44355	-0.222877	-0.222877	-0.11178
6.45354	-0.217929	-0.217929	-0.109299
6.46353	-0.213039	-0.213039	-0.106846
6.47352	-0.208208	-0.208208	-0.104423
6.48351	-0.203437	-0.203437	-0.10203
6.4935	-0.198728	-0.198728	-0.0996685
6.50349	-0.194081	-0.194081	-0.0973381
6.51348	-0.189499	-0.189499	-0.0950398
6.52347	-0.184981	-0.184981	-0.092774
6.53346	-0.180529	-0.180529	-0.0905412
6.54345	-0.176143	-0.176143	-0.0883416
6.55344	-0.171825	-0.171825	-0.0861757
6.56343	-0.167574	-0.167574	-0.0840437
6.57342	-0.163391	-0.163391	-0.081946
6.58341	-0.159277	-0.159277	-0.0798827
6.5934	-0.155232	-0.155232	-0.077854
6.60339	-0.151256	-0.151256	-0.07586
6.61338	-0.14735	-0.14735	-0.0739009
6.62337	-0.143514	-0.143514	-0.0719768
6.63336	-0.139747	-0.139747	-0.0700876
6.64335	-0.13605	-0.13605	-0.0682335
6.65334	-0.132423	-0.132423	-0.0664142
6.66333	-0.128865	-0.128865	-0.0646299
6.67332	-0.125377	-0.125377	-0.0628805
6.68331	-0.121958	-0.121958	-0.0611657
6.6933	-0.118608	-0.118608	-0.0594856
6.70329	-0.115326	-0.115326	-0.0578399
6.71328	-0.112113	-0.112113	-0.0562284
6.72327	-0.108968	-0.108968	-0.054651
6.73326	-0.10589	-0.10589	-0.0531075
6.74325	-0.10288	-0.10288	-0.0515975
6.75324	-0.0999354	-0.0999354	-0.0501208
6.76323	-0.097057	-0.097057	-0.0486772
6.77322	-0.0942439	-0.0942439	-0.0472664
6.78321	-0.0914955	-0.0914955	-0.045888
6.7932	-0.0888111	-0.0888111	-0.0445417
6.80319	-0.0861901	-0.0861901	-0.0432271
6.81318	-0.0836317	-0.0836317	-0.041944
6.82317	-0.0811353	-0.0811353	-0.040692
6.83316	-0.0787001	-0.0787001	-0.0394706
6.84315	-0.0763253	-0.0763253	-0.0382796
6.85314	-0.0740101	-0.0740101	-0.0371185
6.86313	-0.0717537	-0.0717537	-0.0359868
6.87312	-0.0695554	-0.0695554	-0.0348843
6.88311	-0.0674143	-0.0674143	-0.0338105
6.8931	-0.0653295	-0.0653295	-0.0327649
6.90309	-0.0633003	-0.0633003	-0.0317472
6.91308	-0.0613257	-0.0613257	-0.0307569
6.92307	-0.059405	-0.059405	-0.0297935
6.93306	-0.0575372	-0.0575372	-0.0288568
6.94305	-0.0557214	-0.0557214	-0.0279461
6.95304	-0.0539569	-0.0539569	-0.0270611
6.96303	-0.0522427	-0.0522427	-0.0262014
6.97302	-0.0505779	-0.0505779	-0.0253665
6.98301	-0.0489617	-0.0489617	-0.0245559
6.993	-0.0473932	-0.0473932	-0.0237692
7.00299	-0.0458716	-0.0458716	-0.0230061
7.01298	-0.0443959	-0.0443959	-0.022266
7.02297	-0.0429653	-0.0429653	-0.0215485
7.03296	-0.041579	-0.041579	-0.0208532
7.04295	-0.0402362	-0.0402362	-0.0201797
7.05294	-0.0389359	-0.0389359	-0.0195276
7.06293	-0.0376773	-0.0376773	-0.0188964
7.07292	-0.0364597	-0.0364597	-0.0182857
7.08291	-0.0352822	-0.0352822	-0.0176952
7.0929	-0.0341441	-0.0341441	-0.0171244
7.10289	-0.0330445	-0.0330445	-0.0165729
7.11288	-0.0319826	-0.0319826	-0.0160403
7.12287	-0.0309578	0	-0.0155263
7.13286	-0.0299692	0	-0.0150305
7.14285	-0.0290162	0	-0.0145526
7.15284	-0.0280979	0	-0.014092
7.16283	-0.0272138	0	-0.0136486
7.17282	-0.0263631	0	-0.013222
7.18281	-0.0255452	0	-0.0128117
7.1928	-0.0247593	0	-0.0124176
7.20279	-0.024005	0	-0.0120393
7.21278	-0.0232815	0	-0.0116764
7.22277	-0.0225882	0	-0.0113287
7.23276	-0.0219247	0	-0.010996
7.24275	-0.0212903	0	-0.0106778
7.25274	-0.0206845	0	-0.0103739
7.26273	-0.0201068	0	-0.0100842
7.27272	-0.0195566	0	-0.00980827
7.28271	-0.0190336	0	-0.00954596
7.2927	-0.0185372	0	-0.00929702
7.30269	-0.0180671	0	-0.00906125
7.31268	-0.0176228	0	-0.00883843
7.32267	-0.017204	0	-0.00862839
7.33266	-0.0168103	0	-0.00843093
7.34265	-0.0164414	0	-0.00824591
7.35264	-0.016097	0	-0.00807315
7.36263	-0.0157767	0	-0.00791254
7.37262	-0.0154804	0	-0.00776394
7.38261	-0.0152079	0	-0.00762724
7.3926	-0.0149588	0	-0.00750234
7.40259	-0.0147332	0	-0.00738916
7.41258	-0.0145307	0	-0.00728763
7.42257	-0.0143514	0	-0.0071977
7.43256	-0.0141952	0	-0.00711933
7.44255	-0.0140619	0	-0.00705251
7.45254	-0.0139517	0	-0.00699723
7.46253	-0.0138645	0	-0.0069535
7.47252	-0.0138004	0	-0.00692135
7.48251	-0.0137595	0	-0.00690084
7.4925	-0.0137419	0	-0.00689202
7.50249	-0.0137479	0	-0.006895
7.51248	-0.0137775	0	-0.00690988
7.52247	-0.0138312	0	-0.00693678
7.53246	-0.0139091	0	-0.00697586
7.54245	-0.0140116	0	-0.0070273
7.55244	-0.0141392	0	-0.00709128
7.56243	-0.0142922	0	-0.00716803
7.57242	-0.0144712	0	-0.00725779
7.58241	-0.0146767	0	-0.00736085
7.5924	-0.0149093	0	-0.00747749
7.60239	-0.0151696	0	-0.00760805
7.61238	-0.0154584	0	-0.00775288
7.62237	-0.0157764	0	-0.00791238
7.63236	-0.0161245	0	-0.00808696
7.64235	-0.0165036	0	-0.00827709
7.65234	-0.0169147	0	-0.00848325
7.66233	-0.0173587	0	-0.00870597
7.67232	-0.017837	0	-0.00894583
7.68231	-0.0183506	0	-0.00920342
7.6923	-0.0189009	0	-0.0094794
7.70229	-0.0194892	0	-0.00977448
7.71228	-0.0201171	0	-0.0100894
7.72227	-0.0207861	0	-0.0104249
7.73226	-0.0214979	0	-0.0107819
7.74225	-0.0222544	0	-0.0111613
7.75224	-0.0230573	0	-0.011564
7.76223	-0.0239088	0	-0.0119911
7.77222	-0.0248111	0	-0.0124436
7.78221	-0.0257663	0	-0.0129227
7.7922	-0.0267771	0	-0.0134296
7.80219	-0.0278459	0	-0.0139656
7.81218	-0.0289754	0	-0.0145321
7.82217	-0.0301687	0	-0.0151306
7.83216	-0.0314289	0	-0.0157626
7.84215	-0.0327591	0	-0.0164298
7.85214	-0.0341629	0	-0.0171338
7.86213	-0.035644	0	-0.0178766
7.87212	-0.0372062	0	-0.0186601
7.88211	-0.0388538	0	-0.0194864
7.8921	-0.040591	0	-0.0203577
7.90209	-0.0424227	0	-0.0212763
7.91208	-0.0443536	0	-0.0222447
7.92207	-0.046389	0	-0.0232656
7.93206	-0.0485344	0	-0.0243416
7.94205	-0.0507957	0	-0.0254757
7.95204	-0.0531791	0	-0.026671
7.96203	-0.0556911	0	-0.0279309
7.97202	-0.0583388	0	-0.0292588
7.98201	-0.0611295	0	-0.0306584
7.992	-0.0640709	0	-0.0321337
8.00199	-0.0671715	0	-0.0336887
8.01198	-0.0704399	0	-0.0353279
8.02197	-0.0738855	0	-0.037056
8.03196	-0.077518	0	-0.0388778
8.04195	-0.081348	0	-0.0407987
8.05194	-0.0853865	0	-0.0428241
8.06193	-0.0896452	0	-0.04496
8.07192	-0.0941365	0	-0.0472125
8.08191	-0.0988736	0	-0.0495883
8.0919	-0.103871	0	-0.0520944
8.10189	-0.109142	0	-0.0547382
8.11188	-0.114704	0	-0.0575276
8.12187	-0.120572	0	-0.0604709
8.13186	-0.126766	0	-0.063577
8.14185	-0.133302	0	-0.0668553
8.15184	-0.140202	0	-0.0703157
8.16183	-0.147486	0	-0.0739688
8.17182	-0.155176	0	-0.0778259
8.18181	-0.163297	0	-0.0818987
8.1918	-0.171873	0	-0.0862
8.20179	-0.180932	0	-0.0907432
8.21178	-0.190501	0	-0.0955425
8.22177	-0.200611	0	-0.100613
8.23176	-0.211294	0	-0.105971
8.24175	-0.222583	0	-0.111633
8.25174	-0.234515	0	-0.117617
8.26173	-0.247128	0	-0.123943
8.27172	-0.260464	0	-0.130631
8.28171	-0.274564	0	-0.137703
8.2917	-0.289475	0	-0.145181
8.30169	-0.305245	0	-0.153091
8.31168	-0.321928	0	-0.161457
8.32167	-0.339577	0	-0.170309
8.33166	-0.358252	0	-0.179675
8.34165	-0.378015	0	-0.189587
8.35164	-0.398932	0	-0.200077
8.36163	-0.421074	0	-0.211182
8.37162	-0.444515	0	-0.222939
8.38161	-0.469336	0	-0.235387
8.3916	-0.495621	0	-0.24857
8.40159	-0.52346	0	-0.262532
8.41158	-0.552951	0	-0.277323
8.42157	-0.584194	0	-0.292992
8.43156	-0.617299	0	-0.309595
8.44155	-0.652382	0	-0.327191
8.45154	-0.689565	0	-0.345839
8.46153	-0.728982	0	-0.365608
8.47152	-0.77077	0	-0.386566
8.48151	-0.81508	0	-0.408789
8.4915	-0.86207	0	-0.432356
8.50149	-0.91191	0	-0.457352
8.51148	-0.964778	0	-0.483868
8.52147	-1.02087	0	-0.511999
8.53146	-1.08038	0	-0.541848
8.54145	-1.14355	0	-0.573525
8.55144	-1.21058	0	-0.607146
8.56143	-1.28174	0	-0.642836
8.57142	-1.35729	0	-0.680727
8.58141	-1.43752	0	-0.720961
8.5914	-1.52271	0	-0.763688
8.60139	-1.61319	0	-0.809069
8.61138	-1.70931	0	-0.857276
8.62137	-1.81143	0	-0.908492
8.63136	-1.91994	0	-0.962912
8.64135	-2.03525	0	-1.02074
8.65134	-2.15781	0	-1.08221
8.66133	-2.28809	0	-1.14755
8.67132	-2.42661	0	-1.21702
8.68131	-2.57388	0	-1.29089
8.6913	-2.73051	0	-1.36944
8.70129	-2.89709	0	-1.45299
8.71128	-3.0743	0	-1.54186
8.72127	-3.26282	0	-1.63641
8.73126	-3.46342	0	-1.73702
8.74125	-3.67689	0	-1.84408
8.75124	-3.90409	0	-1.95803
8.76123	-4.14595	0	-2.07933
8.77122	-4.40343	0	-2.20846
8.78121	-4.67759	0	-2.34597
8.7912	-4.96955	0	-2.49239
8.80119	-5.28051	0	-2.64834
8.81118	-5.61174	0	-2.81447
8.82117	-5.96461	0	-2.99145
8.83116	-6.3406	0	-3.18002
8.84115	-6.74128	0	-3.38097
8.85114	-7.16831	0	-3.59514
8.86113	-7.6235	0	-3.82343
8.87112	-8.10877	0	-4.06681
8.88111	-8.62617	0	-4.32631
8.8911	-9.17792	0	-4.60302
8.90109	-9.76637	0	-4.89815
8.91108	-10.394	0	-5.21295
8.92107	-11.0636	0	-5.54878
8.93106	-11.7781	0	-5.90709
8.94105	-12.5405	0	-6.28945
8.95104	-13.3541	0	-6.69751
8.96103	-14.2226	0	-7.13307
8.97102	-15.1497	0	-7.59805
8.98101	-16.1395	0	-8.09449
8.991	-17.1965	0	-8.62459
9.00099	-18.3253	0	-9.19073
9.01098	-19.531	0	-9.79541
9.02097	-20.8189	0	-10.4414
9.03096	-22.195	0	-11.1315
9.04095	-23.6654	0	-11.8689
9.05094	-25.2367	0	-12.657
9.06093	-26.9162	0	-13.4993
9.07092	-28.7115	0	-14.3998
9.08091	-30.6309	0	-15.3624
9.0909	-32.6832	0	-16.3917
9.10089	-34.8779	0	-17.4924
9.11088	-37.2253	0	-18.6697
9.12087	-39.7362	0	-19.929
9.13086	-42.4224	0	-21.2762
9.14085	-45.2966	0	-22.7177
9.15084	-48.3723	0	-24.2603
9.16083	-51.664	0	-25.9112
9.17082	-55.1875	0	-27.6783
9.18081	-58.9595	0	-29.5701
9.1908	-62.9981	0	-31.5956
9.20079	-67.3227	0	-33.7645
9.21078	-71.9541	0	-36.0873
9.22077	-76.9149	0	-38.5753
9.23076	-82.2291	0	-41.2406
9.24075	-87.9227	0	-44.0961
9.25074	-94.0236	0	-47.1559
9.26073	-100.562	0	-50.4349
9.27072	-107.569	0	-53.9495
9.28071	-115.081	0	-57.7169
9.2907	-123.134	0	-61.7559
9.30069	-131.77	0	-66.0867
9.31068	-141.03	0	-70.7309
9.32067	-150.961	0	-75.7119
9.33066	-161.614	0	-81.0549
9.34065	-173.043	0	-86.7868
9.35064	-185.305	0	-92.9367
9.36063	-198.464	0	-99.5361
9.37062	-212.586	0	-106.619
9.38061	-227.744	0	-114.221
9.3906	-244.016	0	-122.382
9.40059	-261.487	0	-131.144
9.41058	-280.246	0	-140.552
9.42057	-300.392	0	-150.656
9.43056	-322.03	0	-161.509
9.44055	-345.274	0	-173.166
9.45054	-370.246	0	-185.691
9.46053	-397.078	0	-199.148
9.47052	-425.912	0	-213.609
9.48051	-456.902	0	-229.151
9.4905	-490.213	0	-245.858
9.50049	-526.024	0	-263.818
9.51048	-564.527	0	-283.129
9.52047	-605.93	0	-303.894
9.53046	-650.457	0	-326.226
9.54045	-698.351	0	-350.246
9.55044	-749.872	0	-376.085
9.56043	-805.302	0	-403.885
9.57042	-864.946	0	-433.798
9.58041	-929.132	0	-465.99
9.5904	-998.214	0	-500.637
9.60039	-1072.58	0	-537.932
9.61038	-1152.63	0	-578.084
9.62037	-1238.83	0	-621.315
9.63036	-1331.66	0	-667.868
9.64035	-1431.62	0	-718.006
9.65034	-1539.3	0	-772.01
9.66033	-1655.3	0	-830.187
9.67032	-1780.28	0	-892.867
9.68031	-1914.95	0	-960.408
9.6903	-2060.07	0	-1033.19
9.70029	-2216.5	0	-1111.64
9.71028	-2385.11	0	-1196.21
9.72027	-2566.9	0	-1287.38
9.73026	-2762.9	0	-1385.68
9.74025	-2974.26	0	-1491.69
9.75024	-3202.22	0	-1606.02
9.76023	-3448.11	0	-1729.34
9.77022	-3713.36	0	-1862.37
9.78021	-3999.55	0	-2005.91
9.7902	-4308.37	0	-2160.79
9.80019	-4641.64	0	-2327.93
9.81018	-5001.35	0	-2508.34
9.82017	-5389.65	0	-2703.08
9.83016	-5808.86	0	-2913.33
9.84015	-6261.49	0	-3140.34
9.85014	-6750.28	0	-3385.49
9.86013	-7278.18	0	-3650.25
9.87012	-7848.4	0	-3936.23
9.88011	-8464.4	0	-4245.17
9.8901	-9129.94	0	-4578.96
9.90009	-9849.1	0	-4939.65
9.91008	-10626.3	0	-5329.44
9.92007	-11466.3	0	-5750.73
9.93006	-12374.4	0	-6206.15
9.94005	-13356.1	0	-6698.5
9.95004	-14417.5	0	-7230.86
9.96003	-15565.4	0	-7806.54
9.97002	-16806.8	0	-8429.14
9.98001	-18149.6	0	-9102.59
9.99	-19602.2	0	-9831.12
