6.25374	0.0211158	0	0.0566535
6.26373	0.0221565	0	0.0594456
6.27372	0.0232375	0	0.0623459
6.28371	0.0243611	0	0.0653605
6.2937	0.0255296	0	0.0684957
6.30369	0.0267456	0	0.0717581
6.31368	0.0280116	0	0.0751547
6.32367	0.0293303	0	0.0786928
6.33366	0.0307046	0	0.08238
6.34365	0.0321375	0	0.0862245
6.35364	0.0336321	0	0.0902345
6.36363	0.0351918	0	0.094419
6.37362	0.0368199	0	0.0987873
6.38361	0.0385201	0	0.103349
6.3936	0.0402963	0	0.108114
6.40359	0.0421525	0	0.113094
6.41358	0.0440928	0	0.1183
6.42357	0.0461217	0	0.123744
6.43356	0.0482439	0	0.129438
6.44355	0.0504643	0	0.135395
6.45354	0.0527881	0	0.14163
6.46353	0.0552207	0	0.148156
6.47352	0.0577678	0	0.15499
6.48351	0.0604354	0	0.162147
6.4935	0.06323	0	0.169645
6.50349	0.0661581	0	0.177501
6.51348	0.0692269	0	0.185735
6.52347	0.0724437	0	0.194365
6.53346	0.0758164	0	0.203414
6.54345	0.0793532	0	0.212904
6.55344	0.0830628	0	0.222856
6.56343	0.0869544	0	0.233298
6.57342	0.0910376	0	0.244253
6.58341	0.0953227	0	0.25575
6.5934	0.0998203	0	0.267817
6.60339	0.104542	0	0.280485
6.61338	0.109499	0	0.293785
6.62337	0.114705	0	0.307753
6.63336	0.120173	0	0.322423
6.64335	0.125917	0	0.337833
6.65334	0.131951	0	0.354024
6.66333	0.138292	0	0.371037
6.67332	0.144956	0	0.388916
6.68331	0.151961	0	0.407709
6.6933	0.159324	0	0.427465
6.70329	0.167066	0	0.448237
6.71328	0.175208	0	0.47008
6.72327	0.18377	0	0.493052
6.73326	0.192776	0	0.517215
6.74325	0.20225	0	0.542634
6.75324	0.212219	0	0.56938
6.76323	0.222708	0	0.597523
6.77322	0.233748	0	0.627143
6.78321	0.245368	0	0.65832
6.7932	0.257601	0	0.69114
6.80319	0.27048	0	0.725695
6.81318	0.284043	0	0.762082
6.82317	0.298325	0	0.800403
6.83316	0.313369	0	0.840766
6.84315	0.329217	0	0.883284
6.85314	0.345913	0	0.928081
6.86313	0.363506	0	0.975282
6.87312	0.382046	0	1.02503
6.88311	0.401587	0	1.07745
6.8931	0.422185	0	1.13272
6.90309	0.443901	0	1.19098
6.91308	0.466798	0	1.25241
6.92307	0.490943	0	1.31719
6.93306	0.516408	0	1.38552
6.94305	0.543268	0	1.45758
6.95304	0.571604	0	1.5336
6.96303	0.601499	0	1.61381
6.97302	0.633046	0	1.69845
6.98301	0.666337	0	1.78777
6.993	0.701476	0	1.88205
7.00299	0.738568	0	1.98157
7.01298	0.777727	0	2.08663
7.02297	0.819075	0	2.19757
7.03296	0.862738	0	2.31472
7.04295	0.908853	0	2.43844
7.05294	0.957563	0	2.56913
7.06293	1.00902	0	2.70719
7.07292	1.06339	0	2.85305
7.08291	1.12083	0	3.00718
7.0929	1.18155	0	3.17007
7.10289	1.24571	0	3.34224
7.11288	1.31355	0	3.52423
7.12287	1.38526	0	3.71663
7.13286	1.46108	0	3.92006
7.14285	1.54126	0	4.13518
7.15284	1.62606	0	4.3627
7.16283	1.71576	0	4.60335
7.17282	1.81064	0	4.85793
7.18281	1.91104	0	5.12728
7.1928	2.01726	0	5.41229
7.20279	2.12968	0	5.7139
7.21278	2.24866	0	6.03313
7.22277	2.37461	0	6.37104
7.23276	2.50794	0	6.72877
7.24275	2.64912	0	7.10754
7.25274	2.79861	0	7.50863
7.26273	2.95693	0	7.93341
7.27272	3.12462	0	8.38332
7.28271	3.30227	0	8.85994
7.2927	3.49047	0	9.36488
7.30269	3.68989	0	9.89992
7.31268	3.90121	0	10.4669
7.32267	4.12519	0	11.0678
7.33266	4.36259	0	11.7048
7.34265	4.61427	0	12.38
7.35264	4.88111	0	13.096
7.36263	5.16406	0	13.8551
7.37262	5.46413	0	14.6602
7.38261	5.7824	0	15.5141
7.3926	6.12	0	16.4199
7.40259	6.47817	0	17.3808
7.41258	6.85819	0	18.4004
7.42257	7.26145	0	19.4824
7.43256	7.68943	0	20.6306
7.44255	8.1437	0	21.8494
7.45254	8.62592	0	23.1432
7.46253	9.13789	0	24.5168
7.47252	9.6815	0	25.9753
7.48251	10.2588	0	27.5242
7.4925	10.8719	0	29.1692
7.50249	11.5232	0	30.9165
7.51248	12.215	0	32.7727
7.52247	12.9501	0	34.7449
7.53246	13.7311	0	36.8405
7.54245	14.5612	0	39.0675
7.55244	15.4434	0	41.4345
7.56243	16.3812	0	43.9506
7.57242	17.3782	0	46.6255
7.58241	18.4382	0	49.4696
7.5924	19.5654	0	52.4938
7.60239	20.7642	0	55.7101
7.61238	22.0393	0	59.1311
7.62237	23.3956	0	62.7702
7.63236	24.8386	0	66.6417
7.64235	26.374	0	70.7611
7.65234	28.0079	0	75.1448
7.66233	29.7468	0	79.8102
7.67232	31.5977	0	84.7761
7.68231	33.568	0	90.0625
7.6923	35.6657	0	95.6906
7.70229	37.8994	0	101.683
7.71228	40.278	0	108.065
7.72227	42.8114	0	114.862
7.73226	45.5099	0	122.102
7.74225	48.3846	0	129.815
7.75224	51.4475	0	138.033
7.76223	54.7111	0	146.789
7.77222	58.1892	0	156.121
7.78221	61.8962	0	166.067
7.7922	65.8476	0	176.668
7.80219	70.0602	0	187.971
7.81218	74.5517	0	200.021
7.82217	79.3411	0	212.871
7.83216	84.4488	0	226.575
7.84215	89.8967	0	241.192
7.85214	95.708	0	256.783
7.86213	101.908	0	273.417
7.87212	108.523	0	291.165
7.88211	115.582	0	310.104
7.8921	123.115	0	330.317
7.90209	131.156	0	351.89
7.91208	139.74	0	374.92
7.92207	148.904	0	399.507
7.93206	158.689	0	425.76
7.94205	169.138	0	453.794
7.95204	180.297	0	483.735
7.96203	192.217	0	515.715
7.97202	204.95	0	549.878
7.98201	218.554	0	586.377
7.992	233.09	0	625.377
8.00199	248.623	0	667.053
8.01198	265.225	0	711.596
8.02197	282.971	0	759.206
8.03196	301.941	0	810.103
8.04195	322.223	0	864.519
8.05194	343.909	0	922.705
8.06193	367.101	0	984.928
8.07192	391.906	0	1051.48
8.08191	418.438	0	1122.66
8.0919	446.821	0	1198.82
8.10189	477.189	0	1280.29
8.11188	509.683	0	1367.47
8.12187	544.458	0	1460.77
8.13186	581.676	0	1560.63
8.14185	621.516	0	1667.52
8.15184	664.165	0	1781.95
8.16183	709.829	0	1904.46
8.17182	758.725	0	2035.65
8.18181	811.089	0	2176.14
8.1918	867.174	0	2326.62
8.20179	927.25	0	2487.8
8.21178	991.61	0	2660.48
8.22177	1060.57	0	2845.49
8.23176	1134.46	0	3043.73
8.24175	1213.64	0	3256.19
8.25174	1298.52	0	3483.91
8.26173	1389.5	0	3728
8.27172	1487.03	0	3989.69
8.28171	1591.61	0	4270.26
8.2917	1703.74	0	4571.12
8.30169	1824	0	4893.78
8.31168	1952.99	0	5239.85
8.32167	2091.35	0	5611.07
8.33166	2239.79	0	6009.33
8.34165	2399.06	0	6436.63
8.35164	2569.96	0	6895.16
8.36163	2753.37	0	7387.25
8.37162	2950.23	0	7915.42
8.38161	3161.54	0	8482.37
8.3916	3388.4	0	9091.04
8.40159	3631.99	0	9744.57
8.41158	3893.55	0	10446.3
8.42157	4174.45	0	11200
8.43156	4476.17	0	12009.5
8.44155	4800.27	0	12879.1
8.45154	5148.46	0	13813.2
8.46153	5522.57	0	14817
8.47152	5924.58	0	15895.6
8.48151	6356.62	0	17054.7
8.4915	6820.98	0	18300.6
8.50149	7320.16	0	19639.9
8.51148	7856.81	0	21079.7
8.52147	8433.81	0	22627.8
8.53146	9054.28	0	24292.5
8.54145	9721.57	0	26082.8
8.55144	10439.3	0	28008.5
8.56143	11211.3	0	30079.9
8.57142	12041.9	0	32308.3
8.58141	12935.6	0	34706.1
8.5914	13897.3	0	37286.2
8.60139	14932.2	0	40063
8.61138	16046.2	0	43051.7
8.62137	17245.3	0	46268.9
8.63136	18536.2	0	49732.4
8.64135	19926.2	0	53461.7
8.65134	21422.9	0	57477.4
8.66133	23034.8	0	61802.1
8.67132	24771	0	66460.2
8.68131	26641.2	0	71477.9
8.6913	28656	0	76883.6
8.70129	30826.8	0	82708
8.71128	33166.1	0	88984.2
8.72127	35687.1	0	95748
8.73126	38404.3	0	103038
8.74125	41333.3	0	110897
8.75124	44491	0	119369
8.76123	47895.7	0	128503
8.77122	51566.9	0	138353
8.78121	55526.2	0	148976
8.7912	59796.6	0	160433
8.80119	64403	0	172792
8.81118	69372.5	0	186126
8.82117	74734.3	0	200511
8.83116	80520.1	0	216034
8.84115	86764.1	0	232787
8.85114	93503.3	0	250868
8.86113	100778	0	270386
8.87112	108631	0	291456
8.88111	117110	0	314206
8.8911	126266	0	338771
8.90109	136154	0	365300
8.91108	146834	0	393953
8.92107	158370	0	424904
8.93106	170832	0	458340
8.94105	184297	0	494465
8.95104	198846	0	533501
8.96103	214569	0	575686
8.97102	231563	0	621280
8.98101	249932	0	670564
8.991	269790	0	723842
9.00099	291260	0	781445
9.01098	314475	0	843732
9.02097	339580	0	911090
9.03096	366733	0	983941
9.04095	396104	0	1.06274e+006
9.05094	427877	0	1.14799e+006
9.06093	462252	0	1.24022e+006
9.07092	499448	0	1.34001e+006
9.08091	539700	0	1.44801e+006
9.0909	583265	0	1.56489e+006
9.10089	630419	0	1.69141e+006
9.11088	681466	0	1.82836e+006
9.12087	736732	0	1.97664e+006
9.13086	796573	0	2.1372e+006
9.14085	861375	0	2.31106e+006
9.15084	931558	0	2.49936e+006
9.16083	1.00758e+006	0	2.70332e+006
9.17082	1.08993e+006	0	2.92426e+006
9.18081	1.17914e+006	0	3.16363e+006
9.1908	1.27581e+006	0	3.42299e+006
9.20079	1.38057e+006	0	3.70404e+006
9.21078	1.4941e+006	0	4.00864e+006
9.22077	1.61715e+006	0	4.3388e+006
9.23076	1.75054e+006	0	4.69669e+006
9.24075	1.89516e+006	0	5.08469e+006
9.25074	2.05196e+006	0	5.50539e+006
9.26073	2.222e+006	0	5.96159e+006
9.27072	2.4064e+006	0	6.45634e+006
9.28071	2.60641e+006	0	6.99296e+006
9.2907	2.82337e+006	0	7.57507e+006
9.30069	3.05875e+006	0	8.20658e+006
9.31068	3.31413e+006	0	8.89177e+006
9.32067	3.59125e+006	0	9.63528e+006
9.33066	3.892e+006	0	1.04422e+007
9.34065	4.21842e+006	0	1.1318e+007
9.35064	4.57274e+006	0	1.22686e+007
9.36063	4.95741e+006	0	1.33007e+007
9.37062	5.37505e+006	0	1.44212e+007
9.38061	5.82855e+006	0	1.56379e+007
9.3906	6.32104e+006	0	1.69593e+007
9.40059	6.85595e+006	0	1.83944e+007
9.41058	7.43697e+006	0	1.99533e+007
9.42057	8.06817e+006	0	2.16468e+007
9.43056	8.75395e+006	0	2.34867e+007
9.44055	9.49912e+006	0	2.5486e+007
9.45054	1.03089e+007	0	2.76587e+007
9.46053	1.1189e+007	0	3.002e+007
9.47052	1.21457e+007	0	3.25867e+007
9.48051	1.31856e+007	0	3.53769e+007
9.4905	1.43163e+007	0	3.84104e+007
9.50049	1.55457e+007	0	4.17089e+007
9.51048	1.68826e+007	0	4.52958e+007
9.52047	1.83366e+007	0	4.91969e+007
9.53046	1.99181e+007	0	5.34401e+007
9.54045	2.16385e+007	0	5.80559e+007
9.55044	2.35103e+007	0	6.30777e+007
9.56043	2.55468e+007	0	6.85418e+007
9.57042	2.7763e+007	0	7.44877e+007
9.58041	3.01749e+007	0	8.09588e+007
9.5904	3.28e+007	0	8.80021e+007
9.60039	3.56577e+007	0	9.56691e+007
9.61038	3.87687e+007	0	1.04016e+008
9.62037	4.21561e+007	0	1.13104e+008
9.63036	4.58446e+007	0	1.23001e+008
9.64035	4.98616e+007	0	1.33778e+008
9.65034	5.42368e+007	0	1.45517e+008
9.66033	5.90027e+007	0	1.58304e+008
9.67032	6.41947e+007	0	1.72234e+008
9.68031	6.98516e+007	0	1.87411e+008
9.6903	7.60156e+007	0	2.03949e+008
9.70029	8.27331e+007	0	2.21972e+008
9.71028	9.00545e+007	0	2.41615e+008
9.72027	9.8035e+007	0	2.63027e+008
9.73026	1.06735e+008	0	2.86368e+008
9.74025	1.1622e+008	0	3.11817e+008
9.75024	1.26563e+008	0	3.39566e+008
9.76023	1.37842e+008	0	3.69827e+008
9.77022	1.50143e+008	0	4.0283e+008
9.78021	1.6356e+008	0	4.38829e+008
9.7902	1.78197e+008	0	4.78099e+008
9.80019	1.94165e+008	0	5.20943e+008
9.81018	2.11589e+008	0	5.67691e+008
9.82017	2.30603e+008	0	6.18705e+008
9.83016	2.51354e+008	0	6.7438e+008
9.84015	2.74003e+008	0	7.35148e+008
9.85014	2.98728e+008	0	8.01483e+008
9.86013	3.2572e+008	0	8.73903e+008
9.87012	3.55192e+008	0	9.52976e+008
9.88011	3.87375e+008	0	1.03932e+009
9.8901	4.22521e+008	0	1.13362e+009
9.90009	4.60909e+008	0	1.23661e+009
9.91008	5.02841e+008	0	1.34912e+009
9.92007	5.48651e+008	0	1.47202e+009
9.93006	5.98702e+008	0	1.60631e+009
9.94005	6.53393e+008	0	1.75305e+009
9.95004	7.13162e+008	0	1.9134e+009
9.96003	7.78485e+008	0	2.08867e+009
9.97002	8.49889e+008	0	2.28024e+009
9.98001	9.27947e+008	0	2.48967e+009
9.99	1.01329e+009	0	2.71864e+009
