6.37362	-0.29699	-0.29699	-1.02259
6.38361	-0.286684	-0.286684	-0.987104
6.3936	-0.275913	-0.275913	-0.950018
6.40359	-0.264699	-0.264699	-0.911404
6.41358	-0.253061	-0.253061	-0.871335
6.42357	-0.241023	-0.241023	-0.829886
6.43356	-0.228607	-0.228607	-0.787134
6.44355	-0.215834	-0.215834	-0.743156
6.45354	-0.202728	-0.202728	-0.698029
6.46353	-0.189312	-0.189312	-0.651833
6.47352	-0.175607	-0.175607	-0.604647
6.48351	-0.161639	-0.161639	-0.55655
6.4935	-0.147428	-0.147428	-0.507621
6.50349	-0.133	-0.133	-0.457942
6.51348	-0.118376	-0.118376	-0.40759
6.52347	-0.10358	-0.10358	-0.356645
6.53346	-0.0886349	-0.0886349	-0.305186
6.54345	-0.073563	-0.073563	-0.25329
6.55344	-0.058387	-0.058387	-0.201037
6.56343	-0.043129	-0.043129	-0.148501
6.57342	-0.0278111	-0.0278111	-0.0957585
6.58341	-0.0124549	-0.0124549	-0.0428844
6.5934	0.00291833	0.00291833	0.0100483
6.60339	0.0182877	0.0182877	0.0629676
6.61338	0.0336326	0.0336326	0.115803
6.62337	0.048933	0.048933	0.168485
6.63336	0.0641693	0.0641693	0.220946
6.64335	0.0793225	0.0793225	0.273121
6.65334	0.0943738	0.0943738	0.324945
6.66333	0.109305	0.109305	0.376357
6.67332	0.124099	0.124099	0.427295
6.68331	0.138739	0.138739	0.477702
6.6933	0.153208	0.153208	0.527521
6.70329	0.16749	0.16749	0.576698
6.71328	0.181571	0.181571	0.625181
6.72327	0.195436	0.195436	0.672919
6.73326	0.20907	0.20907	0.719865
6.74325	0.222461	0.222461	0.765973
6.75324	0.235597	0.235597	0.811201
6.76323	0.248464	0.248464	0.855505
6.77322	0.261052	0.261052	0.898849
6.78321	0.273351	0.273351	0.941195
6.7932	0.28535	0.28535	0.982509
6.80319	0.29704	0.29704	1.02276
6.81318	0.308412	0.308412	1.06192
6.82317	0.319458	0.319458	1.09995
6.83316	0.330172	0.330172	1.13684
6.84315	0.340546	0.340546	1.17256
6.85314	0.350574	0.350574	1.20709
6.86313	0.360251	0.360251	1.24041
6.87312	0.369572	0.369572	1.2725
6.88311	0.378534	0.378534	1.30336
6.8931	0.387132	0.387132	1.33296
6.90309	0.395363	0.395363	1.3613
6.91308	0.403226	0.403226	1.38838
6.92307	0.410718	0.410718	1.41417
6.93306	0.417838	0.417838	1.43869
6.94305	0.424586	0.424586	1.46192
6.95304	0.430961	0.430961	1.48387
6.96303	0.436964	0.436964	1.50454
6.97302	0.442595	0.442595	1.52393
6.98301	0.447857	0.447857	1.54205
6.993	0.45275	0.45275	1.5589
7.00299	0.457277	0.457277	1.57449
7.01298	0.461442	0.461442	1.58882
7.02297	0.465246	0.465246	1.60192
7.03296	0.468694	0.468694	1.61379
7.04295	0.471789	0.471789	1.62445
7.05294	0.474535	0.474535	1.63391
7.06293	0.476939	0.476939	1.64218
7.07292	0.479003	0.479003	1.64929
7.08291	0.480734	0.480734	1.65525
7.0929	0.482137	0.482137	1.66008
7.10289	0.483219	0.483219	1.66381
7.11288	0.483984	0.483984	1.66644
7.12287	0.48444	0.48444	1.66801
7.13286	0.484593	0.484593	1.66854
7.14285	0.48445	0.48445	1.66805
7.15284	0.484018	0.484018	1.66656
7.16283	0.483304	0.483304	1.6641
7.17282	0.482315	0.482315	1.6607
7.18281	0.481059	0.481059	1.65637
7.1928	0.479544	0.479544	1.65115
7.20279	0.477776	0.477776	1.64507
7.21278	0.475764	0.475764	1.63814
7.22277	0.473516	0.473516	1.6304
7.23276	0.47104	0.47104	1.62187
7.24275	0.468343	0.468343	1.61259
7.25274	0.465434	0.465434	1.60257
7.26273	0.462321	0.462321	1.59185
7.27272	0.459011	0.459011	1.58045
7.28271	0.455513	0.455513	1.56841
7.2927	0.451835	0.451835	1.55575
7.30269	0.447985	0.447985	1.54249
7.31268	0.44397	0.44397	1.52867
7.32267	0.4398	0.4398	1.51431
7.33266	0.435481	0.435481	1.49944
7.34265	0.431022	0.431022	1.48408
7.35264	0.426429	0.426429	1.46827
7.36263	0.421712	0.421712	1.45203
7.37262	0.416877	0.416877	1.43538
7.38261	0.411933	0.411933	1.41836
7.3926	0.406885	0.406885	1.40098
7.40259	0.401742	0.401742	1.38327
7.41258	0.396511	0.396511	1.36526
7.42257	0.391198	0.391198	1.34696
7.43256	0.385811	0.385811	1.32841
7.44255	0.380356	0.380356	1.30963
7.45254	0.37484	0.37484	1.29064
7.46253	0.36927	0.36927	1.27146
7.47252	0.363651	0.363651	1.25211
7.48251	0.35799	0.35799	1.23262
7.4925	0.352293	0.352293	1.21301
7.50249	0.346565	0.346565	1.19328
7.51248	0.340813	0.340813	1.17348
7.52247	0.335041	0.335041	1.15361
7.53246	0.329256	0.329256	1.13369
7.54245	0.323462	0.323462	1.11374
7.55244	0.317665	0.317665	1.09377
7.56243	0.311868	0.311868	1.07382
7.57242	0.306078	0.306078	1.05388
7.58241	0.300298	0.300298	1.03398
7.5924	0.294532	0.294532	1.01413
7.60239	0.288786	0.288786	0.99434
7.61238	0.283062	0.283062	0.974633
7.62237	0.277365	0.277365	0.955018
7.63236	0.271699	0.271699	0.935507
7.64235	0.266067	0.266067	0.916114
7.65234	0.260471	0.260471	0.896849
7.66233	0.254917	0.254917	0.877723
7.67232	0.249406	0.249406	0.858747
7.68231	0.243941	0.243941	0.839931
7.6923	0.238525	0.238525	0.821284
7.70229	0.233161	0.233161	0.802815
7.71228	0.227851	0.227851	0.784532
7.72227	0.222598	0.222598	0.766442
7.73226	0.217402	0.217402	0.748555
7.74225	0.212268	0.212268	0.730875
7.75224	0.207195	0.207195	0.71341
7.76223	0.202187	0.202187	0.696165
7.77222	0.197244	0.197244	0.679147
7.78221	0.192369	0.192369	0.662359
7.7922	0.187561	0.187561	0.645806
7.80219	0.182824	0.182824	0.629493
7.81218	0.178156	0.178156	0.613424
7.82217	0.173561	0.173561	0.597601
7.83216	0.169038	0.169038	0.582028
7.84215	0.164588	0.164588	0.566706
7.85214	0.160212	0.160212	0.55164
7.86213	0.155911	0.155911	0.536829
7.87212	0.151685	0.151685	0.522276
7.88211	0.147533	0.147533	0.507983
7.8921	0.143457	0.143457	0.493949
7.90209	0.139457	0.139457	0.480175
7.91208	0.135533	0.135533	0.466663
7.92207	0.131684	0.131684	0.453411
7.93206	0.127911	0.127911	0.44042
7.94205	0.124213	0.124213	0.427689
7.95204	0.120591	0.120591	0.415217
7.96203	0.117044	0.117044	0.403003
7.97202	0.113572	0.113572	0.391047
7.98201	0.110173	0.110173	0.379346
7.992	0.106849	0.106849	0.367899
8.00199	0.103598	0.103598	0.356705
8.01198	0.100419	0.100419	0.345761
8.02197	0.0973128	0.0973128	0.335065
8.03196	0.0942777	0.0942777	0.324615
8.04195	0.0913133	0.0913133	0.314408
8.05194	0.0884189	0.0884189	0.304442
8.06193	0.0855935	0.0855935	0.294714
8.07192	0.0828365	0.0828365	0.28522
8.08191	0.0801468	0.0801468	0.27596
8.0919	0.0775237	0.0775237	0.266928
8.10189	0.0749662	0.0749662	0.258122
8.11188	0.0724733	0.0724733	0.249538
8.12187	0.0700441	0.0700441	0.241174
8.13186	0.0676775	0.0676775	0.233025
8.14185	0.0653725	0.0653725	0.225089
8.15184	0.0631282	0.0631282	0.217361
8.16183	0.0609434	0.0609434	0.209839
8.17182	0.0588171	0.0588171	0.202518
8.18181	0.0567482	0.0567482	0.195394
8.1918	0.0547356	0.0547356	0.188464
8.20179	0.0527782	0.0527782	0.181724
8.21178	0.0508748	0.0508748	0.175171
8.22177	0.0490245	0.0490245	0.1688
8.23176	0.047226	0.047226	0.162607
8.24175	0.0454782	0.0454782	0.156589
8.25174	0.04378	0.04378	0.150742
8.26173	0.0421302	0.0421302	0.145062
8.27172	0.0405278	0.0405278	0.139544
8.28171	0.0389716	0.0389716	0.134186
8.2917	0.0374604	0.0374604	0.128983
8.30169	0.0359931	0.0359931	0.123931
8.31168	0.0345687	0.0345687	0.119026
8.32167	0.033186	0.033186	0.114265
8.33166	0.0318438	0.0318438	0.109644
8.34165	0.0305411	0.0305411	0.105158
8.35164	0.0292767	0.0292767	0.100805
8.36163	0.0280496	0.0280496	0.0965797
8.37162	0.0268587	0.0268587	0.0924791
8.38161	0.0257028	0.0257028	0.0884991
8.3916	0.0245809	0.0245809	0.0846363
8.40159	0.0234919	0.0234919	0.0808867
8.41158	0.0224348	0.0224348	0.0772469
8.42157	0.0214084	0.0214084	0.073713
8.43156	0.0204119	0.0204119	0.0702816
8.44155	0.019444	0.019444	0.0669491
8.45154	0.0185038	0.0185038	0.0637118
8.46153	0.0175902	0.0175902	0.0605662
8.47152	0.0167023	0.0167023	0.0575089
8.48151	0.015839	0.015839	0.0545363
8.4915	0.0149992	0.0149992	0.051645
8.50149	0.0141821	0.0141821	0.0488316
8.51148	0.0133866	0.0133866	0.0460926
8.52147	0.0126118	0.0126118	0.0434246
8.53146	0.0118566	0.0118566	0.0408244
8.54145	0.0111201	0.0111201	0.0382884
8.55144	0.0104013	0.0104013	0.0358134
8.56143	0.0096992	0.0096992	0.033396
8.57142	0.00901291	0.00901291	0.031033
8.58141	0.00834143	0.00834143	0.028721
8.5914	0.0076838	0.0076838	0.0264567
8.60139	0.00703906	0.00703906	0.0242367
8.61138	0.00640625	0.00640625	0.0220578
8.62137	0.00578441	0.00578441	0.0199167
8.63136	0.00517258	0.00517258	0.0178101
8.64135	0.00456977	0.00456977	0.0157345
8.65134	0.00397503	0.00397503	0.0136867
8.66133	0.00338736	0.00338736	0.0116633
8.67132	0.00280579	0.00280579	0.00966081
8.68131	0.0022293	0.0022293	0.00767588
8.6913	0.0016569	0.0016569	0.00570501
8.70129	0.00108757	0.00108757	0.0037447
8.71128	0.000520267	0.000520267	0.00179137
8.72127	-4.6058e-005	0	-0.000158586
8.73126	-0.000612472	0	-0.00210885
8.74125	-0.00118006	0	-0.00406317
8.75124	-0.00174994	0	-0.00602536
8.76123	-0.00232325	0	-0.00799934
8.77122	-0.00290113	0	-0.0099891
8.78121	-0.00348479	0	-0.0119987
8.7912	-0.00407545	0	-0.0140325
8.80119	-0.00467436	0	-0.0160946
8.81118	-0.00528281	0	-0.0181897
8.82117	-0.00590215	0	-0.0203222
8.83116	-0.00653376	0	-0.0224969
8.84115	-0.00717905	0	-0.0247187
8.85114	-0.00783952	0	-0.0269928
8.86113	-0.00851668	0	-0.0293244
8.87112	-0.00921214	0	-0.031719
8.88111	-0.00992756	0	-0.0341823
8.8911	-0.0106646	0	-0.0367202
8.90109	-0.0114252	0	-0.039339
8.91108	-0.0122111	0	-0.0420451
8.92107	-0.0130244	0	-0.0448452
8.93106	-0.013867	0	-0.0477464
8.94105	-0.0147411	0	-0.0507561
8.95104	-0.0156489	0	-0.0538821
8.96103	-0.0165929	0	-0.0571324
8.97102	-0.0175755	0	-0.0605156
8.98101	-0.0185993	0	-0.0640406
8.991	-0.019667	0	-0.0677169
9.00099	-0.0207815	0	-0.0715543
9.01098	-0.0219458	0	-0.0755633
9.02097	-0.0231631	0	-0.0797548
9.03096	-0.0244368	0	-0.0841403
9.04095	-0.0257705	0	-0.0887322
9.05094	-0.0271677	0	-0.0935431
9.06093	-0.0286325	0	-0.0985868
9.07092	-0.0301691	0	-0.103877
9.08091	-0.0317818	0	-0.10943
9.0909	-0.0334753	0	-0.115261
9.10089	-0.0352545	0	-0.121387
9.11088	-0.0371246	0	-0.127826
9.12087	-0.039091	0	-0.134597
9.13086	-0.0411597	0	-0.14172
9.14085	-0.0433367	0	-0.149216
9.15084	-0.0456286	0	-0.157107
9.16083	-0.0480423	0	-0.165418
9.17082	-0.0505851	0	-0.174173
9.18081	-0.0532648	0	-0.1834
9.1908	-0.0560895	0	-0.193126
9.20079	-0.0590681	0	-0.203382
9.21078	-0.0622098	0	-0.214199
9.22077	-0.0655243	0	-0.225612
9.23076	-0.0690221	0	-0.237655
9.24075	-0.0727143	0	-0.250368
9.25074	-0.0766125	0	-0.26379
9.26073	-0.0807293	0	-0.277965
9.27072	-0.0850779	0	-0.292938
9.28071	-0.0896723	0	-0.308758
9.2907	-0.0945276	0	-0.325475
9.30069	-0.0996594	0	-0.343145
9.31068	-0.105085	0	-0.361825
9.32067	-0.110822	0	-0.381578
9.33066	-0.116889	0	-0.402469
9.34065	-0.123307	0	-0.424568
9.35064	-0.130098	0	-0.447948
9.36063	-0.137283	0	-0.47269
9.37062	-0.144889	0	-0.498877
9.38061	-0.15294	0	-0.526598
9.3906	-0.161464	0	-0.555948
9.40059	-0.170491	0	-0.587029
9.41058	-0.180051	0	-0.619949
9.42057	-0.190179	0	-0.654821
9.43056	-0.20091	0	-0.691769
9.44055	-0.212282	0	-0.730923
9.45054	-0.224334	0	-0.77242
9.46053	-0.237109	0	-0.816409
9.47052	-0.250654	0	-0.863047
9.48051	-0.265018	0	-0.912502
9.4905	-0.28025	0	-0.964951
9.50049	-0.296409	0	-1.02059
9.51048	-0.313551	0	-1.07961
9.52047	-0.33174	0	-1.14224
9.53046	-0.351044	0	-1.20871
9.54045	-0.371533	0	-1.27925
9.55044	-0.393284	0	-1.35414
9.56043	-0.416378	0	-1.43366
9.57042	-0.440902	0	-1.5181
9.58041	-0.466948	0	-1.60779
9.5904	-0.494617	0	-1.70305
9.60039	-0.524012	0	-1.80426
9.61038	-0.555247	0	-1.91181
9.62037	-0.588442	0	-2.02611
9.63036	-0.623725	0	-2.1476
9.64035	-0.661235	0	-2.27675
9.65034	-0.701116	0	-2.41407
9.66033	-0.743527	0	-2.56009
9.67032	-0.788633	0	-2.7154
9.68031	-0.836614	0	-2.88061
9.6903	-0.887662	0	-3.05637
9.70029	-0.941979	0	-3.2434
9.71028	-0.999785	0	-3.44244
9.72027	-1.06131	0	-3.65429
9.73026	-1.12681	0	-3.87981
9.74025	-1.19655	0	-4.11993
9.75024	-1.27081	0	-4.37563
9.76023	-1.34991	0	-4.64796
9.77022	-1.43415	0	-4.93804
9.78021	-1.52391	0	-5.24708
9.7902	-1.61954	0	-5.57637
9.80019	-1.72146	0	-5.92729
9.81018	-1.83009	0	-6.30131
9.82017	-1.94588	0	-6.70002
9.83016	-2.06934	0	-7.1251
9.84015	-2.20099	0	-7.57838
9.85014	-2.34138	0	-8.06179
9.86013	-2.49114	0	-8.57742
9.87012	-2.65089	0	-9.12749
9.88011	-2.82135	0	-9.71439
9.8901	-3.00324	0	-10.3407
9.90009	-3.19737	0	-11.0091
9.91008	-3.4046	0	-11.7226
9.92007	-3.62583	0	-12.4844
9.93006	-3.86205	0	-13.2977
9.94005	-4.11431	0	-14.1663
9.95004	-4.38374	0	-15.094
9.96003	-4.67156	0	-16.085
9.97002	-4.97906	0	-17.1438
9.98001	-5.30764	0	-18.2751
9.99	-5.6588	0	-19.4842
