6.67332	-1.01201	0	-2.57554
6.68331	-1.0652	0	-2.71089
6.6933	-1.12132	0	-2.85373
6.70329	-1.18056	0	-3.00448
6.71328	-1.24309	0	-3.16362
6.72327	-1.3091	0	-3.33161
6.73326	-1.3788	0	-3.50899
6.74325	-1.45239	0	-3.69629
6.75324	-1.53012	0	-3.8941
6.76323	-1.61221	0	-4.10303
6.77322	-1.69893	0	-4.32373
6.78321	-1.79055	0	-4.55689
6.7932	-1.88735	0	-4.80326
6.80319	-1.98965	0	-5.06359
6.81318	-2.09776	0	-5.33873
6.82317	-2.21203	0	-5.62955
6.83316	-2.33283	0	-5.93698
6.84315	-2.46054	0	-6.26201
6.85314	-2.59558	0	-6.60568
6.86313	-2.73839	0	-6.96911
6.87312	-2.88942	0	-7.35348
6.88311	-3.04918	0	-7.76005
6.8931	-3.21818	0	-8.19016
6.90309	-3.39698	0	-8.64521
6.91308	-3.58618	0	-9.12672
6.92307	-3.78641	0	-9.63628
6.93306	-3.99832	0	-10.1756
6.94305	-4.22263	0	-10.7465
6.95304	-4.4601	0	-11.3508
6.96303	-4.71153	0	-11.9907
6.97302	-4.97776	0	-12.6682
6.98301	-5.2597	0	-13.3858
6.993	-5.55833	0	-14.1458
7.00299	-5.87465	0	-14.9508
7.01298	-6.20977	0	-15.8037
7.02297	-6.56484	0	-16.7073
7.03296	-6.94109	0	-17.6648
7.04295	-7.33983	0	-18.6796
7.05294	-7.76246	0	-19.7552
7.06293	-8.21047	0	-20.8954
7.07292	-8.68543	0	-22.1041
7.08291	-9.18902	0	-23.3858
7.0929	-9.72304	0	-24.7448
7.10289	-10.2894	0	-26.1862
7.11288	-10.8901	0	-27.715
7.12287	-11.5273	0	-29.3367
7.13286	-12.2034	0	-31.0573
7.14285	-12.9207	0	-32.8828
7.15284	-13.6819	0	-34.8201
7.16283	-14.4898	0	-36.8761
7.17282	-15.3473	0	-39.0584
7.18281	-16.2576	0	-41.375
7.1928	-17.224	0	-43.8345
7.20279	-18.2502	0	-46.4461
7.21278	-19.3399	0	-49.2193
7.22277	-20.4972	0	-52.1647
7.23276	-21.7265	0	-55.2932
7.24275	-23.0323	0	-58.6166
7.25274	-24.4197	0	-62.1475
7.26273	-25.8939	0	-65.8993
7.27272	-27.4606	0	-69.8862
7.28271	-29.1256	0	-74.1236
7.2927	-30.8954	0	-78.6277
7.30269	-32.7767	0	-83.4158
7.31268	-34.777	0	-88.5064
7.32267	-36.9039	0	-93.9193
7.33266	-39.1657	0	-99.6756
7.34265	-41.5713	0	-105.798
7.35264	-44.1301	0	-112.31
7.36263	-46.8522	0	-119.237
7.37262	-49.7483	0	-126.608
7.38261	-52.8299	0	-134.45
7.3926	-56.1094	0	-142.797
7.40259	-59.5997	0	-151.679
7.41258	-63.3149	0	-161.134
7.42257	-67.27	0	-171.2
7.43256	-71.481	0	-181.917
7.44255	-75.9648	0	-193.328
7.45254	-80.7398	0	-205.48
7.46253	-85.8254	0	-218.423
7.47252	-91.2426	0	-232.209
7.48251	-97.0135	0	-246.896
7.4925	-103.162	0	-262.544
7.50249	-109.714	0	-279.218
7.51248	-116.696	0	-296.987
7.52247	-124.137	0	-315.925
7.53246	-132.069	0	-336.112
7.54245	-140.525	0	-357.632
7.55244	-149.541	0	-380.576
7.56243	-159.154	0	-405.042
7.57242	-169.406	0	-431.133
7.58241	-180.34	0	-458.96
7.5924	-192.004	0	-488.643
7.60239	-204.446	0	-520.308
7.61238	-217.721	0	-554.093
7.62237	-231.886	0	-590.143
7.63236	-247.003	0	-628.614
7.64235	-263.137	0	-669.675
7.65234	-280.358	0	-713.503
7.66233	-298.743	0	-760.292
7.67232	-318.372	0	-810.247
7.68231	-339.332	0	-863.589
7.6923	-361.715	0	-920.553
7.70229	-385.621	0	-981.394
7.71228	-411.157	0	-1046.38
7.72227	-438.436	0	-1115.81
7.73226	-467.582	0	-1189.98
7.74225	-498.724	0	-1269.24
7.75224	-532.005	0	-1353.94
7.76223	-567.576	0	-1444.46
7.77222	-605.597	0	-1541.22
7.78221	-646.242	0	-1644.67
7.7922	-689.698	0	-1755.26
7.80219	-736.165	0	-1873.52
7.81218	-785.856	0	-1999.98
7.82217	-839.002	0	-2135.23
7.83216	-895.849	0	-2279.91
7.84215	-956.662	0	-2434.67
7.85214	-1021.73	0	-2600.26
7.86213	-1091.34	0	-2777.44
7.87212	-1165.85	0	-2967.04
7.88211	-1245.58	0	-3169.96
7.8921	-1330.93	0	-3387.17
7.90209	-1422.29	0	-3619.69
7.91208	-1520.11	0	-3868.64
7.92207	-1624.85	0	-4135.2
7.93206	-1737.01	0	-4420.65
7.94205	-1857.14	0	-4726.36
7.95204	-1985.81	0	-5053.82
7.96203	-2123.64	0	-5404.61
7.97202	-2271.32	0	-5780.43
7.98201	-2429.55	0	-6183.12
7.992	-2599.11	0	-6614.64
8.00199	-2780.83	0	-7077.12
8.01198	-2975.61	0	-7572.84
8.02197	-3184.41	0	-8104.23
8.03196	-3408.27	0	-8673.94
8.04195	-3648.29	0	-9284.79
8.05194	-3905.68	0	-9939.84
8.06193	-4181.73	0	-10642.4
8.07192	-4477.81	0	-11395.9
8.08191	-4795.42	0	-12204.2
8.0919	-5136.16	0	-13071.4
8.10189	-5501.76	0	-14001.8
8.11188	-5894.09	0	-15000.3
8.12187	-6315.13	0	-16071.8
8.13186	-6767.05	0	-17221.9
8.14185	-7252.15	0	-18456.5
8.15184	-7772.95	0	-19781.9
8.16183	-8332.13	0	-21205
8.17182	-8932.58	0	-22733.1
8.18181	-9577.43	0	-24374.2
8.1918	-10270	0	-26136.9
8.20179	-11014	0	-28030.3
8.21178	-11813.3	0	-30064.4
8.22177	-12672	0	-32249.9
8.23176	-13594.8	0	-34598.3
8.24175	-14586.5	0	-37122.1
8.25174	-15652.3	0	-39834.6
8.26173	-16798	0	-42750.3
8.27172	-18029.6	0	-45884.8
8.28171	-19353.8	0	-49254.9
8.2917	-20777.7	0	-52878.7
8.30169	-22309	0	-56775.7
8.31168	-23955.9	0	-60967.1
8.32167	-25727.4	0	-65475.4
8.33166	-27633.1	0	-70325.4
8.34165	-29683.5	0	-75543.4
8.35164	-31889.6	0	-81158.1
8.36163	-34263.8	0	-87200.2
8.37162	-36818.9	0	-93703
8.38161	-39569.2	0	-100702
8.3916	-42529.9	0	-108237
8.40159	-45717.5	0	-116350
8.41158	-49149.6	0	-125084
8.42157	-52845.6	0	-134490
8.43156	-56826.1	0	-144621
8.44155	-61113.5	0	-155532
8.45154	-65731.9	0	-167286
8.46153	-70707.7	0	-179949
8.47152	-76068.8	0	-193593
8.48151	-81846	0	-208295
8.4915	-88072	0	-224140
8.50149	-94782.7	0	-241219
8.51148	-102016	0	-259629
8.52147	-109815	0	-279476
8.53146	-118223	0	-300875
8.54145	-127290	0	-323950
8.55144	-137068	0	-348835
8.56143	-147615	0	-375675
8.57142	-158991	0	-404626
8.58141	-171263	0	-435860
8.5914	-184504	0	-469558
8.60139	-198792	0	-505919
8.61138	-214211	0	-545160
8.62137	-230852	0	-587512
8.63136	-248815	0	-633226
8.64135	-268206	0	-682576
8.65134	-289142	0	-735858
8.66133	-311748	0	-793389
8.67132	-336160	0	-855516
8.68131	-362525	0	-922615
8.6913	-391003	0	-995090
8.70129	-421766	0	-1.07338e+006
8.71128	-455002	0	-1.15797e+006
8.72127	-490914	0	-1.24936e+006
8.73126	-529720	0	-1.34812e+006
8.74125	-571660	0	-1.45486e+006
8.75124	-616990	0	-1.57022e+006
8.76123	-665992	0	-1.69493e+006
8.77122	-718968	0	-1.82975e+006
8.78121	-776246	0	-1.97552e+006
8.7912	-838183	0	-2.13315e+006
8.80119	-905166	0	-2.30362e+006
8.81118	-977614	0	-2.488e+006
8.82117	-1.05598e+006	0	-2.68744e+006
8.83116	-1.14076e+006	0	-2.9032e+006
8.84115	-1.23249e+006	0	-3.13664e+006
8.85114	-1.33174e+006	0	-3.38924e+006
8.86113	-1.43915e+006	0	-3.66259e+006
8.87112	-1.5554e+006	0	-3.95845e+006
8.88111	-1.68124e+006	0	-4.27869e+006
8.8911	-1.81746e+006	0	-4.62537e+006
8.90109	-1.96494e+006	0	-5.00071e+006
8.91108	-2.12463e+006	0	-5.40712e+006
8.92107	-2.29757e+006	0	-5.84723e+006
8.93106	-2.48486e+006	0	-6.32388e+006
8.94105	-2.68772e+006	0	-6.84017e+006
8.95104	-2.90748e+006	0	-7.39944e+006
8.96103	-3.14556e+006	0	-8.00535e+006
8.97102	-3.40353e+006	0	-8.66186e+006
8.98101	-3.68307e+006	0	-9.37328e+006
8.991	-3.98602e+006	0	-1.01443e+007
9.00099	-4.31438e+006	0	-1.098e+007
9.01098	-4.67032e+006	0	-1.18858e+007
9.02097	-5.0562e+006	0	-1.28679e+007
9.03096	-5.47458e+006	0	-1.39326e+007
9.04095	-5.92826e+006	0	-1.50872e+007
9.05094	-6.42025e+006	0	-1.63393e+007
9.06093	-6.95387e+006	0	-1.76974e+007
9.07092	-7.5327e+006	0	-1.91705e+007
9.08091	-8.16063e+006	0	-2.07685e+007
9.0909	-8.8419e+006	0	-2.25024e+007
9.10089	-9.58113e+006	0	-2.43837e+007
9.11088	-1.03833e+007	0	-2.64253e+007
9.12087	-1.1254e+007	0	-2.86411e+007
9.13086	-1.2199e+007	0	-3.10462e+007
9.14085	-1.32249e+007	0	-3.3657e+007
9.15084	-1.43387e+007	0	-3.64916e+007
9.16083	-1.55481e+007	0	-3.95693e+007
9.17082	-1.68613e+007	0	-4.29115e+007
9.18081	-1.82875e+007	0	-4.65412e+007
9.1908	-1.98366e+007	0	-5.04836e+007
9.20079	-2.15194e+007	0	-5.47661e+007
9.21078	-2.33475e+007	0	-5.94187e+007
9.22077	-2.53338e+007	0	-6.44738e+007
9.23076	-2.74922e+007	0	-6.99668e+007
9.24075	-2.98379e+007	0	-7.59364e+007
9.25074	-3.23873e+007	0	-8.24246e+007
9.26073	-3.51585e+007	0	-8.94772e+007
9.27072	-3.81711e+007	0	-9.71442e+007
9.28071	-4.14465e+007	0	-1.0548e+008
9.2907	-4.50081e+007	0	-1.14544e+008
9.30069	-4.88812e+007	0	-1.24401e+008
9.31068	-5.30935e+007	0	-1.35121e+008
9.32067	-5.76754e+007	0	-1.46782e+008
9.33066	-6.26597e+007	0	-1.59467e+008
9.34065	-6.80823e+007	0	-1.73267e+008
9.35064	-7.39826e+007	0	-1.88283e+008
9.36063	-8.04033e+007	0	-2.04624e+008
9.37062	-8.7391e+007	0	-2.22407e+008
9.38061	-9.49966e+007	0	-2.41763e+008
9.3906	-1.03276e+008	0	-2.62833e+008
9.40059	-1.12289e+008	0	-2.85772e+008
9.41058	-1.22103e+008	0	-3.10747e+008
9.42057	-1.32789e+008	0	-3.37943e+008
9.43056	-1.44426e+008	0	-3.6756e+008
9.44055	-1.57101e+008	0	-3.99818e+008
9.45054	-1.70908e+008	0	-4.34955e+008
9.46053	-1.85949e+008	0	-4.73233e+008
9.47052	-2.02336e+008	0	-5.14938e+008
9.48051	-2.20191e+008	0	-5.6038e+008
9.4905	-2.3965e+008	0	-6.09901e+008
9.50049	-2.60857e+008	0	-6.63873e+008
9.51048	-2.83972e+008	0	-7.22701e+008
9.52047	-3.09171e+008	0	-7.8683e+008
9.53046	-3.36643e+008	0	-8.56745e+008
9.54045	-3.66597e+008	0	-9.32978e+008
9.55044	-3.99261e+008	0	-1.01611e+009
9.56043	-4.34884e+008	0	-1.10677e+009
9.57042	-4.73738e+008	0	-1.20565e+009
9.58041	-5.16121e+008	0	-1.31351e+009
9.5904	-5.62359e+008	0	-1.43118e+009
9.60039	-6.12807e+008	0	-1.55957e+009
9.61038	-6.67855e+008	0	-1.69967e+009
9.62037	-7.2793e+008	0	-1.85256e+009
9.63036	-7.93497e+008	0	-2.01942e+009
9.64035	-8.65066e+008	0	-2.20156e+009
9.65034	-9.43195e+008	0	-2.4004e+009
9.66033	-1.02849e+009	0	-2.61749e+009
9.67032	-1.12163e+009	0	-2.85452e+009
9.68031	-1.22334e+009	0	-3.11337e+009
9.6903	-1.33442e+009	0	-3.39607e+009
9.70029	-1.45575e+009	0	-3.70485e+009
9.71028	-1.58829e+009	0	-4.04215e+009
9.72027	-1.73309e+009	0	-4.41066e+009
9.73026	-1.8913e+009	0	-4.81329e+009
9.74025	-2.06418e+009	0	-5.25327e+009
9.75024	-2.25311e+009	0	-5.73409e+009
9.76023	-2.45961e+009	0	-6.25963e+009
9.77022	-2.68533e+009	0	-6.83408e+009
9.78021	-2.9321e+009	0	-7.46209e+009
9.7902	-3.20189e+009	0	-8.14871e+009
9.80019	-3.4969e+009	0	-8.89949e+009
9.81018	-3.81951e+009	0	-9.72053e+009
9.82017	-4.17235e+009	0	-1.06185e+010
9.83016	-4.55829e+009	0	-1.16007e+010
9.84015	-4.98047e+009	0	-1.26751e+010
9.85014	-5.44237e+009	0	-1.38507e+010
9.86013	-5.94776e+009	0	-1.51369e+010
9.87012	-6.5008e+009	0	-1.65443e+010
9.88011	-7.10606e+009	0	-1.80847e+010
9.8901	-7.76852e+009	0	-1.97706e+010
9.90009	-8.49369e+009	0	-2.16162e+010
9.91008	-9.28757e+009	0	-2.36366e+010
9.92007	-1.01568e+010	0	-2.58487e+010
9.93006	-1.11086e+010	0	-2.82709e+010
9.94005	-1.21509e+010	0	-3.09236e+010
9.95004	-1.32925e+010	0	-3.38289e+010
9.96003	-1.45429e+010	0	-3.70113e+010
9.97002	-1.59128e+010	0	-4.04975e+010
9.98001	-1.74136e+010	0	-4.4317e+010
9.99	-1.9058e+010	0	-4.85021e+010
