6.37362	0.428024	0.428024	1.41909
6.38361	0.43444	0.43444	1.44036
6.3936	0.440499	0.440499	1.46045
6.40359	0.4462	0.4462	1.47935
6.41358	0.451545	0.451545	1.49707
6.42357	0.456536	0.456536	1.51362
6.43356	0.461175	0.461175	1.529
6.44355	0.465463	0.465463	1.54321
6.45354	0.469404	0.469404	1.55628
6.46353	0.473	0.473	1.5682
6.47352	0.476255	0.476255	1.57899
6.48351	0.479173	0.479173	1.58867
6.4935	0.481758	0.481758	1.59724
6.50349	0.484015	0.484015	1.60472
6.51348	0.485947	0.485947	1.61113
6.52347	0.487561	0.487561	1.61648
6.53346	0.488861	0.488861	1.62079
6.54345	0.489853	0.489853	1.62408
6.55344	0.490543	0.490543	1.62636
6.56343	0.490936	0.490936	1.62767
6.57342	0.49104	0.49104	1.62801
6.58341	0.490859	0.490859	1.62741
6.5934	0.490401	0.490401	1.6259
6.60339	0.489673	0.489673	1.62348
6.61338	0.488681	0.488681	1.62019
6.62337	0.487432	0.487432	1.61605
6.63336	0.485934	0.485934	1.61108
6.64335	0.484193	0.484193	1.60531
6.65334	0.482218	0.482218	1.59876
6.66333	0.480014	0.480014	1.59146
6.67332	0.47759	0.47759	1.58342
6.68331	0.474953	0.474953	1.57468
6.6933	0.47211	0.47211	1.56525
6.70329	0.46907	0.46907	1.55517
6.71328	0.465839	0.465839	1.54446
6.72327	0.462425	0.462425	1.53314
6.73326	0.458836	0.458836	1.52124
6.74325	0.45508	0.45508	1.50879
6.75324	0.451163	0.451163	1.4958
6.76323	0.447093	0.447093	1.48231
6.77322	0.442877	0.442877	1.46833
6.78321	0.438524	0.438524	1.4539
6.7932	0.43404	0.43404	1.43903
6.80319	0.429432	0.429432	1.42376
6.81318	0.424708	0.424708	1.40809
6.82317	0.419874	0.419874	1.39207
6.83316	0.414938	0.414938	1.3757
6.84315	0.409906	0.409906	1.35902
6.85314	0.404786	0.404786	1.34204
6.86313	0.399583	0.399583	1.32479
6.87312	0.394304	0.394304	1.30729
6.88311	0.388956	0.388956	1.28956
6.8931	0.383545	0.383545	1.27162
6.90309	0.378077	0.378077	1.25349
6.91308	0.372559	0.372559	1.2352
6.92307	0.366995	0.366995	1.21675
6.93306	0.361392	0.361392	1.19817
6.94305	0.355755	0.355755	1.17948
6.95304	0.350091	0.350091	1.1607
6.96303	0.344403	0.344403	1.14185
6.97302	0.338697	0.338697	1.12293
6.98301	0.332979	0.332979	1.10397
6.993	0.327252	0.327252	1.08499
7.00299	0.321523	0.321523	1.06599
7.01298	0.315795	0.315795	1.047
7.02297	0.310072	0.310072	1.02802
7.03296	0.304359	0.304359	1.00908
7.04295	0.298661	0.298661	0.990191
7.05294	0.29298	0.29298	0.971357
7.06293	0.287321	0.287321	0.952596
7.07292	0.281688	0.281688	0.933918
7.08291	0.276083	0.276083	0.915335
7.0929	0.27051	0.27051	0.896859
7.10289	0.264973	0.264973	0.878501
7.11288	0.259474	0.259474	0.860269
7.12287	0.254016	0.254016	0.842174
7.13286	0.248602	0.248602	0.824225
7.14285	0.243235	0.243235	0.80643
7.15284	0.237917	0.237917	0.788798
7.16283	0.23265	0.23265	0.771336
7.17282	0.227436	0.227436	0.754051
7.18281	0.222278	0.222278	0.73695
7.1928	0.217178	0.217178	0.72004
7.20279	0.212137	0.212137	0.703327
7.21278	0.207157	0.207157	0.686816
7.22277	0.202239	0.202239	0.670512
7.23276	0.197386	0.197386	0.654419
7.24275	0.192597	0.192597	0.638543
7.25274	0.187875	0.187875	0.622888
7.26273	0.18322	0.18322	0.607456
7.27272	0.178634	0.178634	0.592251
7.28271	0.174118	0.174118	0.577277
7.2927	0.169671	0.169671	0.562534
7.30269	0.165296	0.165296	0.548027
7.31268	0.160991	0.160991	0.533756
7.32267	0.156759	0.156759	0.519724
7.33266	0.152599	0.152599	0.505932
7.34265	0.148511	0.148511	0.49238
7.35264	0.144496	0.144496	0.479069
7.36263	0.140555	0.140555	0.466
7.37262	0.136686	0.136686	0.453174
7.38261	0.13289	0.13289	0.44059
7.3926	0.129168	0.129168	0.428247
7.40259	0.125518	0.125518	0.416146
7.41258	0.121941	0.121941	0.404286
7.42257	0.118436	0.118436	0.392666
7.43256	0.115003	0.115003	0.381284
7.44255	0.111641	0.111641	0.37014
7.45254	0.108351	0.108351	0.359232
7.46253	0.105132	0.105132	0.348559
7.47252	0.101983	0.101983	0.338118
7.48251	0.0989034	0.0989034	0.327908
7.4925	0.0958928	0.0958928	0.317926
7.50249	0.0929505	0.0929505	0.308171
7.51248	0.0900757	0.0900757	0.29864
7.52247	0.0872679	0.0872679	0.289331
7.53246	0.0845261	0.0845261	0.280241
7.54245	0.0818495	0.0818495	0.271367
7.55244	0.0792374	0.0792374	0.262707
7.56243	0.0766889	0.0766889	0.254257
7.57242	0.074203	0.074203	0.246016
7.58241	0.071779	0.071779	0.237979
7.5924	0.0694157	0.0694157	0.230143
7.60239	0.0671123	0.0671123	0.222507
7.61238	0.0648678	0.0648678	0.215065
7.62237	0.0626813	0.0626813	0.207816
7.63236	0.0605517	0.0605517	0.200755
7.64235	0.058478	0.058478	0.19388
7.65234	0.0564591	0.0564591	0.187187
7.66233	0.0544942	0.0544942	0.180672
7.67232	0.052582	0.052582	0.174332
7.68231	0.0507216	0.0507216	0.168164
7.6923	0.0489119	0.0489119	0.162164
7.70229	0.0471518	0.0471518	0.156329
7.71228	0.0454404	0.0454404	0.150655
7.72227	0.0437764	0.0437764	0.145138
7.73226	0.0421589	0.0421589	0.139775
7.74225	0.0405868	0.0405868	0.134563
7.75224	0.039059	0.039059	0.129498
7.76223	0.0375745	0.0375745	0.124576
7.77222	0.0361322	0.0361322	0.119794
7.78221	0.034731	0.034731	0.115148
7.7922	0.0333698	0.0333698	0.110636
7.80219	0.0320477	0.0320477	0.106252
7.81218	0.0307636	0.0307636	0.101995
7.82217	0.0295164	0.0295164	0.0978597
7.83216	0.0283051	0.0283051	0.0938437
7.84215	0.0271286	0.0271286	0.0899433
7.85214	0.025986	0.025986	0.0861551
7.86213	0.0248763	0.0248763	0.0824757
7.87212	0.0237983	0.0237983	0.0789017
7.88211	0.0227511	0.0227511	0.0754299
7.8921	0.0217338	0.0217338	0.0720569
7.90209	0.0207452	0.0207452	0.0687795
7.91208	0.0197845	0.0197845	0.0655943
7.92207	0.0188507	0.0188507	0.0624982
7.93206	0.0179427	0.0179427	0.0594878
7.94205	0.0170596	0.0170596	0.0565601
7.95204	0.0162005	0.0162005	0.0537119
7.96203	0.0153645	0.0153645	0.0509399
7.97202	0.0145505	0.0145505	0.0482411
7.98201	0.0137576	0.0137576	0.0456124
7.992	0.0129849	0.0129849	0.0430507
8.00199	0.0122315	0.0122315	0.0405528
8.01198	0.0114965	0.0114965	0.0381158
8.02197	0.0107788	0.0107788	0.0357366
8.03196	0.0100777	0.0100777	0.0334121
8.04195	0.00939222	0.00939222	0.0311393
8.05194	0.00872141	0.00872141	0.0289153
8.06193	0.00806437	0.00806437	0.0267369
8.07192	0.00742021	0.00742021	0.0246012
8.08191	0.00678801	0.00678801	0.0225052
8.0919	0.00616686	0.00616686	0.0204458
8.10189	0.00555586	0.00555586	0.0184201
8.11188	0.00495408	0.00495408	0.0164249
8.12187	0.00436061	0.00436061	0.0144573
8.13186	0.00377451	0.00377451	0.0125142
8.14185	0.00319488	0.00319488	0.0105924
8.15184	0.00262075	0.00262075	0.00868892
8.16183	0.00205118	0.00205118	0.00680057
8.17182	0.00148522	0.00148522	0.00492417
8.18181	0.000921898	0.000921898	0.0030565
8.1918	0.000360222	0.000360222	0.00119429
8.20179	-0.000200804	0	-0.000665753
8.21178	-0.000762198	0	-0.00252702
8.22177	-0.001325	0	-0.00439294
8.23176	-0.00189026	0	-0.00626702
8.24175	-0.00245906	0	-0.00815285
8.25174	-0.0030325	0	-0.0100541
8.26173	-0.00361173	0	-0.0119745
8.27172	-0.0041979	0	-0.0139179
8.28171	-0.00479221	0	-0.0158883
8.2917	-0.00539589	0	-0.0178897
8.30169	-0.00601021	0	-0.0199265
8.31168	-0.00663648	0	-0.0220028
8.32167	-0.00727606	0	-0.0241233
8.33166	-0.00793034	0	-0.0262926
8.34165	-0.00860079	0	-0.0285154
8.35164	-0.00928891	0	-0.0307968
8.36163	-0.00999627	0	-0.033142
8.37162	-0.0107245	0	-0.0355564
8.38161	-0.0114753	0	-0.0380457
8.3916	-0.0122505	0	-0.0406156
8.40159	-0.0130518	0	-0.0432724
8.41158	-0.0138813	0	-0.0460224
8.42157	-0.0147409	0	-0.0488724
8.43156	-0.0156327	0	-0.0518293
8.44155	-0.0165591	0	-0.0549006
8.45154	-0.0175222	0	-0.0580938
8.46153	-0.0185246	0	-0.0614171
8.47152	-0.0195687	0	-0.0648789
8.48151	-0.0206573	0	-0.0684881
8.4915	-0.0217933	0	-0.0722542
8.50149	-0.0229794	0	-0.0761869
8.51148	-0.024219	0	-0.0802967
8.52147	-0.0255153	0	-0.0845943
8.53146	-0.0268717	0	-0.0890914
8.54145	-0.0282919	0	-0.0938
8.55144	-0.0297798	0	-0.0987329
8.56143	-0.0313393	0	-0.103904
8.57142	-0.0329749	0	-0.109326
8.58141	-0.0346911	0	-0.115016
8.5914	-0.0364926	0	-0.120989
8.60139	-0.0383844	0	-0.127261
8.61138	-0.040372	0	-0.133851
8.62137	-0.042461	0	-0.140777
8.63136	-0.0446573	0	-0.148059
8.64135	-0.0469673	0	-0.155717
8.65134	-0.0493977	0	-0.163775
8.66133	-0.0519555	0	-0.172255
8.67132	-0.0546483	0	-0.181183
8.68131	-0.0574839	0	-0.190584
8.6913	-0.0604709	0	-0.200487
8.70129	-0.063618	0	-0.210922
8.71128	-0.0669348	0	-0.221918
8.72127	-0.0704312	0	-0.23351
8.73126	-0.0741179	0	-0.245733
8.74125	-0.0780061	0	-0.258624
8.75124	-0.0821077	0	-0.272223
8.76123	-0.0864354	0	-0.286571
8.77122	-0.0910027	0	-0.301714
8.78121	-0.0958237	0	-0.317697
8.7912	-0.100914	0	-0.334573
8.80119	-0.106288	0	-0.352393
8.81118	-0.111965	0	-0.371214
8.82117	-0.117962	0	-0.391096
8.83116	-0.124298	0	-0.412103
8.84115	-0.130994	0	-0.434303
8.85114	-0.138072	0	-0.457767
8.86113	-0.145553	0	-0.482573
8.87112	-0.153464	0	-0.5088
8.88111	-0.16183	0	-0.536536
8.8911	-0.170678	0	-0.565871
8.90109	-0.180038	0	-0.596905
8.91108	-0.189942	0	-0.629739
8.92107	-0.200422	0	-0.664486
8.93106	-0.211514	0	-0.701261
8.94105	-0.223255	0	-0.740189
8.95104	-0.235687	0	-0.781405
8.96103	-0.24885	0	-0.825047
8.97102	-0.262791	0	-0.871268
8.98101	-0.277558	0	-0.920227
8.991	-0.293202	0	-0.972094
9.00099	-0.309778	0	-1.02705
9.01098	-0.327345	0	-1.08529
9.02097	-0.345963	0	-1.14702
9.03096	-0.365699	0	-1.21245
9.04095	-0.386625	0	-1.28183
9.05094	-0.408814	0	-1.3554
9.06093	-0.432346	0	-1.43342
9.07092	-0.457307	0	-1.51617
9.08091	-0.483787	0	-1.60397
9.0909	-0.511884	0	-1.69712
9.10089	-0.5417	0	-1.79597
9.11088	-0.573345	0	-1.90089
9.12087	-0.606937	0	-2.01226
9.13086	-0.6426	0	-2.1305
9.14085	-0.680468	0	-2.25605
9.15084	-0.720684	0	-2.38938
9.16083	-0.763399	0	-2.531
9.17082	-0.808775	0	-2.68144
9.18081	-0.856986	0	-2.84128
9.1908	-0.908216	0	-3.01113
9.20079	-0.962662	0	-3.19165
9.21078	-1.02053	0	-3.38352
9.22077	-1.08206	0	-3.5875
9.23076	-1.14747	0	-3.80438
9.24075	-1.21704	0	-4.03501
9.25074	-1.29102	0	-4.2803
9.26073	-1.36972	0	-4.54122
9.27072	-1.45344	0	-4.8188
9.28071	-1.54253	0	-5.11416
9.2907	-1.63734	0	-5.42848
9.30069	-1.73824	0	-5.76303
9.31068	-1.84565	0	-6.11915
9.32067	-1.96001	0	-6.49829
9.33066	-2.08178	0	-6.902
9.34065	-2.21146	0	-7.33195
9.35064	-2.34958	0	-7.78988
9.36063	-2.49672	0	-8.27771
9.37062	-2.65348	0	-8.79746
9.38061	-2.82053	0	-9.35129
9.3906	-2.99856	0	-9.94153
9.40059	-3.18831	0	-10.5707
9.41058	-3.3906	0	-11.2413
9.42057	-3.60628	0	-11.9564
9.43056	-3.83627	0	-12.7189
9.44055	-4.08156	0	-13.5322
9.45054	-4.3432	0	-14.3996
9.46053	-4.62231	0	-15.325
9.47052	-4.92012	0	-16.3123
9.48051	-5.23791	0	-17.366
9.4905	-5.57708	0	-18.4905
9.50049	-5.93912	0	-19.6908
9.51048	-6.32563	0	-20.9722
9.52047	-6.73831	0	-22.3404
9.53046	-7.179	0	-23.8015
9.54045	-7.64967	0	-25.362
9.55044	-8.15244	0	-27.0289
9.56043	-8.68956	0	-28.8097
9.57042	-9.26347	0	-30.7124
9.58041	-9.87677	0	-32.7458
9.5904	-10.5323	0	-34.919
9.60039	-11.2329	0	-37.2421
9.61038	-11.982	0	-39.7256
9.62037	-12.783	0	-42.3812
9.63036	-13.6395	0	-45.221
9.64035	-14.5556	0	-48.2583
9.65034	-15.5356	0	-51.5073
9.66033	-16.584	0	-54.9832
9.67032	-17.7058	0	-58.7025
9.68031	-18.9063	0	-62.6826
9.6903	-20.1912	0	-66.9425
9.70029	-21.5666	0	-71.5026
9.71028	-23.039	0	-76.3845
9.72027	-24.6157	0	-81.6119
9.73026	-26.3042	0	-87.2098
9.74025	-28.1126	0	-93.2055
9.75024	-30.0498	0	-99.6281
9.76023	-32.1251	0	-106.509
9.77022	-34.3489	0	-113.882
9.78021	-36.732	0	-121.783
9.7902	-39.2862	0	-130.251
9.80019	-42.0241	0	-139.328
9.81018	-44.9594	0	-149.06
9.82017	-48.1068	0	-159.495
9.83016	-51.482	0	-170.685
9.84015	-55.1021	0	-182.687
9.85014	-58.9852	0	-195.562
9.86013	-63.1512	0	-209.374
9.87012	-67.6213	0	-224.194
9.88011	-72.4183	0	-240.098
9.8901	-77.5668	0	-257.168
9.90009	-83.0933	0	-275.491
9.91008	-89.0264	0	-295.162
9.92007	-95.397	0	-316.283
9.93006	-102.238	0	-338.964
9.94005	-109.586	0	-363.325
9.95004	-117.478	0	-389.492
9.96003	-125.957	0	-417.603
9.97002	-135.068	0	-447.808
9.98001	-144.858	0	-480.266
9.99	-155.379	0	-515.151
