6.35364	0.0218515	0.0218515	0.0800393
6.36363	0.0408494	0.0408494	0.149626
6.37362	0.0597148	0.0597148	0.218727
6.38361	0.0783873	0.0783873	0.287122
6.3936	0.0968076	0.0968076	0.354594
6.40359	0.114918	0.114918	0.420929
6.41358	0.132661	0.132661	0.48592
6.42357	0.149983	0.149983	0.549367
6.43356	0.166829	0.166829	0.611074
6.44355	0.18315	0.18315	0.670854
6.45354	0.198895	0.198895	0.728527
6.46353	0.214018	0.214018	0.783921
6.47352	0.228475	0.228475	0.836873
6.48351	0.242222	0.242222	0.887228
6.4935	0.255222	0.255222	0.934843
6.50349	0.267436	0.267436	0.979582
6.51348	0.278831	0.278831	1.02132
6.52347	0.289375	0.289375	1.05994
6.53346	0.29904	0.29904	1.09534
6.54345	0.307801	0.307801	1.12743
6.55344	0.315635	0.315635	1.15613
6.56343	0.322522	0.322522	1.18136
6.57342	0.328447	0.328447	1.20306
6.58341	0.333395	0.333395	1.22118
6.5934	0.337356	0.337356	1.23569
6.60339	0.340324	0.340324	1.24656
6.61338	0.342294	0.342294	1.25378
6.62337	0.343264	0.343264	1.25733
6.63336	0.343236	0.343236	1.25723
6.64335	0.342216	0.342216	1.25349
6.65334	0.340209	0.340209	1.24614
6.66333	0.337227	0.337227	1.23522
6.67332	0.333283	0.333283	1.22077
6.68331	0.328393	0.328393	1.20286
6.6933	0.322573	0.322573	1.18154
6.70329	0.315847	0.315847	1.15691
6.71328	0.308235	0.308235	1.12903
6.72327	0.299765	0.299765	1.098
6.73326	0.290463	0.290463	1.06393
6.74325	0.280359	0.280359	1.02692
6.75324	0.269486	0.269486	0.98709
6.76323	0.257875	0.257875	0.944563
6.77322	0.245563	0.245563	0.899467
6.78321	0.232587	0.232587	0.851936
6.7932	0.218984	0.218984	0.80211
6.80319	0.204795	0.204795	0.750136
6.81318	0.190059	0.190059	0.696161
6.82317	0.174819	0.174819	0.640341
6.83316	0.159118	0.159118	0.58283
6.84315	0.143	0.143	0.523789
6.85314	0.126508	0.126508	0.463381
6.86313	0.109687	0.109687	0.401768
6.87312	0.0925824	0.0925824	0.339117
6.88311	0.0752401	0.0752401	0.275595
6.8931	0.0577053	0.0577053	0.211367
6.90309	0.0400238	0.0400238	0.146602
6.91308	0.022241	0.022241	0.0814659
6.92307	0.00440224	0.00440224	0.0161248
6.93306	-0.0134476	-0.0134476	-0.0492568
6.94305	-0.031264	-0.031264	-0.114516
6.95304	-0.0490031	-0.0490031	-0.179492
6.96303	-0.0666217	-0.0666217	-0.244027
6.97302	-0.0840774	-0.0840774	-0.307964
6.98301	-0.101329	-0.101329	-0.371153
6.993	-0.118335	-0.118335	-0.433445
7.00299	-0.135056	-0.135056	-0.494694
7.01298	-0.151455	-0.151455	-0.554761
7.02297	-0.167494	-0.167494	-0.613509
7.03296	-0.183137	-0.183137	-0.670808
7.04295	-0.19835	-0.19835	-0.726532
7.05294	-0.213101	-0.213101	-0.780559
7.06293	-0.227356	-0.227356	-0.832776
7.07292	-0.241087	-0.241087	-0.883072
7.08291	-0.254266	-0.254266	-0.931343
7.0929	-0.266865	-0.266865	-0.977493
7.10289	-0.27886	-0.27886	-1.02143
7.11288	-0.290228	-0.290228	-1.06307
7.12287	-0.300947	-0.300947	-1.10233
7.13286	-0.310997	-0.310997	-1.13914
7.14285	-0.320361	-0.320361	-1.17344
7.15284	-0.329022	-0.329022	-1.20516
7.16283	-0.336966	-0.336966	-1.23426
7.17282	-0.344181	-0.344181	-1.26069
7.18281	-0.350655	-0.350655	-1.28441
7.1928	-0.356381	-0.356381	-1.30538
7.20279	-0.361351	-0.361351	-1.32358
7.21278	-0.365558	-0.365558	-1.33899
7.22277	-0.369001	-0.369001	-1.3516
7.23276	-0.371677	-0.371677	-1.3614
7.24275	-0.373585	-0.373585	-1.36839
7.25274	-0.374728	-0.374728	-1.37258
7.26273	-0.375108	-0.375108	-1.37397
7.27272	-0.37473	-0.37473	-1.37259
7.28271	-0.3736	-0.3736	-1.36845
7.2927	-0.371726	-0.371726	-1.36158
7.30269	-0.369116	-0.369116	-1.35203
7.31268	-0.365783	-0.365783	-1.33981
7.32267	-0.361736	-0.361736	-1.32499
7.33266	-0.35699	-0.35699	-1.30761
7.34265	-0.351559	-0.351559	-1.28771
7.35264	-0.345458	-0.345458	-1.26537
7.36263	-0.338705	-0.338705	-1.24063
7.37262	-0.331316	-0.331316	-1.21357
7.38261	-0.323311	-0.323311	-1.18425
7.3926	-0.314709	-0.314709	-1.15274
7.40259	-0.305531	-0.305531	-1.11912
7.41258	-0.295797	-0.295797	-1.08347
7.42257	-0.285531	-0.285531	-1.04586
7.43256	-0.274755	-0.274755	-1.00639
7.44255	-0.263492	-0.263492	-0.965135
7.45254	-0.251765	-0.251765	-0.922184
7.46253	-0.2396	-0.2396	-0.877625
7.47252	-0.227022	-0.227022	-0.83155
7.48251	-0.214054	-0.214054	-0.784051
7.4925	-0.200723	-0.200723	-0.735221
7.50249	-0.187054	-0.187054	-0.685154
7.51248	-0.173073	-0.173073	-0.633944
7.52247	-0.158806	-0.158806	-0.581686
7.53246	-0.144279	-0.144279	-0.528475
7.54245	-0.129518	-0.129518	-0.474406
7.55244	-0.114548	-0.114548	-0.419575
7.56243	-0.0993961	-0.0993961	-0.364075
7.57242	-0.0840872	-0.0840872	-0.308
7.58241	-0.0686469	-0.0686469	-0.251444
7.5924	-0.0531003	-0.0531003	-0.194499
7.60239	-0.0374723	-0.0374723	-0.137256
7.61238	-0.0217874	-0.0217874	-0.0798043
7.62237	-0.00606972	-0.00606972	-0.0222326
7.63236	0.00965701	0.00965701	0.0353724
7.64235	0.0253696	0.0253696	0.0929254
7.65234	0.0410452	0.0410452	0.150343
7.66233	0.0566617	0.0566617	0.207545
7.67232	0.0721975	0.0721975	0.26445
7.68231	0.0876315	0.0876315	0.320983
7.6923	0.102943	0.102943	0.377067
7.70229	0.118113	0.118113	0.432632
7.71228	0.133121	0.133121	0.487607
7.72227	0.14795	0.14795	0.541923
7.73226	0.162582	0.162582	0.595517
7.74225	0.176999	0.176999	0.648326
7.75224	0.191186	0.191186	0.70029
7.76223	0.205127	0.205127	0.751353
7.77222	0.218806	0.218806	0.801459
7.78221	0.232211	0.232211	0.850559
7.7922	0.245328	0.245328	0.898603
7.80219	0.258144	0.258144	0.945546
7.81218	0.270647	0.270647	0.991345
7.82217	0.282827	0.282827	1.03596
7.83216	0.294674	0.294674	1.07935
7.84215	0.306178	0.306178	1.12149
7.85214	0.317331	0.317331	1.16234
7.86213	0.328124	0.328124	1.20188
7.87212	0.338552	0.338552	1.24007
7.88211	0.348606	0.348606	1.2769
7.8921	0.358283	0.358283	1.31234
7.90209	0.367576	0.367576	1.34638
7.91208	0.376482	0.376482	1.379
7.92207	0.384997	0.384997	1.41019
7.93206	0.393119	0.393119	1.43994
7.94205	0.400845	0.400845	1.46824
7.95204	0.408174	0.408174	1.49509
7.96203	0.415106	0.415106	1.52048
7.97202	0.42164	0.42164	1.54441
7.98201	0.427776	0.427776	1.56689
7.992	0.433515	0.433515	1.58791
8.00199	0.43886	0.43886	1.60749
8.01198	0.443812	0.443812	1.62563
8.02197	0.448374	0.448374	1.64233
8.03196	0.452549	0.452549	1.65763
8.04195	0.45634	0.45634	1.67151
8.05194	0.459752	0.459752	1.68401
8.06193	0.46279	0.46279	1.69514
8.07192	0.465458	0.465458	1.70491
8.08191	0.467761	0.467761	1.71335
8.0919	0.469706	0.469706	1.72047
8.10189	0.471298	0.471298	1.7263
8.11188	0.472544	0.472544	1.73087
8.12187	0.473451	0.473451	1.73419
8.13186	0.474025	0.474025	1.73629
8.14185	0.474274	0.474274	1.7372
8.15184	0.474205	0.474205	1.73695
8.16183	0.473827	0.473827	1.73557
8.17182	0.473146	0.473146	1.73307
8.18181	0.472172	0.472172	1.7295
8.1918	0.470912	0.470912	1.72489
8.20179	0.469375	0.469375	1.71926
8.21178	0.46757	0.46757	1.71265
8.22177	0.465505	0.465505	1.70508
8.23176	0.463189	0.463189	1.6966
8.24175	0.460631	0.460631	1.68723
8.25174	0.457839	0.457839	1.67701
8.26173	0.454823	0.454823	1.66596
8.27172	0.451592	0.451592	1.65412
8.28171	0.448154	0.448154	1.64153
8.2917	0.444519	0.444519	1.62822
8.30169	0.440696	0.440696	1.61421
8.31168	0.436693	0.436693	1.59955
8.32167	0.432519	0.432519	1.58426
8.33166	0.428183	0.428183	1.56838
8.34165	0.423695	0.423695	1.55194
8.35164	0.419061	0.419061	1.53497
8.36163	0.414292	0.414292	1.5175
8.37162	0.409395	0.409395	1.49956
8.38161	0.404379	0.404379	1.48119
8.3916	0.399252	0.399252	1.46241
8.40159	0.394022	0.394022	1.44325
8.41158	0.388697	0.388697	1.42375
8.42157	0.383285	0.383285	1.40392
8.43156	0.377794	0.377794	1.38381
8.44155	0.37223	0.37223	1.36343
8.45154	0.366602	0.366602	1.34282
8.46153	0.360916	0.360916	1.32199
8.47152	0.35518	0.35518	1.30098
8.48151	0.3494	0.3494	1.27981
8.4915	0.343583	0.343583	1.2585
8.50149	0.337735	0.337735	1.23708
8.51148	0.331862	0.331862	1.21557
8.52147	0.325972	0.325972	1.19399
8.53146	0.320068	0.320068	1.17237
8.54145	0.314158	0.314158	1.15072
8.55144	0.308246	0.308246	1.12907
8.56143	0.302339	0.302339	1.10743
8.57142	0.29644	0.29644	1.08582
8.58141	0.290555	0.290555	1.06426
8.5914	0.284688	0.284688	1.04278
8.60139	0.278845	0.278845	1.02137
8.61138	0.273029	0.273029	1.00007
8.62137	0.267244	0.267244	0.978881
8.63136	0.261495	0.261495	0.957822
8.64135	0.255785	0.255785	0.936907
8.65134	0.250118	0.250118	0.916148
8.66133	0.244496	0.244496	0.895558
8.67132	0.238924	0.238924	0.875148
8.68131	0.233404	0.233404	0.854929
8.6913	0.227939	0.227939	0.834912
8.70129	0.222532	0.222532	0.815106
8.71128	0.217185	0.217185	0.795521
8.72127	0.211901	0.211901	0.776165
8.73126	0.206681	0.206681	0.757045
8.74125	0.201528	0.201528	0.73817
8.75124	0.196443	0.196443	0.719547
8.76123	0.191429	0.191429	0.70118
8.77122	0.186487	0.186487	0.683077
8.78121	0.181617	0.181617	0.665241
8.7912	0.176823	0.176823	0.647678
8.80119	0.172103	0.172103	0.630393
8.81118	0.167461	0.167461	0.613387
8.82117	0.162896	0.162896	0.596666
8.83116	0.158409	0.158409	0.580231
8.84115	0.154001	0.154001	0.564085
8.85114	0.149672	0.149672	0.548229
8.86113	0.145423	0.145423	0.532666
8.87112	0.141254	0.141254	0.517396
8.88111	0.137166	0.137166	0.502421
8.8911	0.133158	0.133158	0.487739
8.90109	0.12923	0.12923	0.473353
8.91108	0.125383	0.125383	0.45926
8.92107	0.121615	0.121615	0.445461
8.93106	0.117928	0.117928	0.431955
8.94105	0.11432	0.11432	0.41874
8.95104	0.110792	0.110792	0.405816
8.96103	0.107342	0.107342	0.39318
8.97102	0.10397	0.10397	0.38083
8.98101	0.100676	0.100676	0.368764
8.991	0.0974592	0.0974592	0.35698
9.00099	0.0943183	0.0943183	0.345476
9.01098	0.0912529	0.0912529	0.334248
9.02097	0.0882621	0.0882621	0.323293
9.03096	0.0853452	0.0853452	0.312608
9.04095	0.0825011	0.0825011	0.302191
9.05094	0.0797289	0.0797289	0.292037
9.06093	0.0770277	0.0770277	0.282142
9.07092	0.0743965	0.0743965	0.272505
9.08091	0.0718341	0.0718341	0.263119
9.0909	0.0693396	0.0693396	0.253982
9.10089	0.0669119	0.0669119	0.245089
9.11088	0.0645497	0.0645497	0.236437
9.12087	0.062252	0.062252	0.228021
9.13086	0.0600176	0.0600176	0.219837
9.14085	0.0578453	0.0578453	0.21188
9.15084	0.055734	0.055734	0.204146
9.16083	0.0536824	0.0536824	0.196632
9.17082	0.0516893	0.0516893	0.189331
9.18081	0.0497534	0.0497534	0.18224
9.1908	0.0478736	0.0478736	0.175355
9.20079	0.0460486	0.0460486	0.16867
9.21078	0.0442772	0.0442772	0.162182
9.22077	0.0425581	0.0425581	0.155885
9.23076	0.04089	0.04089	0.149775
9.24075	0.0392717	0.0392717	0.143847
9.25074	0.0377021	0.0377021	0.138098
9.26073	0.0361797	0.0361797	0.132521
9.27072	0.0347034	0.0347034	0.127114
9.28071	0.0332719	0.0332719	0.121871
9.2907	0.031884	0.031884	0.116787
9.30069	0.0305385	0.0305385	0.111859
9.31068	0.0292342	0.0292342	0.107081
9.32067	0.0279698	0.0279698	0.10245
9.33066	0.0267441	0.0267441	0.0979602
9.34065	0.025556	0.025556	0.0936082
9.35064	0.0244042	0.0244042	0.0893893
9.36063	0.0232875	0.0232875	0.0852991
9.37062	0.0222048	0.0222048	0.0813334
9.38061	0.021155	0.021155	0.0774879
9.3906	0.0201368	0.0201368	0.0737584
9.40059	0.0191491	0.0191491	0.0701406
9.41058	0.0181908	0.0181908	0.0666304
9.42057	0.0172607	0.0172607	0.0632237
9.43056	0.0163578	0.0163578	0.0599163
9.44055	0.0154808	0.0154808	0.0567043
9.45054	0.0146288	0.0146288	0.0535834
9.46053	0.0138006	0.0138006	0.0505498
9.47052	0.0129951	0.0129951	0.0475995
9.48051	0.0122113	0.0122113	0.0447284
9.4905	0.011448	0.011448	0.0419327
9.50049	0.0107043	0.0107043	0.0392084
9.51048	0.00997897	0.00997897	0.0365517
9.52047	0.00927103	0.00927103	0.0339586
9.53046	0.00857941	0.00857941	0.0314253
9.54045	0.00790306	0.00790306	0.0289479
9.55044	0.00724091	0.00724091	0.0265225
9.56043	0.00659193	0.00659193	0.0241454
9.57042	0.00595505	0.00595505	0.0218126
9.58041	0.00532922	0.00532922	0.0195202
9.5904	0.00471338	0.00471338	0.0172645
9.60039	0.00410647	0.00410647	0.0150415
9.61038	0.00350741	0.00350741	0.0128472
9.62037	0.00291512	0.00291512	0.0106777
9.63036	0.00232853	0.00232853	0.00852909
9.64035	0.00174652	0.00174652	0.00639726
9.65034	0.00116798	0.00116798	0.00427815
9.66033	0.000591786	0.000591786	0.00216764
9.67032	1.67928e-005	1.67928e-005	6.151e-005
9.68031	-0.000558168	0	-0.0020445
9.6903	-0.00113428	0	-0.00415474
9.70029	-0.00171277	0	-0.00627365
9.71028	-0.00229486	0	-0.00840579
9.72027	-0.00288183	0	-0.0105558
9.73026	-0.00347499	0	-0.0127284
9.74025	-0.00407566	0	-0.0149286
9.75024	-0.00468524	0	-0.0171614
9.76023	-0.00530513	0	-0.019432
9.77022	-0.00593682	0	-0.0217458
9.78021	-0.00658182	0	-0.0241083
9.7902	-0.0072417	0	-0.0265254
9.80019	-0.0079181	0	-0.029003
9.81018	-0.00861271	0	-0.0315472
9.82017	-0.0093273	0	-0.0341647
9.83016	-0.0100637	0	-0.0368621
9.84015	-0.0108239	0	-0.0396464
9.85014	-0.0116098	0	-0.0425251
9.86013	-0.0124235	0	-0.0455058
9.87012	-0.0132673	0	-0.0485965
9.88011	-0.0141434	0	-0.0518056
9.8901	-0.0150543	0	-0.0551421
9.90009	-0.0160025	0	-0.0586151
9.91008	-0.0169906	0	-0.0622345
9.92007	-0.0180215	0	-0.0660105
9.93006	-0.0190981	0	-0.069954
9.94005	-0.0202235	0	-0.0740762
9.95004	-0.0214011	0	-0.0783893
9.96003	-0.0226341	0	-0.0829058
9.97002	-0.0239264	0	-0.0876392
9.98001	-0.0252817	0	-0.0926036
9.99	-0.0267042	0	-0.0978139
