6.24375	-0.316133	-0.316133	-0.134607
6.25374	-0.311152	-0.311152	-0.132486
6.26373	-0.305057	-0.305057	-0.129891
6.27372	-0.297874	-0.297874	-0.126833
6.28371	-0.289632	-0.289632	-0.123323
6.2937	-0.280363	-0.280363	-0.119376
6.30369	-0.270104	-0.270104	-0.115008
6.31368	-0.258895	-0.258895	-0.110235
6.32367	-0.246778	-0.246778	-0.105076
6.33366	-0.233799	-0.233799	-0.0995499
6.34365	-0.220006	-0.220006	-0.0936771
6.35364	-0.205451	-0.205451	-0.0874794
6.36363	-0.190185	-0.190185	-0.0809794
6.37362	-0.174265	-0.174265	-0.0742007
6.38361	-0.157747	-0.157747	-0.0671674
6.3936	-0.140689	-0.140689	-0.0599045
6.40359	-0.123153	-0.123153	-0.0524377
6.41358	-0.105199	-0.105199	-0.0447931
6.42357	-0.0868898	-0.0868898	-0.036997
6.43356	-0.0682878	-0.0682878	-0.0290765
6.44355	-0.0494568	-0.0494568	-0.0210584
6.45354	-0.0304606	-0.0304606	-0.0129699
6.46353	-0.0113629	-0.0113629	-0.00483824
6.47352	0.00777247	0.00777247	0.00330946
6.48351	0.0268822	0.0268822	0.0114463
6.4935	0.0459036	0.0459036	0.0195454
6.50349	0.0647746	0.0647746	0.0275806
6.51348	0.0834343	0.0834343	0.0355257
6.52347	0.101823	0.101823	0.0433554
6.53346	0.119882	0.119882	0.0510448
6.54345	0.137554	0.137554	0.0585697
6.55344	0.154785	0.154785	0.0659064
6.56343	0.171521	0.171521	0.0730325
6.57342	0.187711	0.187711	0.0799259
6.58341	0.203305	0.203305	0.0865658
6.5934	0.218257	0.218257	0.0929323
6.60339	0.232523	0.232523	0.0990065
6.61338	0.24606	0.24606	0.104771
6.62337	0.25883	0.25883	0.110208
6.63336	0.270795	0.270795	0.115303
6.64335	0.281923	0.281923	0.120041
6.65334	0.292184	0.292184	0.12441
6.66333	0.301548	0.301548	0.128397
6.67332	0.309991	0.309991	0.131992
6.68331	0.317492	0.317492	0.135186
6.6933	0.324032	0.324032	0.137971
6.70329	0.329596	0.329596	0.14034
6.71328	0.334171	0.334171	0.142288
6.72327	0.337748	0.337748	0.143811
6.73326	0.340321	0.340321	0.144906
6.74325	0.341887	0.341887	0.145573
6.75324	0.342445	0.342445	0.145811
6.76323	0.341999	0.341999	0.145621
6.77322	0.340555	0.340555	0.145006
6.78321	0.33812	0.33812	0.143969
6.7932	0.334708	0.334708	0.142516
6.80319	0.330333	0.330333	0.140653
6.81318	0.325011	0.325011	0.138387
6.82317	0.318762	0.318762	0.135726
6.83316	0.311608	0.311608	0.13268
6.84315	0.303574	0.303574	0.12926
6.85314	0.294687	0.294687	0.125475
6.86313	0.284975	0.284975	0.12134
6.87312	0.27447	0.27447	0.116867
6.88311	0.263205	0.263205	0.112071
6.8931	0.251215	0.251215	0.106965
6.90309	0.238535	0.238535	0.101566
6.91308	0.225204	0.225204	0.0958904
6.92307	0.211262	0.211262	0.089954
6.93306	0.19675	0.19675	0.0837746
6.94305	0.181708	0.181708	0.0773701
6.95304	0.166181	0.166181	0.0707587
6.96303	0.150212	0.150212	0.0639591
6.97302	0.133845	0.133845	0.0569903
6.98301	0.117126	0.117126	0.0498714
6.993	0.1001	0.1001	0.042622
7.00299	0.0828138	0.0828138	0.0352615
7.01298	0.0653128	0.0653128	0.0278097
7.02297	0.0476435	0.0476435	0.0202862
7.03296	0.0298521	0.0298521	0.0127108
7.04295	0.0119845	0.0119845	0.00510293
7.05294	-0.00591339	-0.00591339	-0.00251788
7.06293	-0.0237965	-0.0237965	-0.0101324
7.07292	-0.0416199	-0.0416199	-0.0177215
7.08291	-0.0593397	-0.0593397	-0.0252664
7.0929	-0.0769126	-0.0769126	-0.0327488
7.10289	-0.0942959	-0.0942959	-0.0401505
7.11288	-0.111448	-0.111448	-0.0474539
7.12287	-0.128329	-0.128329	-0.0546417
7.13286	-0.1449	-0.1449	-0.0616973
7.14285	-0.161121	-0.161121	-0.0686043
7.15284	-0.176958	-0.176958	-0.0753472
7.16283	-0.192373	-0.192373	-0.081911
7.17282	-0.207333	-0.207333	-0.088281
7.18281	-0.221807	-0.221807	-0.0944437
7.1928	-0.235762	-0.235762	-0.100386
7.20279	-0.24917	-0.24917	-0.106095
7.21278	-0.262003	-0.262003	-0.111559
7.22277	-0.274236	-0.274236	-0.116768
7.23276	-0.285843	-0.285843	-0.12171
7.24275	-0.296804	-0.296804	-0.126377
7.25274	-0.307097	-0.307097	-0.13076
7.26273	-0.316704	-0.316704	-0.13485
7.27272	-0.325608	-0.325608	-0.138641
7.28271	-0.333793	-0.333793	-0.142127
7.2927	-0.341247	-0.341247	-0.145301
7.30269	-0.347958	-0.347958	-0.148158
7.31268	-0.353916	-0.353916	-0.150695
7.32267	-0.359115	-0.359115	-0.152909
7.33266	-0.363547	-0.363547	-0.154796
7.34265	-0.367209	-0.367209	-0.156355
7.35264	-0.370099	-0.370099	-0.157585
7.36263	-0.372215	-0.372215	-0.158486
7.37262	-0.373559	-0.373559	-0.159059
7.38261	-0.374133	-0.374133	-0.159303
7.3926	-0.373943	-0.373943	-0.159222
7.40259	-0.372992	-0.372992	-0.158817
7.41258	-0.37129	-0.37129	-0.158093
7.42257	-0.368845	-0.368845	-0.157052
7.43256	-0.365668	-0.365668	-0.155699
7.44255	-0.361769	-0.361769	-0.154039
7.45254	-0.357162	-0.357162	-0.152077
7.46253	-0.351862	-0.351862	-0.149821
7.47252	-0.345884	-0.345884	-0.147275
7.48251	-0.339245	-0.339245	-0.144448
7.4925	-0.331962	-0.331962	-0.141347
7.50249	-0.324054	-0.324054	-0.13798
7.51248	-0.315541	-0.315541	-0.134355
7.52247	-0.306443	-0.306443	-0.130481
7.53246	-0.296782	-0.296782	-0.126368
7.54245	-0.286581	-0.286581	-0.122024
7.55244	-0.275861	-0.275861	-0.11746
7.56243	-0.264647	-0.264647	-0.112685
7.57242	-0.252963	-0.252963	-0.10771
7.58241	-0.240833	-0.240833	-0.102545
7.5924	-0.228282	-0.228282	-0.0972008
7.60239	-0.215336	-0.215336	-0.0916884
7.61238	-0.20202	-0.20202	-0.0860185
7.62237	-0.18836	-0.18836	-0.0802023
7.63236	-0.174382	-0.174382	-0.0742508
7.64235	-0.160114	-0.160114	-0.0681752
7.65234	-0.145579	-0.145579	-0.0619867
7.66233	-0.130806	-0.130806	-0.0556964
7.67232	-0.115821	-0.115821	-0.0493156
7.68231	-0.100648	-0.100648	-0.0428554
7.6923	-0.0853157	-0.0853157	-0.0363268
7.70229	-0.0698481	-0.0698481	-0.0297408
7.71228	-0.0542713	-0.0542713	-0.0231083
7.72227	-0.0386103	-0.0386103	-0.01644
7.73226	-0.0228901	-0.0228901	-0.00974644
7.74225	-0.0071351	-0.0071351	-0.00303807
7.75224	0.00863066	0.00863066	0.00367487
7.76223	0.0243836	0.0243836	0.0103824
7.77222	0.0401008	0.0401008	0.0170746
7.78221	0.0557595	0.0557595	0.023742
7.7922	0.071338	0.071338	0.0303752
7.80219	0.0868148	0.0868148	0.0369651
7.81218	0.102169	0.102169	0.043503
7.82217	0.117381	0.117381	0.0499802
7.83216	0.132432	0.132432	0.0563885
7.84215	0.147302	0.147302	0.06272
7.85214	0.161973	0.161973	0.068967
7.86213	0.176429	0.176429	0.0751222
7.87212	0.190653	0.190653	0.0811785
7.88211	0.204628	0.204628	0.0871293
7.8921	0.218341	0.218341	0.0929682
7.90209	0.231777	0.231777	0.0986891
7.91208	0.244923	0.244923	0.104286
7.92207	0.257765	0.257765	0.109755
7.93206	0.270293	0.270293	0.115089
7.94205	0.282495	0.282495	0.120284
7.95204	0.29436	0.29436	0.125337
7.96203	0.30588	0.30588	0.130242
7.97202	0.317046	0.317046	0.134996
7.98201	0.32785	0.32785	0.139596
7.992	0.338284	0.338284	0.144039
8.00199	0.348343	0.348343	0.148322
8.01198	0.35802	0.35802	0.152443
8.02197	0.367312	0.367312	0.156399
8.03196	0.376213	0.376213	0.160189
8.04195	0.38472	0.38472	0.163811
8.05194	0.392831	0.392831	0.167265
8.06193	0.400543	0.400543	0.170548
8.07192	0.407855	0.407855	0.173662
8.08191	0.414767	0.414767	0.176605
8.0919	0.421278	0.421278	0.179377
8.10189	0.427388	0.427388	0.181979
8.11188	0.4331	0.4331	0.184411
8.12187	0.438414	0.438414	0.186673
8.13186	0.443332	0.443332	0.188768
8.14185	0.447858	0.447858	0.190695
8.15184	0.451995	0.451995	0.192456
8.16183	0.455746	0.455746	0.194053
8.17182	0.459116	0.459116	0.195488
8.18181	0.462109	0.462109	0.196762
8.1918	0.46473	0.46473	0.197879
8.20179	0.466985	0.466985	0.198839
8.21178	0.46888	0.46888	0.199646
8.22177	0.470421	0.470421	0.200302
8.23176	0.471614	0.471614	0.20081
8.24175	0.472467	0.472467	0.201173
8.25174	0.472986	0.472986	0.201394
8.26173	0.473179	0.473179	0.201476
8.27172	0.473053	0.473053	0.201423
8.28171	0.472617	0.472617	0.201237
8.2917	0.471878	0.471878	0.200922
8.30169	0.470846	0.470846	0.200483
8.31168	0.469527	0.469527	0.199921
8.32167	0.467931	0.467931	0.199242
8.33166	0.466066	0.466066	0.198448
8.34165	0.463942	0.463942	0.197543
8.35164	0.461567	0.461567	0.196532
8.36163	0.45895	0.45895	0.195418
8.37162	0.4561	0.4561	0.194204
8.38161	0.453026	0.453026	0.192895
8.3916	0.449738	0.449738	0.191495
8.40159	0.446244	0.446244	0.190008
8.41158	0.442553	0.442553	0.188436
8.42157	0.438675	0.438675	0.186785
8.43156	0.434619	0.434619	0.185057
8.44155	0.430392	0.430392	0.183258
8.45154	0.426005	0.426005	0.18139
8.46153	0.421467	0.421467	0.179457
8.47152	0.416785	0.416785	0.177464
8.48151	0.411968	0.411968	0.175413
8.4915	0.407025	0.407025	0.173309
8.50149	0.401965	0.401965	0.171154
8.51148	0.396796	0.396796	0.168953
8.52147	0.391525	0.391525	0.166709
8.53146	0.386161	0.386161	0.164425
8.54145	0.380712	0.380712	0.162104
8.55144	0.375185	0.375185	0.159751
8.56143	0.369587	0.369587	0.157368
8.57142	0.363927	0.363927	0.154958
8.58141	0.358212	0.358212	0.152524
8.5914	0.352448	0.352448	0.15007
8.60139	0.346641	0.346641	0.147597
8.61138	0.3408	0.3408	0.14511
8.62137	0.33493	0.33493	0.142611
8.63136	0.329037	0.329037	0.140102
8.64135	0.323128	0.323128	0.137586
8.65134	0.317209	0.317209	0.135065
8.66133	0.311284	0.311284	0.132543
8.67132	0.30536	0.30536	0.13002
8.68131	0.299442	0.299442	0.1275
8.6913	0.293535	0.293535	0.124985
8.70129	0.287643	0.287643	0.122476
8.71128	0.281772	0.281772	0.119977
8.72127	0.275926	0.275926	0.117487
8.73126	0.270109	0.270109	0.11501
8.74125	0.264325	0.264325	0.112548
8.75124	0.258578	0.258578	0.110101
8.76123	0.252872	0.252872	0.107671
8.77122	0.247211	0.247211	0.105261
8.78121	0.241597	0.241597	0.10287
8.7912	0.236034	0.236034	0.100502
8.80119	0.230525	0.230525	0.0981557
8.81118	0.225072	0.225072	0.0958341
8.82117	0.219679	0.219679	0.0935376
8.83116	0.214347	0.214347	0.0912674
8.84115	0.209079	0.209079	0.0890243
8.85114	0.203877	0.203877	0.0868094
8.86113	0.198743	0.198743	0.0846235
8.87112	0.193679	0.193679	0.0824673
8.88111	0.188687	0.188687	0.0803414
8.8911	0.183767	0.183767	0.0782467
8.90109	0.178922	0.178922	0.0761835
8.91108	0.174152	0.174152	0.0741525
8.92107	0.169458	0.169458	0.0721541
8.93106	0.164842	0.164842	0.0701887
8.94105	0.160305	0.160305	0.0682567
8.95104	0.155847	0.155847	0.0663583
8.96103	0.151468	0.151468	0.0644939
8.97102	0.147169	0.147169	0.0626635
8.98101	0.142951	0.142951	0.0608674
8.991	0.138813	0.138813	0.0591057
9.00099	0.134757	0.134757	0.0573784
9.01098	0.130781	0.130781	0.0556855
9.02097	0.126886	0.126886	0.0540271
9.03096	0.123072	0.123072	0.0524031
9.04095	0.119338	0.119338	0.0508133
9.05094	0.115685	0.115685	0.0492578
9.06093	0.112111	0.112111	0.0477362
9.07092	0.108617	0.108617	0.0462484
9.08091	0.105202	0.105202	0.0447943
9.0909	0.101865	0.101865	0.0433735
9.10089	0.0986062	0.0986062	0.0419858
9.11088	0.0954241	0.0954241	0.0406309
9.12087	0.0923183	0.0923183	0.0393085
9.13086	0.0892879	0.0892879	0.0380181
9.14085	0.0863321	0.0863321	0.0367596
9.15084	0.08345	0.08345	0.0355324
9.16083	0.0806406	0.0806406	0.0343362
9.17082	0.0779031	0.0779031	0.0331706
9.18081	0.0752363	0.0752363	0.0320351
9.1908	0.0726393	0.0726393	0.0309293
9.20079	0.0701109	0.0701109	0.0298527
9.21078	0.06765	0.06765	0.0288049
9.22077	0.0652556	0.0652556	0.0277854
9.23076	0.0629264	0.0629264	0.0267936
9.24075	0.0606613	0.0606613	0.0258292
9.25074	0.0584591	0.0584591	0.0248915
9.26073	0.0563187	0.0563187	0.0239801
9.27072	0.0542387	0.0542387	0.0230944
9.28071	0.0522179	0.0522179	0.022234
9.2907	0.0502552	0.0502552	0.0213983
9.30069	0.0483492	0.0483492	0.0205867
9.31068	0.0464987	0.0464987	0.0197988
9.32067	0.0447024	0.0447024	0.019034
9.33066	0.0429591	0.0429591	0.0182917
9.34065	0.0412676	0.0412676	0.0175714
9.35064	0.0396264	0.0396264	0.0168726
9.36063	0.0380345	0.0380345	0.0161948
9.37062	0.0364904	0.0364904	0.0155374
9.38061	0.034993	0.034993	0.0148998
9.3906	0.033541	0.033541	0.0142815
9.40059	0.0321331	0.0321331	0.013682
9.41058	0.030768	0.030768	0.0131008
9.42057	0.0294447	0.0294447	0.0125373
9.43056	0.0281617	0.0281617	0.011991
9.44055	0.0269178	0.0269178	0.0114614
9.45054	0.0257119	0.0257119	0.010948
9.46053	0.0245428	0.0245428	0.0104501
9.47052	0.0234091	0.0234091	0.00996744
9.48051	0.0223098	0.0223098	0.00949935
9.4905	0.0212436	0.0212436	0.00904537
9.50049	0.0202093	0.0202093	0.008605
9.51048	0.0192059	0.0192059	0.00817772
9.52047	0.018232	0.018232	0.00776306
9.53046	0.0172866	0.0172866	0.00736051
9.54045	0.0163685	0.0163685	0.0069696
9.55044	0.0154766	0.0154766	0.00658982
9.56043	0.0146097	0.0146097	0.0062207
9.57042	0.0137667	0.0137667	0.00586177
9.58041	0.0129465	0.0129465	0.00551255
9.5904	0.0121481	0.0121481	0.00517255
9.60039	0.0113701	0.0113701	0.00484132
9.61038	0.0106117	0.0106117	0.00451839
9.62037	0.00987166	0.00987166	0.00420328
9.63036	0.0091489	0.0091489	0.00389554
9.64035	0.00844235	0.00844235	0.00359469
9.65034	0.0077509	0.0077509	0.00330028
9.66033	0.00707348	0.00707348	0.00301184
9.67032	0.00640899	0.00640899	0.0027289
9.68031	0.00575635	0.00575635	0.00245101
9.6903	0.00511445	0.00511445	0.00217769
9.70029	0.00448219	0.00448219	0.00190849
9.71028	0.00385848	0.00385848	0.00164291
9.72027	0.0032422	0.0032422	0.0013805
9.73026	0.00263222	0.00263222	0.00112078
9.74025	0.0020274	0.0020274	0.000863253
9.75024	0.00142661	0.00142661	0.000607439
9.76023	0.000828669	0.000828669	0.000352841
9.77022	0.000232404	0.000232404	9.89561e-005
9.78021	-0.000363388	0	-0.000154728
9.7902	-0.000959931	0	-0.000408732
9.80019	-0.00155847	0	-0.000663587
9.81018	-0.00216029	0	-0.000919837
9.82017	-0.00276669	0	-0.00117804
9.83016	-0.00337901	0	-0.00143876
9.84015	-0.00399863	0	-0.00170259
9.85014	-0.00462697	0	-0.00197013
9.86013	-0.00526548	0	-0.002242
9.87012	-0.00591566	0	-0.00251885
9.88011	-0.00657909	0	-0.00280133
9.8901	-0.00725738	0	-0.00309014
9.90009	-0.00795219	0	-0.00338599
9.91008	-0.00866527	0	-0.00368961
9.92007	-0.00939843	0	-0.00400178
9.93006	-0.0101535	0	-0.00432331
9.94005	-0.0109326	0	-0.00465502
9.95004	-0.0117376	0	-0.0049978
9.96003	-0.0125708	0	-0.00535255
9.97002	-0.0134343	0	-0.00572023
9.98001	-0.0143305	0	-0.00610184
9.99	-0.015262	0	-0.00649844
