6.35364	0.435637	0.435637	0.213252
6.36363	0.431003	0.431003	0.210983
6.37362	0.426261	0.426261	0.208662
6.38361	0.421418	0.421418	0.206292
6.3936	0.416481	0.416481	0.203875
6.40359	0.411456	0.411456	0.201415
6.41358	0.406349	0.406349	0.198915
6.42357	0.401166	0.401166	0.196377
6.43356	0.395913	0.395913	0.193806
6.44355	0.390597	0.390597	0.191204
6.45354	0.385223	0.385223	0.188573
6.46353	0.379798	0.379798	0.185917
6.47352	0.374326	0.374326	0.183239
6.48351	0.368813	0.368813	0.18054
6.4935	0.363264	0.363264	0.177824
6.50349	0.357686	0.357686	0.175093
6.51348	0.352082	0.352082	0.17235
6.52347	0.346458	0.346458	0.169597
6.53346	0.340819	0.340819	0.166837
6.54345	0.335169	0.335169	0.164071
6.55344	0.329513	0.329513	0.161302
6.56343	0.323855	0.323855	0.158533
6.57342	0.3182	0.3182	0.155765
6.58341	0.312552	0.312552	0.153
6.5934	0.306914	0.306914	0.15024
6.60339	0.301291	0.301291	0.147487
6.61338	0.295686	0.295686	0.144743
6.62337	0.290102	0.290102	0.14201
6.63336	0.284544	0.284544	0.139289
6.64335	0.279014	0.279014	0.136582
6.65334	0.273516	0.273516	0.133891
6.66333	0.268052	0.268052	0.131216
6.67332	0.262626	0.262626	0.12856
6.68331	0.25724	0.25724	0.125924
6.6933	0.251897	0.251897	0.123308
6.70329	0.246599	0.246599	0.120715
6.71328	0.241349	0.241349	0.118145
6.72327	0.236149	0.236149	0.115599
6.73326	0.231	0.231	0.113079
6.74325	0.225906	0.225906	0.110585
6.75324	0.220867	0.220867	0.108118
6.76323	0.215885	0.215885	0.10568
6.77322	0.210963	0.210963	0.10327
6.78321	0.206101	0.206101	0.10089
6.7932	0.201301	0.201301	0.0985404
6.80319	0.196565	0.196565	0.0962218
6.81318	0.191892	0.191892	0.0939347
6.82317	0.187286	0.187286	0.0916796
6.83316	0.182746	0.182746	0.0894571
6.84315	0.178273	0.178273	0.0872675
6.85314	0.173868	0.173868	0.0851113
6.86313	0.169532	0.169532	0.0829888
6.87312	0.165265	0.165265	0.0809002
6.88311	0.161069	0.161069	0.0788459
6.8931	0.156943	0.156943	0.0768261
6.90309	0.152887	0.152887	0.0748408
6.91308	0.148903	0.148903	0.0728903
6.92307	0.144989	0.144989	0.0709747
6.93306	0.141147	0.141147	0.069094
6.94305	0.137377	0.137377	0.0672482
6.95304	0.133677	0.133677	0.0654374
6.96303	0.130049	0.130049	0.0636614
6.97302	0.126493	0.126493	0.0619204
6.98301	0.123007	0.123007	0.060214
6.993	0.119592	0.119592	0.0585423
7.00299	0.116247	0.116247	0.0569051
7.01298	0.112973	0.112973	0.0553022
7.02297	0.109768	0.109768	0.0537334
7.03296	0.106633	0.106633	0.0521985
7.04295	0.103566	0.103566	0.0506973
7.05294	0.100568	0.100568	0.0492295
7.06293	0.0976368	0.0976368	0.0477949
7.07292	0.0947731	0.0947731	0.0463931
7.08291	0.0919759	0.0919759	0.0450238
7.0929	0.0892445	0.0892445	0.0436867
7.10289	0.0865782	0.0865782	0.0423815
7.11288	0.0839762	0.0839762	0.0411078
7.12287	0.081438	0.081438	0.0398653
7.13286	0.0789626	0.0789626	0.0386535
7.14285	0.0765492	0.0765492	0.0374722
7.15284	0.0741972	0.0741972	0.0363208
7.16283	0.0719056	0.0719056	0.035199
7.17282	0.0696736	0.0696736	0.0341064
7.18281	0.0675004	0.0675004	0.0330426
7.1928	0.065385	0.065385	0.0320071
7.20279	0.0633267	0.0633267	0.0309995
7.21278	0.0613245	0.0613245	0.0300194
7.22277	0.0593775	0.0593775	0.0290663
7.23276	0.0574849	0.0574849	0.0281399
7.24275	0.0556457	0.0556457	0.0272395
7.25274	0.053859	0.053859	0.0263649
7.26273	0.052124	0.052124	0.0255156
7.27272	0.0504396	0.0504396	0.0246911
7.28271	0.0488051	0.0488051	0.0238909
7.2927	0.0472194	0.0472194	0.0231147
7.30269	0.0456818	0.0456818	0.022362
7.31268	0.0441912	0.0441912	0.0216324
7.32267	0.0427469	0.0427469	0.0209253
7.33266	0.0413478	0.0413478	0.0202405
7.34265	0.0399932	0.0399932	0.0195774
7.35264	0.0386822	0.0386822	0.0189356
7.36263	0.0374139	0.0374139	0.0183147
7.37262	0.0361874	0.0361874	0.0177143
7.38261	0.0350019	0.0350019	0.017134
7.3926	0.0338567	0.0338567	0.0165734
7.40259	0.0327507	0.0327507	0.0160321
7.41258	0.0316834	0.0316834	0.0155096
7.42257	0.0306538	0.0306538	0.0150056
7.43256	0.0296613	0.0296613	0.0145197
7.44255	0.028705	0.028705	0.0140516
7.45254	0.0277842	0.0277842	0.0136008
7.46253	0.0268981	0.0268981	0.0131671
7.47252	0.0260462	0.0260462	0.0127501
7.48251	0.0252276	0.0252276	0.0123493
7.4925	0.0244417	0.0244417	0.0119646
7.50249	0.0236879	0.0236879	0.0115956
7.51248	0.0229654	0.0229654	0.011242
7.52247	0.0222738	0.0222738	0.0109034
7.53246	0.0216124	0.0216124	0.0105796
7.54245	0.0209806	0.0209806	0.0102704
7.55244	0.0203779	0.0203779	0.00997536
7.56243	0.0198038	0.0198038	0.00969431
7.57242	0.0192577	0.0192577	0.00942699
7.58241	0.0187392	0.0187392	0.00917316
7.5924	0.0182478	0.0182478	0.00893261
7.60239	0.0177831	0.0177831	0.00870511
7.61238	0.0173446	0.0173446	0.00849047
7.62237	0.016932	0.016932	0.0082885
7.63236	0.0165449	0.0165449	0.00809902
7.64235	0.016183	0.016183	0.00792187
7.65234	0.015846	0.015846	0.0077569
7.66233	0.0155336	0.0155336	0.00760398
7.67232	0.0152456	0.0152456	0.00746298
7.68231	0.0149817	0.0149817	0.0073338
7.6923	0.0147418	0.0147418	0.00721634
7.70229	0.0145256	0.0145256	0.00711054
7.71228	0.0143331	0.0143331	0.00701632
7.72227	0.0141642	0.0141642	0.00693364
7.73226	0.0140189	0.0140189	0.00686247
7.74225	0.013897	0.013897	0.00680281
7.75224	0.0137986	0.0137986	0.00675464
7.76223	0.0137237	0.0137237	0.00671801
7.77222	0.0136725	0.0136725	0.00669294
7.78221	0.0136451	0.0136451	0.00667951
7.7922	0.0136416	0	0.00667778
7.80219	0.0136622	0	0.00668787
7.81218	0.0137071	0	0.00670988
7.82217	0.0137768	0	0.00674398
7.83216	0.0138714	0	0.00679031
7.84215	0.0139915	0	0.00684908
7.85214	0.0141374	0	0.0069205
7.86213	0.0143096	0	0.0070048
7.87212	0.0145087	0	0.00710226
7.88211	0.0147353	0	0.00721317
7.8921	0.01499	0	0.00733785
7.90209	0.0152735	0	0.00747666
7.91208	0.0155867	0	0.00762998
7.92207	0.0159304	0	0.00779822
7.93206	0.0163056	0	0.00798185
7.94205	0.0167131	0	0.00818135
7.95204	0.0171541	0	0.00839724
7.96203	0.0176298	0	0.0086301
7.97202	0.0181414	0	0.00888053
7.98201	0.0186902	0	0.00914917
7.992	0.0192776	0	0.00943674
8.00199	0.0199052	0	0.00974396
8.01198	0.0205746	0	0.0100716
8.02197	0.0212876	0	0.0104206
8.03196	0.0220459	0	0.0107918
8.04195	0.0228515	0	0.0111862
8.05194	0.0237066	0	0.0116048
8.06193	0.0246133	0	0.0120487
8.07192	0.0255741	0	0.012519
8.08191	0.0265915	0	0.013017
8.0919	0.0276681	0	0.013544
8.10189	0.0288068	0	0.0141014
8.11188	0.0300106	0	0.0146907
8.12187	0.0312827	0	0.0153134
8.13186	0.0326265	0	0.0159712
8.14185	0.0340457	0	0.0166659
8.15184	0.035544	0	0.0173994
8.16183	0.0371255	0	0.0181736
8.17182	0.0387946	0	0.0189906
8.18181	0.0405557	0	0.0198527
8.1918	0.0424138	0	0.0207623
8.20179	0.0443739	0	0.0217218
8.21178	0.0464415	0	0.0227339
8.22177	0.0486224	0	0.0238015
8.23176	0.0509228	0	0.0249276
8.24175	0.0533489	0	0.0261152
8.25174	0.0559079	0	0.0273679
8.26173	0.0586069	0	0.0286891
8.27172	0.0614536	0	0.0300826
8.28171	0.0644563	0	0.0315525
8.2917	0.0676237	0	0.033103
8.30169	0.0709649	0	0.0347385
8.31168	0.0744897	0	0.036464
8.32167	0.0782085	0	0.0382844
8.33166	0.0821322	0	0.0402051
8.34165	0.0862725	0	0.0422319
8.35164	0.0906418	0	0.0443707
8.36163	0.0952531	0	0.0466281
8.37162	0.10012	0	0.0490107
8.38161	0.105258	0	0.0515258
8.3916	0.110683	0	0.0541811
8.40159	0.11641	0	0.0569847
8.41158	0.122458	0	0.0599453
8.42157	0.128845	0	0.063072
8.43156	0.135592	0	0.0663744
8.44155	0.142718	0	0.069863
8.45154	0.150248	0	0.0735488
8.46153	0.158203	0	0.0774432
8.47152	0.166611	0	0.0815587
8.48151	0.175496	0	0.0859085
8.4915	0.184889	0	0.0905064
8.50149	0.194819	0	0.0953673
8.51148	0.205319	0	0.100507
8.52147	0.216422	0	0.105942
8.53146	0.228164	0	0.11169
8.54145	0.240586	0	0.117771
8.55144	0.253726	0	0.124203
8.56143	0.26763	0	0.13101
8.57142	0.282344	0	0.138212
8.58141	0.297916	0	0.145835
8.5914	0.3144	0	0.153904
8.60139	0.33185	0	0.162446
8.61138	0.350327	0	0.171491
8.62137	0.369894	0	0.18107
8.63136	0.390618	0	0.191214
8.64135	0.41257	0	0.20196
8.65134	0.435827	0	0.213345
8.66133	0.460469	0	0.225408
8.67132	0.486583	0	0.238191
8.68131	0.514261	0	0.25174
8.6913	0.543601	0	0.266102
8.70129	0.574707	0	0.281329
8.71128	0.607689	0	0.297474
8.72127	0.642667	0	0.314596
8.73126	0.679765	0	0.332757
8.74125	0.71912	0	0.352021
8.75124	0.760872	0	0.37246
8.76123	0.805176	0	0.394148
8.77122	0.852194	0	0.417164
8.78121	0.902099	0	0.441593
8.7912	0.955076	0	0.467526
8.80119	1.01132	0	0.495059
8.81118	1.07105	0	0.524296
8.82117	1.13448	0	0.555345
8.83116	1.20185	0	0.588325
8.84115	1.27342	0	0.62336
8.85114	1.34946	0	0.660583
8.86113	1.43026	0	0.700138
8.87112	1.51614	0	0.742175
8.88111	1.60741	0	0.786857
8.8911	1.70445	0	0.834357
8.90109	1.80762	0	0.88486
8.91108	1.91733	0	0.938564
8.92107	2.034	0	0.99568
8.93106	2.15811	0	1.05643
8.94105	2.29014	0	1.12106
8.95104	2.43061	0	1.18983
8.96103	2.58009	0	1.263
8.97102	2.73918	0	1.34088
8.98101	2.90852	0	1.42377
8.991	3.0888	0	1.51202
9.00099	3.28074	0	1.60598
9.01098	3.48514	0	1.70604
9.02097	3.70283	0	1.8126
9.03096	3.9347	0	1.9261
9.04095	4.18172	0	2.04703
9.05094	4.44492	0	2.17586
9.06093	4.72539	0	2.31316
9.07092	5.0243	0	2.45948
9.08091	5.34292	0	2.61545
9.0909	5.68259	0	2.78172
9.10089	6.04475	0	2.95901
9.11088	6.43095	0	3.14806
9.12087	6.84283	0	3.34968
9.13086	7.28217	0	3.56475
9.14085	7.75087	0	3.79418
9.15084	8.25095	0	4.03898
9.16083	8.78458	0	4.30021
9.17082	9.35411	0	4.579
9.18081	9.96203	0	4.87658
9.1908	10.611	0	5.19427
9.20079	11.3039	0	5.53347
9.21078	12.0439	0	5.89567
9.22077	12.8341	0	6.28251
9.23076	13.6782	0	6.6957
9.24075	14.5799	0	7.13711
9.25074	15.5433	0	7.60873
9.26073	16.5728	0	8.11269
9.27072	17.6731	0	8.65128
9.28071	18.8491	0	9.22697
9.2907	20.1063	0	9.8424
9.30069	21.4505	0	10.5004
9.31068	22.8878	0	11.204
9.32067	24.425	0	11.9565
9.33066	26.0692	0	12.7613
9.34065	27.828	0	13.6223
9.35064	29.7098	0	14.5435
9.36063	31.7234	0	15.5292
9.37062	33.8784	0	16.584
9.38061	36.1849	0	17.7131
9.3906	38.6539	0	18.9218
9.40059	41.2974	0	20.2158
9.41058	44.1279	0	21.6014
9.42057	47.1591	0	23.0852
9.43056	50.4058	0	24.6745
9.44055	53.8836	0	26.377
9.45054	57.6096	0	28.2009
9.46053	61.602	0	30.1552
9.47052	65.8804	0	32.2496
9.48051	70.4659	0	34.4943
9.4905	75.3812	0	36.9004
9.50049	80.6508	0	39.48
9.51048	86.301	0	42.2458
9.52047	92.36	0	45.2118
9.53046	98.8584	0	48.3929
9.54045	105.829	0	51.8051
9.55044	113.307	0	55.4656
9.56043	121.33	0	59.3931
9.57042	129.94	0	63.6077
9.58041	139.18	0	68.1309
9.5904	149.098	0	72.9859
9.60039	159.745	0	78.1979
9.61038	171.176	0	83.7937
9.62037	183.451	0	89.8026
9.63036	196.634	0	96.2557
9.64035	210.793	0	103.187
9.65034	226.003	0	110.633
9.66033	242.345	0	118.632
9.67032	259.904	0	127.228
9.68031	278.774	0	136.465
9.6903	299.056	0	146.393
9.70029	320.857	0	157.065
9.71028	344.296	0	168.539
9.72027	369.497	0	180.875
9.73026	396.598	0	194.142
9.74025	425.746	0	208.41
9.75024	457.099	0	223.758
9.76023	490.828	0	240.269
9.77022	527.118	0	258.033
9.78021	566.169	0	277.15
9.7902	608.197	0	297.723
9.80019	653.434	0	319.867
9.81018	702.132	0	343.706
9.82017	754.563	0	369.372
9.83016	811.02	0	397.008
9.84015	871.819	0	426.771
9.85014	937.305	0	458.827
9.86013	1007.85	0	493.358
9.87012	1083.85	0	530.561
9.88011	1165.73	0	570.647
9.8901	1253.98	0	613.844
9.90009	1349.09	0	660.402
9.91008	1451.61	0	710.586
9.92007	1562.13	0	764.689
9.93006	1681.29	0	823.022
9.94005	1809.79	0	885.924
9.95004	1948.38	0	953.764
9.96003	2097.86	0	1026.94
9.97002	2259.11	0	1105.87
9.98001	2433.08	0	1191.04
9.99	2620.81	0	1282.93
