6.76323	-225.387	0	-489.835
6.77322	-239.244	0	-519.951
6.78321	-253.982	0	-551.98
6.7932	-269.658	0	-586.049
6.80319	-286.334	0	-622.292
6.81318	-304.076	0	-660.851
6.82317	-322.954	0	-701.879
6.83316	-343.043	0	-745.538
6.84315	-364.423	0	-792.002
6.85314	-387.179	0	-841.458
6.86313	-411.402	0	-894.103
6.87312	-437.19	0	-950.149
6.88311	-464.648	0	-1009.82
6.8931	-493.885	0	-1073.36
6.90309	-525.022	0	-1141.03
6.91308	-558.185	0	-1213.11
6.92307	-593.509	0	-1289.88
6.93306	-631.14	0	-1371.66
6.94305	-671.232	0	-1458.79
6.95304	-713.952	0	-1551.64
6.96303	-759.476	0	-1650.57
6.97302	-807.994	0	-1756.02
6.98301	-859.708	0	-1868.41
6.993	-914.835	0	-1988.22
7.00299	-973.606	0	-2115.94
7.01298	-1036.27	0	-2252.13
7.02297	-1103.09	0	-2397.35
7.03296	-1174.35	0	-2552.22
7.04295	-1250.36	0	-2717.41
7.05294	-1331.43	0	-2893.6
7.06293	-1417.92	0	-3081.57
7.07292	-1510.19	0	-3282.12
7.08291	-1608.66	0	-3496.1
7.0929	-1713.73	0	-3724.46
7.10289	-1825.87	0	-3968.18
7.11288	-1945.57	0	-4228.32
7.12287	-2073.35	0	-4506.02
7.13286	-2209.76	0	-4802.49
7.14285	-2355.42	0	-5119.04
7.15284	-2510.95	0	-5457.07
7.16283	-2677.06	0	-5818.07
7.17282	-2854.47	0	-6203.64
7.18281	-3043.98	0	-6615.5
7.1928	-3246.44	0	-7055.5
7.20279	-3462.74	0	-7525.6
7.21278	-3693.87	0	-8027.91
7.22277	-3940.87	0	-8564.71
7.23276	-4204.85	0	-9138.42
7.24275	-4487.01	0	-9751.65
7.25274	-4788.64	0	-10407.2
7.26273	-5111.12	0	-11108
7.27272	-5455.92	0	-11857.4
7.28271	-5824.63	0	-12658.7
7.2927	-6218.95	0	-13515.7
7.30269	-6640.7	0	-14432.3
7.31268	-7091.84	0	-15412.8
7.32267	-7574.48	0	-16461.7
7.33266	-8090.85	0	-17583.9
7.34265	-8643.39	0	-18784.7
7.35264	-9234.69	0	-20069.8
7.36263	-9867.54	0	-21445.2
7.37262	-10544.9	0	-22917.3
7.38261	-11270	0	-24493.3
7.3926	-12046.4	0	-26180.5
7.40259	-12877.6	0	-27987
7.41258	-13767.7	0	-29921.5
7.42257	-14721	0	-31993.3
7.43256	-15742	0	-34212.3
7.44255	-16835.7	0	-36589.2
7.45254	-18007.4	0	-39135.6
7.46253	-19262.8	0	-41863.9
7.47252	-20607.9	0	-44787.3
7.48251	-22049.4	0	-47920.2
7.4925	-23594.4	0	-51277.9
7.50249	-25250.4	0	-54876.9
7.51248	-27025.6	0	-58735
7.52247	-28928.8	0	-62871.2
7.53246	-30969.5	0	-67306.2
7.54245	-33157.8	0	-72062
7.55244	-35504.6	0	-77162.3
7.56243	-38021.7	0	-82632.8
7.57242	-40721.7	0	-88500.8
7.58241	-43618.3	0	-94795.9
7.5924	-46726.1	0	-101550
7.60239	-50060.8	0	-108797
7.61238	-53639.4	0	-116575
7.62237	-57480.1	0	-124922
7.63236	-61602.6	0	-133881
7.64235	-66028.1	0	-143499
7.65234	-70779.3	0	-153825
7.66233	-75880.7	0	-164912
7.67232	-81358.7	0	-176817
7.68231	-87241.7	0	-189603
7.6923	-93560.5	0	-203336
7.70229	-100348	0	-218087
7.71228	-107640	0	-233934
7.72227	-115474	0	-250960
7.73226	-123892	0	-269254
7.74225	-132938	0	-288914
7.75224	-142660	0	-310044
7.76223	-153110	0	-332755
7.77222	-164344	0	-357170
7.78221	-176421	0	-383417
7.7922	-189407	0	-411638
7.80219	-203370	0	-441985
7.81218	-218387	0	-474622
7.82217	-234538	0	-509723
7.83216	-251912	0	-547481
7.84215	-270602	0	-588100
7.85214	-290710	0	-631802
7.86213	-312347	0	-678825
7.87212	-335631	0	-729428
7.88211	-360690	0	-783889
7.8921	-387662	0	-842508
7.90209	-416697	0	-905610
7.91208	-447955	0	-973544
7.92207	-481611	0	-1.04669e+006
7.93206	-517852	0	-1.12545e+006
7.94205	-556881	0	-1.21027e+006
7.95204	-598916	0	-1.30163e+006
7.96203	-644195	0	-1.40003e+006
7.97202	-692972	0	-1.50604e+006
7.98201	-745525	0	-1.62025e+006
7.992	-802149	0	-1.74332e+006
8.00199	-863169	0	-1.87593e+006
8.01198	-928932	0	-2.01885e+006
8.02197	-999814	0	-2.1729e+006
8.03196	-1.07622e+006	0	-2.33896e+006
8.04195	-1.15859e+006	0	-2.51798e+006
8.05194	-1.24741e+006	0	-2.711e+006
8.06193	-1.34317e+006	0	-2.91913e+006
8.07192	-1.44645e+006	0	-3.14358e+006
8.08191	-1.55784e+006	0	-3.38566e+006
8.0919	-1.67799e+006	0	-3.64678e+006
8.10189	-1.8076e+006	0	-3.92846e+006
8.11188	-1.94743e+006	0	-4.23236e+006
8.12187	-2.09831e+006	0	-4.56027e+006
8.13186	-2.26112e+006	0	-4.91411e+006
8.14185	-2.43683e+006	0	-5.29599e+006
8.15184	-2.62649e+006	0	-5.70816e+006
8.16183	-2.8312e+006	0	-6.15307e+006
8.17182	-3.05221e+006	0	-6.63339e+006
8.18181	-3.29082e+006	0	-7.15197e+006
8.1918	-3.54848e+006	0	-7.71193e+006
8.20179	-3.82672e+006	0	-8.31663e+006
8.21178	-4.12723e+006	0	-8.96973e+006
8.22177	-4.45181e+006	0	-9.67515e+006
8.23176	-4.80245e+006	0	-1.04372e+007
8.24175	-5.18126e+006	0	-1.12605e+007
8.25174	-5.59056e+006	0	-1.215e+007
8.26173	-6.03285e+006	0	-1.31112e+007
8.27172	-6.51083e+006	0	-1.415e+007
8.28171	-7.02744e+006	0	-1.52728e+007
8.2917	-7.58586e+006	0	-1.64864e+007
8.30169	-8.18954e+006	0	-1.77984e+007
8.31168	-8.84222e+006	0	-1.92169e+007
8.32167	-9.54795e+006	0	-2.07506e+007
8.33166	-1.03111e+007	0	-2.24092e+007
8.34165	-1.11365e+007	0	-2.4203e+007
8.35164	-1.20292e+007	0	-2.61432e+007
8.36163	-1.2995e+007	0	-2.8242e+007
8.37162	-1.40397e+007	0	-3.05126e+007
8.38161	-1.51701e+007	0	-3.29693e+007
8.3916	-1.63933e+007	0	-3.56276e+007
8.40159	-1.7717e+007	0	-3.85045e+007
8.41158	-1.91497e+007	0	-4.16181e+007
8.42157	-2.07004e+007	0	-4.49884e+007
8.43156	-2.23792e+007	0	-4.86368e+007
8.44155	-2.41967e+007	0	-5.25868e+007
8.45154	-2.61646e+007	0	-5.68637e+007
8.46153	-2.82956e+007	0	-6.14951e+007
8.47152	-3.06035e+007	0	-6.65109e+007
8.48151	-3.31032e+007	0	-7.19435e+007
8.4915	-3.5811e+007	0	-7.78282e+007
8.50149	-3.87444e+007	0	-8.42034e+007
8.51148	-4.19226e+007	0	-9.11106e+007
8.52147	-4.53664e+007	0	-9.85951e+007
8.53146	-4.90984e+007	0	-1.06706e+008
8.54145	-5.31431e+007	0	-1.15496e+008
8.55144	-5.75272e+007	0	-1.25024e+008
8.56143	-6.22796e+007	0	-1.35353e+008
8.57142	-6.7432e+007	0	-1.4655e+008
8.58141	-7.30184e+007	0	-1.58691e+008
8.5914	-7.90762e+007	0	-1.71857e+008
8.60139	-8.56457e+007	0	-1.86134e+008
8.61138	-9.2771e+007	0	-2.0162e+008
8.62137	-1.005e+008	0	-2.18417e+008
8.63136	-1.08884e+008	0	-2.36639e+008
8.64135	-1.17981e+008	0	-2.56409e+008
8.65134	-1.27851e+008	0	-2.7786e+008
8.66133	-1.38562e+008	0	-3.01139e+008
8.67132	-1.50187e+008	0	-3.26402e+008
8.68131	-1.62804e+008	0	-3.53823e+008
8.6913	-1.765e+008	0	-3.83589e+008
8.70129	-1.91369e+008	0	-4.15903e+008
8.71128	-2.07513e+008	0	-4.50988e+008
8.72127	-2.25042e+008	0	-4.89086e+008
8.73126	-2.44079e+008	0	-5.30458e+008
8.74125	-2.64754e+008	0	-5.75392e+008
8.75124	-2.87212e+008	0	-6.242e+008
8.76123	-3.11608e+008	0	-6.77219e+008
8.77122	-3.38112e+008	0	-7.34822e+008
8.78121	-3.6691e+008	0	-7.97409e+008
8.7912	-3.98204e+008	0	-8.65419e+008
8.80119	-4.32213e+008	0	-9.39331e+008
8.81118	-4.69177e+008	0	-1.01966e+009
8.82117	-5.09356e+008	0	-1.10699e+009
8.83116	-5.53036e+008	0	-1.20192e+009
8.84115	-6.00525e+008	0	-1.30513e+009
8.85114	-6.52163e+008	0	-1.41735e+009
8.86113	-7.08316e+008	0	-1.53939e+009
8.87112	-7.69386e+008	0	-1.67211e+009
8.88111	-8.35812e+008	0	-1.81648e+009
8.8911	-9.08069e+008	0	-1.97351e+009
8.90109	-9.86679e+008	0	-2.14436e+009
8.91108	-1.07221e+009	0	-2.33024e+009
8.92107	-1.16528e+009	0	-2.5325e+009
8.93106	-1.26656e+009	0	-2.75262e+009
8.94105	-1.37679e+009	0	-2.99219e+009
8.95104	-1.49678e+009	0	-3.25295e+009
8.96103	-1.62739e+009	0	-3.53682e+009
8.97102	-1.7696e+009	0	-3.84588e+009
8.98101	-1.92443e+009	0	-4.18238e+009
8.991	-2.09304e+009	0	-4.54881e+009
9.00099	-2.27666e+009	0	-4.94788e+009
9.01098	-2.47665e+009	0	-5.38253e+009
9.02097	-2.69451e+009	0	-5.85599e+009
9.03096	-2.93183e+009	0	-6.37177e+009
9.04095	-3.1904e+009	0	-6.93372e+009
9.05094	-3.47215e+009	0	-7.54604e+009
9.06093	-3.77918e+009	0	-8.21331e+009
9.07092	-4.1138e+009	0	-8.94054e+009
9.08091	-4.47852e+009	0	-9.73319e+009
9.0909	-4.8761e+009	0	-1.05973e+010
9.10089	-5.30954e+009	0	-1.15392e+010
9.11088	-5.78212e+009	0	-1.25663e+010
9.12087	-6.29744e+009	0	-1.36863e+010
9.13086	-6.85941e+009	0	-1.49076e+010
9.14085	-7.47234e+009	0	-1.62397e+010
9.15084	-8.14089e+009	0	-1.76927e+010
9.16083	-8.87021e+009	0	-1.92777e+010
9.17082	-9.66589e+009	0	-2.10069e+010
9.18081	-1.05341e+010	0	-2.28938e+010
9.1908	-1.14815e+010	0	-2.49527e+010
9.20079	-1.25154e+010	0	-2.71997e+010
9.21078	-1.36438e+010	0	-2.96523e+010
9.22077	-1.48757e+010	0	-3.23293e+010
9.23076	-1.62204e+010	0	-3.52519e+010
9.24075	-1.76886e+010	0	-3.84427e+010
9.25074	-1.92917e+010	0	-4.19268e+010
9.26073	-2.10424e+010	0	-4.57315e+010
9.27072	-2.29543e+010	0	-4.98868e+010
9.28071	-2.50427e+010	0	-5.44255e+010
9.2907	-2.7324e+010	0	-5.93834e+010
9.30069	-2.98162e+010	0	-6.47998e+010
9.31068	-3.25392e+010	0	-7.07177e+010
9.32067	-3.55147e+010	0	-7.71843e+010
9.33066	-3.87664e+010	0	-8.42512e+010
9.34065	-4.23203e+010	0	-9.19749e+010
9.35064	-4.62049e+010	0	-1.00417e+011
9.36063	-5.04514e+010	0	-1.09646e+011
9.37062	-5.50941e+010	0	-1.19736e+011
9.38061	-6.01703e+010	0	-1.30769e+011
9.3906	-6.57213e+010	0	-1.42833e+011
9.40059	-7.1792e+010	0	-1.56026e+011
9.41058	-7.84317e+010	0	-1.70456e+011
9.42057	-8.56947e+010	0	-1.86241e+011
9.43056	-9.36401e+010	0	-2.03509e+011
9.44055	-1.02333e+011	0	-2.22401e+011
9.45054	-1.11845e+011	0	-2.43073e+011
9.46053	-1.22254e+011	0	-2.65695e+011
9.47052	-1.33646e+011	0	-2.90453e+011
9.48051	-1.46114e+011	0	-3.17551e+011
9.4905	-1.59763e+011	0	-3.47215e+011
9.50049	-1.74706e+011	0	-3.79689e+011
9.51048	-1.91066e+011	0	-4.15245e+011
9.52047	-2.08981e+011	0	-4.54179e+011
9.53046	-2.28599e+011	0	-4.96816e+011
9.54045	-2.50086e+011	0	-5.43513e+011
9.55044	-2.73621e+011	0	-5.94662e+011
9.56043	-2.99403e+011	0	-6.50694e+011
9.57042	-3.27648e+011	0	-7.1208e+011
9.58041	-3.58597e+011	0	-7.7934e+011
9.5904	-3.9251e+011	0	-8.53044e+011
9.60039	-4.29676e+011	0	-9.33817e+011
9.61038	-4.7041e+011	0	-1.02235e+012
9.62037	-5.15061e+011	0	-1.11939e+012
9.63036	-5.6401e+011	0	-1.22577e+012
9.64035	-6.17676e+011	0	-1.3424e+012
9.65034	-6.76521e+011	0	-1.47029e+012
9.66033	-7.41049e+011	0	-1.61053e+012
9.67032	-8.11818e+011	0	-1.76433e+012
9.68031	-8.89439e+011	0	-1.93302e+012
9.6903	-9.74585e+011	0	-2.11807e+012
9.70029	-1.068e+012	0	-2.32108e+012
9.71028	-1.17048e+012	0	-2.54382e+012
9.72027	-1.28294e+012	0	-2.78822e+012
9.73026	-1.40635e+012	0	-3.05643e+012
9.74025	-1.54179e+012	0	-3.35079e+012
9.75024	-1.69046e+012	0	-3.67389e+012
9.76023	-1.85366e+012	0	-4.02857e+012
9.77022	-2.03283e+012	0	-4.41796e+012
9.78021	-2.22955e+012	0	-4.84549e+012
9.7902	-2.44557e+012	0	-5.31496e+012
9.80019	-2.6828e+012	0	-5.83054e+012
9.81018	-2.94335e+012	0	-6.3968e+012
9.82017	-3.22955e+012	0	-7.01879e+012
9.83016	-3.54395e+012	0	-7.70208e+012
9.84015	-3.88937e+012	0	-8.45278e+012
9.85014	-4.2689e+012	0	-9.27763e+012
9.86013	-4.68597e+012	0	-1.0184e+013
9.87012	-5.14432e+012	0	-1.11802e+013
9.88011	-5.64811e+012	0	-1.22751e+013
9.8901	-6.20188e+012	0	-1.34786e+013
9.90009	-6.81067e+012	0	-1.48017e+013
9.91008	-7.48e+012	0	-1.62563e+013
9.92007	-8.21599e+012	0	-1.78559e+013
9.93006	-9.02534e+012	0	-1.96148e+013
9.94005	-9.91546e+012	0	-2.15493e+013
9.95004	-1.08945e+013	0	-2.36771e+013
9.96003	-1.19715e+013	0	-2.60178e+013
9.97002	-1.31564e+013	0	-2.85928e+013
9.98001	-1.446e+013	0	-3.1426e+013
9.99	-1.58945e+013	0	-3.45436e+013
