6.36363	0.326269	0.326269	1.14261
6.37362	0.334764	0.334764	1.17236
6.38361	0.342578	0.342578	1.19973
6.3936	0.3497	0.3497	1.22467
6.40359	0.35612	0.35612	1.24715
6.41358	0.361829	0.361829	1.26715
6.42357	0.366821	0.366821	1.28463
6.43356	0.371091	0.371091	1.29958
6.44355	0.374635	0.374635	1.31199
6.45354	0.37745	0.37745	1.32185
6.46353	0.379536	0.379536	1.32916
6.47352	0.380895	0.380895	1.33391
6.48351	0.381527	0.381527	1.33613
6.4935	0.381438	0.381438	1.33582
6.50349	0.380632	0.380632	1.33299
6.51348	0.379115	0.379115	1.32768
6.52347	0.376896	0.376896	1.31991
6.53346	0.373983	0.373983	1.30971
6.54345	0.370386	0.370386	1.29711
6.55344	0.366117	0.366117	1.28216
6.56343	0.361189	0.361189	1.2649
6.57342	0.355615	0.355615	1.24538
6.58341	0.34941	0.34941	1.22365
6.5934	0.342588	0.342588	1.19976
6.60339	0.335168	0.335168	1.17378
6.61338	0.327166	0.327166	1.14575
6.62337	0.3186	0.3186	1.11575
6.63336	0.309489	0.309489	1.08385
6.64335	0.299854	0.299854	1.0501
6.65334	0.289714	0.289714	1.01459
6.66333	0.27909	0.27909	0.977387
6.67332	0.268003	0.268003	0.938562
6.68331	0.256476	0.256476	0.898194
6.6933	0.244532	0.244532	0.856363
6.70329	0.232191	0.232191	0.813147
6.71328	0.219479	0.219479	0.768627
6.72327	0.206418	0.206418	0.722885
6.73326	0.193031	0.193031	0.676003
6.74325	0.179342	0.179342	0.628065
6.75324	0.165375	0.165375	0.579153
6.76323	0.151155	0.151155	0.529352
6.77322	0.136704	0.136704	0.478744
6.78321	0.122047	0.122047	0.427414
6.7932	0.107207	0.107207	0.375444
6.80319	0.0922082	0.0922082	0.322918
6.81318	0.0770741	0.0770741	0.269917
6.82317	0.0618277	0.0618277	0.216524
6.83316	0.0464922	0.0464922	0.162818
6.84315	0.0310903	0.0310903	0.10888
6.85314	0.0156444	0.0156444	0.0547874
6.86313	0.00017651	0.00017651	0.000618149
6.87312	-0.0152916	-0.0152916	-0.0535521
6.88311	-0.0307388	-0.0307388	-0.107649
6.8931	-0.0461443	-0.0461443	-0.1616
6.90309	-0.0614876	-0.0614876	-0.215333
6.91308	-0.0767491	-0.0767491	-0.268779
6.92307	-0.0919095	-0.0919095	-0.321872
6.93306	-0.10695	-0.10695	-0.374545
6.94305	-0.121853	-0.121853	-0.426734
6.95304	-0.136599	-0.136599	-0.478379
6.96303	-0.151174	-0.151174	-0.529419
6.97302	-0.16556	-0.16556	-0.579799
6.98301	-0.179741	-0.179741	-0.629462
6.993	-0.193703	-0.193703	-0.678357
7.00299	-0.207431	-0.207431	-0.726433
7.01298	-0.220911	-0.220911	-0.773642
7.02297	-0.234131	-0.234131	-0.819939
7.03296	-0.247078	-0.247078	-0.86528
7.04295	-0.259741	-0.259741	-0.909625
7.05294	-0.272108	-0.272108	-0.952936
7.06293	-0.284169	-0.284169	-0.995176
7.07292	-0.295916	-0.295916	-1.03631
7.08291	-0.307338	-0.307338	-1.07631
7.0929	-0.318428	-0.318428	-1.11515
7.10289	-0.329179	-0.329179	-1.1528
7.11288	-0.339582	-0.339582	-1.18924
7.12287	-0.349634	-0.349634	-1.22444
7.13286	-0.359327	-0.359327	-1.25838
7.14285	-0.368657	-0.368657	-1.29106
7.15284	-0.37762	-0.37762	-1.32244
7.16283	-0.386212	-0.386212	-1.35253
7.17282	-0.394431	-0.394431	-1.38132
7.18281	-0.402273	-0.402273	-1.40878
7.1928	-0.409738	-0.409738	-1.43493
7.20279	-0.416825	-0.416825	-1.45974
7.21278	-0.423532	-0.423532	-1.48323
7.22277	-0.429859	-0.429859	-1.50539
7.23276	-0.435808	-0.435808	-1.52622
7.24275	-0.441379	-0.441379	-1.54573
7.25274	-0.446573	-0.446573	-1.56392
7.26273	-0.451393	-0.451393	-1.5808
7.27272	-0.455842	-0.455842	-1.59638
7.28271	-0.459921	-0.459921	-1.61067
7.2927	-0.463636	-0.463636	-1.62368
7.30269	-0.466988	-0.466988	-1.63542
7.31268	-0.469983	-0.469983	-1.64591
7.32267	-0.472625	-0.472625	-1.65516
7.33266	-0.474919	-0.474919	-1.66319
7.34265	-0.47687	-0.47687	-1.67002
7.35264	-0.478484	-0.478484	-1.67568
7.36263	-0.479767	-0.479767	-1.68017
7.37262	-0.480724	-0.480724	-1.68352
7.38261	-0.481363	-0.481363	-1.68576
7.3926	-0.481689	-0.481689	-1.6869
7.40259	-0.481711	-0.481711	-1.68698
7.41258	-0.481434	-0.481434	-1.68601
7.42257	-0.480866	-0.480866	-1.68402
7.43256	-0.480015	-0.480015	-1.68104
7.44255	-0.478888	-0.478888	-1.67709
7.45254	-0.477492	-0.477492	-1.6722
7.46253	-0.475837	-0.475837	-1.66641
7.47252	-0.473929	-0.473929	-1.65973
7.48251	-0.471778	-0.471778	-1.65219
7.4925	-0.46939	-0.46939	-1.64383
7.50249	-0.466774	-0.466774	-1.63467
7.51248	-0.463939	-0.463939	-1.62474
7.52247	-0.460893	-0.460893	-1.61407
7.53246	-0.457643	-0.457643	-1.60269
7.54245	-0.454199	-0.454199	-1.59063
7.55244	-0.450569	-0.450569	-1.57792
7.56243	-0.44676	-0.44676	-1.56458
7.57242	-0.442782	-0.442782	-1.55064
7.58241	-0.438641	-0.438641	-1.53614
7.5924	-0.434347	-0.434347	-1.52111
7.60239	-0.429908	-0.429908	-1.50556
7.61238	-0.425331	-0.425331	-1.48953
7.62237	-0.420625	-0.420625	-1.47305
7.63236	-0.415797	-0.415797	-1.45614
7.64235	-0.410855	-0.410855	-1.43883
7.65234	-0.405806	-0.405806	-1.42115
7.66233	-0.400658	-0.400658	-1.40313
7.67232	-0.395419	-0.395419	-1.38478
7.68231	-0.390096	-0.390096	-1.36614
7.6923	-0.384695	-0.384695	-1.34722
7.70229	-0.379224	-0.379224	-1.32806
7.71228	-0.37369	-0.37369	-1.30868
7.72227	-0.368099	-0.368099	-1.2891
7.73226	-0.362458	-0.362458	-1.26935
7.74225	-0.356773	-0.356773	-1.24944
7.75224	-0.35105	-0.35105	-1.22939
7.76223	-0.345295	-0.345295	-1.20924
7.77222	-0.339515	-0.339515	-1.189
7.78221	-0.333714	-0.333714	-1.16868
7.7922	-0.327899	-0.327899	-1.14832
7.80219	-0.322075	-0.322075	-1.12792
7.81218	-0.316246	-0.316246	-1.10751
7.82217	-0.310419	-0.310419	-1.0871
7.83216	-0.304597	-0.304597	-1.06672
7.84215	-0.298786	-0.298786	-1.04636
7.85214	-0.292989	-0.292989	-1.02606
7.86213	-0.287212	-0.287212	-1.00583
7.87212	-0.281458	-0.281458	-0.985679
7.88211	-0.275731	-0.275731	-0.965623
7.8921	-0.270035	-0.270035	-0.945676
7.90209	-0.264373	-0.264373	-0.92585
7.91208	-0.25875	-0.25875	-0.906157
7.92207	-0.253168	-0.253168	-0.886608
7.93206	-0.247631	-0.247631	-0.867215
7.94205	-0.24214	-0.24214	-0.847988
7.95204	-0.2367	-0.2367	-0.828937
7.96203	-0.231313	-0.231313	-0.81007
7.97202	-0.225981	-0.225981	-0.791397
7.98201	-0.220706	-0.220706	-0.772926
7.992	-0.215492	-0.215492	-0.754663
8.00199	-0.210339	-0.210339	-0.736617
8.01198	-0.205249	-0.205249	-0.718793
8.02197	-0.200225	-0.200225	-0.701199
8.03196	-0.195268	-0.195268	-0.683838
8.04195	-0.190379	-0.190379	-0.666718
8.05194	-0.18556	-0.18556	-0.649842
8.06193	-0.180812	-0.180812	-0.633214
8.07192	-0.176136	-0.176136	-0.616839
8.08191	-0.171533	-0.171533	-0.600719
8.0919	-0.167004	-0.167004	-0.584858
8.10189	-0.16255	-0.16255	-0.569259
8.11188	-0.158171	-0.158171	-0.553923
8.12187	-0.153868	-0.153868	-0.538852
8.13186	-0.14964	-0.14964	-0.524049
8.14185	-0.14549	-0.14549	-0.509513
8.15184	-0.141416	-0.141416	-0.495247
8.16183	-0.137419	-0.137419	-0.481249
8.17182	-0.133499	-0.133499	-0.467522
8.18181	-0.129657	-0.129657	-0.454064
8.1918	-0.125891	-0.125891	-0.440875
8.20179	-0.122201	-0.122201	-0.427955
8.21178	-0.118588	-0.118588	-0.415303
8.22177	-0.115052	-0.115052	-0.402917
8.23176	-0.111591	-0.111591	-0.390796
8.24175	-0.108205	-0.108205	-0.378939
8.25174	-0.104894	-0.104894	-0.367344
8.26173	-0.101657	-0.101657	-0.356009
8.27172	-0.0984941	-0.0984941	-0.344932
8.28171	-0.095404	-0.095404	-0.33411
8.2917	-0.092386	-0.092386	-0.323541
8.30169	-0.0894396	-0.0894396	-0.313222
8.31168	-0.0865638	-0.0865638	-0.303151
8.32167	-0.0837578	-0.0837578	-0.293324
8.33166	-0.0810208	-0.0810208	-0.283739
8.34165	-0.0783518	-0.0783518	-0.274392
8.35164	-0.0757499	-0.0757499	-0.26528
8.36163	-0.0732142	-0.0732142	-0.2564
8.37162	-0.0707436	-0.0707436	-0.247748
8.38161	-0.0683372	-0.0683372	-0.23932
8.3916	-0.0659938	-0.0659938	-0.231114
8.40159	-0.0637124	-0.0637124	-0.223124
8.41158	-0.0614921	-0.0614921	-0.215348
8.42157	-0.0593315	-0.0593315	-0.207782
8.43156	-0.0572297	-0.0572297	-0.200422
8.44155	-0.0551856	-0.0551856	-0.193263
8.45154	-0.0531979	-0.0531979	-0.186302
8.46153	-0.0512657	-0.0512657	-0.179535
8.47152	-0.0493876	-0.0493876	-0.172958
8.48151	-0.0475626	-0.0475626	-0.166567
8.4915	-0.0457895	-0.0457895	-0.160357
8.50149	-0.0440671	-0.0440671	-0.154325
8.51148	-0.0423943	-0.0423943	-0.148467
8.52147	-0.04077	-0.04077	-0.142779
8.53146	-0.0391929	-0.0391929	-0.137256
8.54145	-0.0376619	-0.0376619	-0.131894
8.55144	-0.0361758	-0.0361758	-0.12669
8.56143	-0.0347336	-0.0347336	-0.121639
8.57142	-0.0333339	-0.0333339	-0.116737
8.58141	-0.0319757	-0.0319757	-0.111981
8.5914	-0.0306579	-0.0306579	-0.107366
8.60139	-0.0293793	-0.0293793	-0.102888
8.61138	-0.0281387	-0.0281387	-0.0985432
8.62137	-0.0269351	-0.0269351	-0.0943281
8.63136	-0.0257673	-0.0257673	-0.0902384
8.64135	-0.0246342	-0.0246342	-0.0862703
8.65134	-0.0235347	-0.0235347	-0.0824199
8.66133	-0.0224678	-0.0224678	-0.0786834
8.67132	-0.0214323	-0.0214323	-0.0750569
8.68131	-0.0204271	-0.0204271	-0.0715368
8.6913	-0.0194512	-0.0194512	-0.0681192
8.70129	-0.0185036	-0.0185036	-0.0648005
8.71128	-0.0175831	-0.0175831	-0.0615769
8.72127	-0.0166887	-0.0166887	-0.0584448
8.73126	-0.0158194	-0.0158194	-0.0554005
8.74125	-0.0149742	-0.0149742	-0.0524405
8.75124	-0.014152	-0.014152	-0.0495611
8.76123	-0.0133518	-0.0133518	-0.0467587
8.77122	-0.0125726	-0.0125726	-0.04403
8.78121	-0.0118134	-0.0118134	-0.0413712
8.7912	-0.0110732	-0.0110732	-0.0387789
8.80119	-0.010351	-0.010351	-0.0362497
8.81118	-0.00964578	-0.00964578	-0.03378
8.82117	-0.00895659	-0.00895659	-0.0313664
8.83116	-0.00828242	-0.00828242	-0.0290055
8.84115	-0.0076223	-0.0076223	-0.0266937
8.85114	-0.00697523	-0.00697523	-0.0244276
8.86113	-0.00634024	-0.00634024	-0.0222038
8.87112	-0.00571633	-0.00571633	-0.0200189
8.88111	-0.00510251	-0.00510251	-0.0178693
8.8911	-0.0044978	-0.0044978	-0.0157515
8.90109	-0.00390119	-0.00390119	-0.0136622
8.91108	-0.00331168	-0.00331168	-0.0115977
8.92107	-0.00272825	-0.00272825	-0.00955446
8.93106	-0.00214987	-0.00214987	-0.00752897
8.94105	-0.00157553	-0.00157553	-0.00551757
8.95104	-0.00100416	-0.00100416	-0.0035166
8.96103	-0.0004347	-0.0004347	-0.00152234
8.97102	0.00013392	0	0.000468995
8.98101	0.000702802	0	0.00246125
8.991	0.00127306	0	0.00445834
9.00099	0.00184585	0	0.00646426
9.01098	0.00242232	0	0.00848311
9.02097	0.00300368	0	0.0105191
9.03096	0.00359116	0	0.0125764
9.04095	0.004186	0	0.0146596
9.05094	0.00478951	0	0.0167731
9.06093	0.00540302	0	0.0189217
9.07092	0.00602791	0	0.0211101
9.08091	0.00666561	0	0.0233433
9.0909	0.00731759	0	0.0256266
9.10089	0.00798538	0	0.0279652
9.11088	0.00867057	0	0.0303648
9.12087	0.00937481	0	0.0328311
9.13086	0.0100998	0	0.0353701
9.14085	0.0108474	0	0.0379881
9.15084	0.0116194	0	0.0406916
9.16083	0.0124177	0	0.0434875
9.17082	0.0132445	0	0.0463829
9.18081	0.0141018	0	0.0493853
9.1908	0.0149919	0	0.0525025
9.20079	0.0159171	0	0.0557427
9.21078	0.01688	0	0.0591145
9.22077	0.0178829	0	0.062627
9.23076	0.0189288	0	0.0662897
9.24075	0.0200204	0	0.0701125
9.25074	0.0211608	0	0.0741061
9.26073	0.022353	0	0.0782814
9.27072	0.0236005	0	0.0826503
9.28071	0.0249068	0	0.087225
9.2907	0.0262756	0	0.0920185
9.30069	0.0277108	0	0.0970446
9.31068	0.0292165	0	0.102318
9.32067	0.0307971	0	0.107853
9.33066	0.0324573	0	0.113667
9.34065	0.034202	0	0.119777
9.35064	0.0360362	0	0.126201
9.36063	0.0379656	0	0.132957
9.37062	0.0399958	0	0.140067
9.38061	0.0421331	0	0.147552
9.3906	0.0443839	0	0.155435
9.40059	0.0467551	0	0.163739
9.41058	0.0492541	0	0.172491
9.42057	0.0518886	0	0.181717
9.43056	0.0546669	0	0.191446
9.44055	0.0575976	0	0.20171
9.45054	0.0606899	0	0.212539
9.46053	0.0639539	0	0.22397
9.47052	0.0673998	0	0.236037
9.48051	0.0710387	0	0.248781
9.4905	0.0748824	0	0.262242
9.50049	0.0789434	0	0.276464
9.51048	0.0832351	0	0.291494
9.52047	0.0877714	0	0.30738
9.53046	0.0925674	0	0.324176
9.54045	0.0976391	0	0.341937
9.55044	0.103003	0	0.360723
9.56043	0.108678	0	0.380597
9.57042	0.114683	0	0.401626
9.58041	0.121038	0	0.423882
9.5904	0.127765	0	0.44744
9.60039	0.134887	0	0.472382
9.61038	0.142429	0	0.498793
9.62037	0.150416	0	0.526766
9.63036	0.158878	0	0.556399
9.64035	0.167843	0	0.587794
9.65034	0.177343	0	0.621064
9.66033	0.187412	0	0.656325
9.67032	0.198085	0	0.693705
9.68031	0.209402	0	0.733336
9.6903	0.221402	0	0.775361
9.70029	0.234129	0	0.819934
9.71028	0.247631	0	0.867215
9.72027	0.261955	0	0.917379
9.73026	0.277154	0	0.970609
9.74025	0.293286	0	1.0271
9.75024	0.310409	0	1.08707
9.76023	0.328588	0	1.15073
9.77022	0.347891	0	1.21833
9.78021	0.36839	0	1.29012
9.7902	0.390164	0	1.36638
9.80019	0.413296	0	1.44738
9.81018	0.437873	0	1.53345
9.82017	0.463991	0	1.62492
9.83016	0.49175	0	1.72213
9.84015	0.521258	0	1.82547
9.85014	0.552631	0	1.93534
9.86013	0.585991	0	2.05217
9.87012	0.621471	0	2.17642
9.88011	0.65921	0	2.30859
9.8901	0.699359	0	2.44919
9.90009	0.742078	0	2.5988
9.91008	0.787539	0	2.758
9.92007	0.835926	0	2.92746
9.93006	0.887435	0	3.10784
9.94005	0.942275	0	3.2999
9.95004	1.00067	0	3.50441
9.96003	1.06287	0	3.72221
9.97002	1.12911	0	3.95421
9.98001	1.19969	0	4.20137
9.99	1.27489	0	4.46472
