6.31368	0.202629	0.202629	0.0932714
6.32367	0.189248	0.189248	0.0871122
6.33366	0.175584	0.175584	0.0808225
6.34365	0.161659	0.161659	0.0744128
6.35364	0.147496	0.147496	0.0678934
6.36363	0.133118	0.133118	0.0612749
6.37362	0.118546	0.118546	0.0545678
6.38361	0.103805	0.103805	0.0477823
6.3936	0.0889164	0.0889164	0.0409289
6.40359	0.0739023	0.0739023	0.0340177
6.41358	0.0587849	0.0587849	0.0270591
6.42357	0.0435862	0.0435862	0.020063
6.43356	0.0283276	0.0283276	0.0130394
6.44355	0.0130306	0.0130306	0.00599808
6.45354	-0.00228398	-0.00228398	-0.00105133
6.46353	-0.0175956	-0.0175956	-0.00809936
6.47352	-0.0328839	-0.0328839	-0.0151367
6.48351	-0.0481294	-0.0481294	-0.0221543
6.4935	-0.0633126	-0.0633126	-0.0291432
6.50349	-0.0784148	-0.0784148	-0.0360949
6.51348	-0.0934176	-0.0934176	-0.0430008
6.52347	-0.108303	-0.108303	-0.0498527
6.53346	-0.123054	-0.123054	-0.0566428
6.54345	-0.137654	-0.137654	-0.0633633
6.55344	-0.152087	-0.152087	-0.0700068
6.56343	-0.166337	-0.166337	-0.0765661
6.57342	-0.180389	-0.180389	-0.0830343
6.58341	-0.194229	-0.194229	-0.0894048
6.5934	-0.207843	-0.207843	-0.0956714
6.60339	-0.221217	-0.221217	-0.101828
6.61338	-0.234341	-0.234341	-0.107869
6.62337	-0.247201	-0.247201	-0.113788
6.63336	-0.259786	-0.259786	-0.119581
6.64335	-0.272087	-0.272087	-0.125243
6.65334	-0.284092	-0.284092	-0.130769
6.66333	-0.295793	-0.295793	-0.136156
6.67332	-0.307181	-0.307181	-0.141398
6.68331	-0.318249	-0.318249	-0.146492
6.6933	-0.328988	-0.328988	-0.151436
6.70329	-0.339393	-0.339393	-0.156225
6.71328	-0.349457	-0.349457	-0.160857
6.72327	-0.359174	-0.359174	-0.16533
6.73326	-0.36854	-0.36854	-0.169642
6.74325	-0.377551	-0.377551	-0.173789
6.75324	-0.386203	-0.386203	-0.177772
6.76323	-0.394493	-0.394493	-0.181588
6.77322	-0.402419	-0.402419	-0.185236
6.78321	-0.409978	-0.409978	-0.188716
6.7932	-0.41717	-0.41717	-0.192026
6.80319	-0.423993	-0.423993	-0.195167
6.81318	-0.430447	-0.430447	-0.198138
6.82317	-0.436533	-0.436533	-0.200939
6.83316	-0.442251	-0.442251	-0.203571
6.84315	-0.447602	-0.447602	-0.206034
6.85314	-0.452588	-0.452588	-0.20833
6.86313	-0.457212	-0.457212	-0.210458
6.87312	-0.461475	-0.461475	-0.21242
6.88311	-0.465381	-0.465381	-0.214218
6.8931	-0.468933	-0.468933	-0.215853
6.90309	-0.472135	-0.472135	-0.217327
6.91308	-0.47499	-0.47499	-0.218641
6.92307	-0.477504	-0.477504	-0.219799
6.93306	-0.479681	-0.479681	-0.220801
6.94305	-0.481526	-0.481526	-0.22165
6.95304	-0.483045	-0.483045	-0.222349
6.96303	-0.484243	-0.484243	-0.2229
6.97302	-0.485126	-0.485126	-0.223307
6.98301	-0.485701	-0.485701	-0.223571
6.993	-0.485973	-0.485973	-0.223697
7.00299	-0.485949	-0.485949	-0.223686
7.01298	-0.485637	-0.485637	-0.223542
7.02297	-0.485042	-0.485042	-0.223268
7.03296	-0.484173	-0.484173	-0.222868
7.04295	-0.483036	-0.483036	-0.222345
7.05294	-0.481639	-0.481639	-0.221702
7.06293	-0.47999	-0.47999	-0.220943
7.07292	-0.478096	-0.478096	-0.220071
7.08291	-0.475964	-0.475964	-0.219089
7.0929	-0.473603	-0.473603	-0.218003
7.10289	-0.47102	-0.47102	-0.216814
7.11288	-0.468223	-0.468223	-0.215526
7.12287	-0.46522	-0.46522	-0.214144
7.13286	-0.46202	-0.46202	-0.212671
7.14285	-0.458629	-0.458629	-0.21111
7.15284	-0.455056	-0.455056	-0.209466
7.16283	-0.45131	-0.45131	-0.207741
7.17282	-0.447396	-0.447396	-0.20594
7.18281	-0.443324	-0.443324	-0.204065
7.1928	-0.439102	-0.439102	-0.202122
7.20279	-0.434736	-0.434736	-0.200112
7.21278	-0.430236	-0.430236	-0.19804
7.22277	-0.425607	-0.425607	-0.19591
7.23276	-0.420858	-0.420858	-0.193724
7.24275	-0.415996	-0.415996	-0.191486
7.25274	-0.411029	-0.411029	-0.1892
7.26273	-0.405964	-0.405964	-0.186868
7.27272	-0.400807	-0.400807	-0.184494
7.28271	-0.395566	-0.395566	-0.182082
7.2927	-0.390247	-0.390247	-0.179634
7.30269	-0.384858	-0.384858	-0.177153
7.31268	-0.379405	-0.379405	-0.174643
7.32267	-0.373893	-0.373893	-0.172106
7.33266	-0.368331	-0.368331	-0.169545
7.34265	-0.362723	-0.362723	-0.166964
7.35264	-0.357076	-0.357076	-0.164365
7.36263	-0.351396	-0.351396	-0.16175
7.37262	-0.345687	-0.345687	-0.159122
7.38261	-0.339957	-0.339957	-0.156484
7.3926	-0.334209	-0.334209	-0.153839
7.40259	-0.32845	-0.32845	-0.151188
7.41258	-0.322685	-0.322685	-0.148534
7.42257	-0.316917	-0.316917	-0.145879
7.43256	-0.311153	-0.311153	-0.143226
7.44255	-0.305396	-0.305396	-0.140576
7.45254	-0.299652	-0.299652	-0.137932
7.46253	-0.293923	-0.293923	-0.135295
7.47252	-0.288214	-0.288214	-0.132667
7.48251	-0.28253	-0.28253	-0.130051
7.4925	-0.276874	-0.276874	-0.127447
7.50249	-0.271249	-0.271249	-0.124858
7.51248	-0.265659	-0.265659	-0.122285
7.52247	-0.260107	-0.260107	-0.119729
7.53246	-0.254596	-0.254596	-0.117192
7.54245	-0.249129	-0.249129	-0.114676
7.55244	-0.24371	-0.24371	-0.112181
7.56243	-0.23834	-0.23834	-0.109709
7.57242	-0.233022	-0.233022	-0.107261
7.58241	-0.227758	-0.227758	-0.104839
7.5924	-0.222551	-0.222551	-0.102442
7.60239	-0.217403	-0.217403	-0.100072
7.61238	-0.212316	-0.212316	-0.0977304
7.62237	-0.207291	-0.207291	-0.0954174
7.63236	-0.20233	-0.20233	-0.0931339
7.64235	-0.197435	-0.197435	-0.0908807
7.65234	-0.192607	-0.192607	-0.0886583
7.66233	-0.187847	-0.187847	-0.0864675
7.67232	-0.183157	-0.183157	-0.0843086
7.68231	-0.178538	-0.178538	-0.0821823
7.6923	-0.17399	-0.17399	-0.080089
7.70229	-0.169515	-0.169515	-0.0780289
7.71228	-0.165113	-0.165113	-0.0760026
7.72227	-0.160785	-0.160785	-0.0740103
7.73226	-0.156531	-0.156531	-0.0720521
7.74225	-0.152351	-0.152351	-0.0701284
7.75224	-0.148247	-0.148247	-0.0682393
7.76223	-0.144219	-0.144219	-0.0663849
7.77222	-0.140266	-0.140266	-0.0645653
7.78221	-0.136389	-0.136389	-0.0627806
7.7922	-0.132587	-0.132587	-0.0610307
7.80219	-0.128861	-0.128861	-0.0593156
7.81218	-0.125211	-0.125211	-0.0576354
7.82217	-0.121636	-0.121636	-0.0559898
7.83216	-0.118136	-0.118136	-0.0543787
7.84215	-0.114711	-0.114711	-0.0528021
7.85214	-0.11136	-0.11136	-0.0512598
7.86213	-0.108083	-0.108083	-0.0497515
7.87212	-0.10488	-0.10488	-0.048277
7.88211	-0.10175	-0.10175	-0.0468361
7.8921	-0.0986919	-0.0986919	-0.0454286
7.90209	-0.0957058	-0.0957058	-0.044054
7.91208	-0.0927908	-0.0927908	-0.0427122
7.92207	-0.0899461	-0.0899461	-0.0414028
7.93206	-0.0871711	-0.0871711	-0.0401255
7.94205	-0.0844651	-0.0844651	-0.0388799
7.95204	-0.081827	-0.081827	-0.0376656
7.96203	-0.0792563	-0.0792563	-0.0364822
7.97202	-0.0767519	-0.0767519	-0.0353294
7.98201	-0.0743131	-0.0743131	-0.0342068
7.992	-0.0719389	-0.0719389	-0.033114
8.00199	-0.0696284	-0.0696284	-0.0320504
8.01198	-0.0673806	-0.0673806	-0.0310158
8.02197	-0.0651947	-0.0651947	-0.0300096
8.03196	-0.0630696	-0.0630696	-0.0290314
8.04195	-0.0610044	-0.0610044	-0.0280807
8.05194	-0.0589981	-0.0589981	-0.0271572
8.06193	-0.0570497	-0.0570497	-0.0262604
8.07192	-0.0551582	-0.0551582	-0.0253897
8.08191	-0.0533226	-0.0533226	-0.0245448
8.0919	-0.0515419	-0.0515419	-0.0237251
8.10189	-0.0498151	-0.0498151	-0.0229303
8.11188	-0.0481413	-0.0481413	-0.0221598
8.12187	-0.0465193	-0.0465193	-0.0214132
8.13186	-0.0449483	-0.0449483	-0.02069
8.14185	-0.0434271	-0.0434271	-0.0199898
8.15184	-0.0419549	-0.0419549	-0.0193121
8.16183	-0.0405307	-0.0405307	-0.0186566
8.17182	-0.0391534	-0.0391534	-0.0180226
8.18181	-0.0378222	-0.0378222	-0.0174098
8.1918	-0.036536	-0.036536	-0.0168178
8.20179	-0.035294	-0.035294	-0.0162461
8.21178	-0.0340953	-0.0340953	-0.0156943
8.22177	-0.0329388	-0.0329388	-0.015162
8.23176	-0.0318237	-0.0318237	-0.0146487
8.24175	-0.0307492	-0.0307492	-0.0141541
8.25174	-0.0297144	-0.0297144	-0.0136777
8.26173	-0.0287184	-0.0287184	-0.0132193
8.27172	-0.0277603	-0.0277603	-0.0127783
8.28171	-0.0268395	-0.0268395	-0.0123544
8.2917	-0.0259551	-0.0259551	-0.0119473
8.30169	-0.0251063	-0.0251063	-0.0115566
8.31168	-0.0242923	-0.0242923	-0.0111819
8.32167	-0.0235125	-0.0235125	-0.010823
8.33166	-0.0227662	-0.0227662	-0.0104794
8.34165	-0.0220526	-0.0220526	-0.010151
8.35164	-0.0213711	-0.0213711	-0.00983728
8.36163	-0.0207211	-0.0207211	-0.00953807
8.37162	-0.0201019	-0.0201019	-0.00925306
8.38161	-0.019513	-0.019513	-0.00898198
8.3916	-0.0189538	-0.0189538	-0.00872458
8.40159	-0.0184238	-0.0184238	-0.0084806
8.41158	-0.0179224	-0.0179224	-0.00824981
8.42157	-0.0174492	-0.0174492	-0.008032
8.43156	-0.0170038	-0.0170038	-0.00782696
8.44155	-0.0165856	-0.0165856	-0.00763448
8.45154	-0.0161944	-0.0161944	-0.0074544
8.46153	-0.0158297	-0.0158297	-0.00728654
8.47152	-0.0154913	-0.0154913	-0.00713075
8.48151	-0.0151788	-0.0151788	-0.0069869
8.4915	-0.0148919	-0.0148919	-0.00685485
8.50149	-0.0146305	-0.0146305	-0.00673451
8.51148	-0.0143943	-0.0143943	-0.00662579
8.52147	-0.0141831	-0.0141831	-0.0065286
8.53146	-0.0139969	-0.0139969	-0.00644289
8.54145	-0.0138356	-0.0138356	-0.00636862
8.55144	-0.013699	-0.013699	-0.00630576
8.56143	-0.0135873	-0.0135873	-0.00625431
8.57142	-0.0135003	-0.0135003	-0.00621429
8.58141	-0.0134383	-0.0134383	-0.00618572
8.5914	-0.0134012	-0.0134012	-0.00616866
8.60139	-0.0133893	0	-0.00616319
8.61138	-0.0134028	0	-0.0061694
8.62137	-0.0134419	0	-0.0061874
8.63136	-0.0135069	0	-0.00621734
8.64135	-0.0135983	0	-0.00625938
8.65134	-0.0137163	0	-0.00631371
8.66133	-0.0138615	0	-0.00638056
8.67132	-0.0140344	0	-0.00646015
8.68131	-0.0142356	0	-0.00655276
8.6913	-0.0144658	0	-0.0066587
8.70129	-0.0147256	0	-0.00677828
8.71128	-0.0150158	0	-0.00691188
8.72127	-0.0153374	0	-0.0070599
8.73126	-0.0156912	0	-0.00722275
8.74125	-0.0160782	0	-0.00740092
8.75124	-0.0164996	0	-0.0075949
8.76123	-0.0169566	0	-0.00780524
8.77122	-0.0174504	0	-0.00803254
8.78121	-0.0179824	0	-0.00827743
8.7912	-0.0185541	0	-0.00854059
8.80119	-0.0191671	0	-0.00882275
8.81118	-0.0198231	0	-0.00912469
8.82117	-0.0205238	0	-0.00944725
8.83116	-0.0212713	0	-0.00979132
8.84115	-0.0220676	0	-0.0101579
8.85114	-0.0229149	0	-0.0105479
8.86113	-0.0238157	0	-0.0109625
8.87112	-0.0247723	0	-0.0114029
8.88111	-0.0257876	0	-0.0118702
8.8911	-0.0268643	0	-0.0123658
8.90109	-0.0280055	0	-0.0128911
8.91108	-0.0292145	0	-0.0134476
8.92107	-0.0304946	0	-0.0140369
8.93106	-0.0318496	0	-0.0146606
8.94105	-0.0332833	0	-0.0153205
8.95104	-0.0347999	0	-0.0160186
8.96103	-0.0364038	0	-0.0167569
8.97102	-0.0380996	0	-0.0175375
8.98101	-0.0398923	0	-0.0183627
8.991	-0.0417872	0	-0.0192349
9.00099	-0.0437899	0	-0.0201568
9.01098	-0.0459063	0	-0.021131
9.02097	-0.0481428	0	-0.0221605
9.03096	-0.0505061	0	-0.0232483
9.04095	-0.0530033	0	-0.0243978
9.05094	-0.0556419	0	-0.0256124
9.06093	-0.0584301	0	-0.0268958
9.07092	-0.0613764	0	-0.028252
9.08091	-0.0644898	0	-0.0296851
9.0909	-0.0677801	0	-0.0311996
9.10089	-0.0712574	0	-0.0328003
9.11088	-0.0749326	0	-0.034492
9.12087	-0.0788174	0	-0.0362802
9.13086	-0.082924	0	-0.0381705
9.14085	-0.0872654	0	-0.0401689
9.15084	-0.0918557	0	-0.0422818
9.16083	-0.0967094	0	-0.044516
9.17082	-0.101842	0	-0.0468788
9.18081	-0.107271	0	-0.0493777
9.1908	-0.113014	0	-0.052021
9.20079	-0.119089	0	-0.0548174
9.21078	-0.125516	0	-0.0577761
9.22077	-0.132318	0	-0.0609069
9.23076	-0.139516	0	-0.0642202
9.24075	-0.147135	0	-0.0677272
9.25074	-0.1552	0	-0.0714397
9.26073	-0.163739	0	-0.0753702
9.27072	-0.172781	0	-0.0795322
9.28071	-0.182357	0	-0.08394
9.2907	-0.192499	0	-0.0886086
9.30069	-0.203243	0	-0.0935542
9.31068	-0.214627	0	-0.0987941
9.32067	-0.226689	0	-0.104347
9.33066	-0.239473	0	-0.110231
9.34065	-0.253023	0	-0.116468
9.35064	-0.267388	0	-0.123081
9.36063	-0.282619	0	-0.130091
9.37062	-0.29877	0	-0.137526
9.38061	-0.3159	0	-0.145411
9.3906	-0.33407	0	-0.153775
9.40059	-0.353347	0	-0.162648
9.41058	-0.373802	0	-0.172063
9.42057	-0.395508	0	-0.182055
9.43056	-0.418548	0	-0.19266
9.44055	-0.443005	0	-0.203918
9.45054	-0.468971	0	-0.215871
9.46053	-0.496544	0	-0.228563
9.47052	-0.525828	0	-0.242042
9.48051	-0.556932	0	-0.25636
9.4905	-0.589976	0	-0.27157
9.50049	-0.625086	0	-0.287731
9.51048	-0.662396	0	-0.304905
9.52047	-0.70205	0	-0.323159
9.53046	-0.744203	0	-0.342562
9.54045	-0.789017	0	-0.36319
9.55044	-0.836669	0	-0.385124
9.56043	-0.887345	0	-0.408451
9.57042	-0.941247	0	-0.433262
9.58041	-0.998587	0	-0.459656
9.5904	-1.05959	0	-0.487739
9.60039	-1.12451	0	-0.517621
9.61038	-1.19361	0	-0.549425
9.62037	-1.26715	0	-0.583277
9.63036	-1.34544	0	-0.619317
9.64035	-1.42881	0	-0.65769
9.65034	-1.51758	0	-0.698554
9.66033	-1.61214	0	-0.742078
9.67032	-1.71286	0	-0.788441
9.68031	-1.82017	0	-0.837835
9.6903	-1.93451	0	-0.890467
9.70029	-2.05636	0	-0.946558
9.71028	-2.18625	0	-1.00634
9.72027	-2.3247	0	-1.07008
9.73026	-2.47233	0	-1.13803
9.74025	-2.62974	0	-1.21049
9.75024	-2.79763	0	-1.28777
9.76023	-2.9767	0	-1.3702
9.77022	-3.16774	0	-1.45813
9.78021	-3.37158	0	-1.55196
9.7902	-3.5891	0	-1.65209
9.80019	-3.82126	0	-1.75895
9.81018	-4.06908	0	-1.87303
9.82017	-4.33365	0	-1.99481
9.83016	-4.61615	0	-2.12485
9.84015	-4.91784	0	-2.26372
9.85014	-5.24007	0	-2.41204
9.86013	-5.58428	0	-2.57048
9.87012	-5.95203	0	-2.73976
9.88011	-6.345	0	-2.92065
9.8901	-6.76496	0	-3.11396
9.90009	-7.21383	0	-3.32058
9.91008	-7.69369	0	-3.54146
9.92007	-8.20674	0	-3.77762
9.93006	-8.75535	0	-4.03015
9.94005	-9.34209	0	-4.30023
9.95004	-9.96968	0	-4.58911
9.96003	-10.6411	0	-4.89816
9.97002	-11.3594	0	-5.22883
9.98001	-12.1281	0	-5.58267
9.99	-12.9509	0	-5.96137
