6.26373	-0.0618335	-0.0618335	-0.0328476
6.27372	-0.0599591	-0.0599591	-0.0318519
6.28371	-0.0581347	-0.0581347	-0.0308827
6.2937	-0.0563595	-0.0563595	-0.0299397
6.30369	-0.0546327	-0.0546327	-0.0290224
6.31368	-0.0529536	-0.0529536	-0.0281304
6.32367	-0.0513214	-0.0513214	-0.0272633
6.33366	-0.0497352	-0.0497352	-0.0264206
6.34365	-0.0481942	-0.0481942	-0.025602
6.35364	-0.0466977	-0.0466977	-0.024807
6.36363	-0.0452448	-0.0452448	-0.0240352
6.37362	-0.0438348	-0.0438348	-0.0232862
6.38361	-0.042467	-0.042467	-0.0225596
6.3936	-0.0411404	-0.0411404	-0.0218549
6.40359	-0.0398545	-0.0398545	-0.0211717
6.41358	-0.0386083	-0.0386083	-0.0205097
6.42357	-0.0374012	-0.0374012	-0.0198685
6.43356	-0.0362323	-0.0362323	-0.0192476
6.44355	-0.0351011	-0.0351011	-0.0186466
6.45354	-0.0340067	-0.0340067	-0.0180653
6.46353	-0.0329485	-0.0329485	-0.0175031
6.47352	-0.0319257	-0.0319257	-0.0169598
6.48351	-0.0309376	-0.0309376	-0.0164349
6.4935	-0.0299837	-0.0299837	-0.0159281
6.50349	-0.0290631	-0.0290631	-0.0154391
6.51348	-0.0281753	-0.0281753	-0.0149675
6.52347	-0.0273197	-0.0273197	-0.0145129
6.53346	-0.0264955	-0.0264955	-0.0140751
6.54345	-0.0257023	-0.0257023	-0.0136537
6.55344	-0.0249393	-0.0249393	-0.0132484
6.56343	-0.0242061	-0.0242061	-0.0128589
6.57342	-0.0235021	-0.0235021	-0.012485
6.58341	-0.0228268	-0.0228268	-0.0121262
6.5934	-0.0221795	-0.0221795	-0.0117824
6.60339	-0.0215599	-0.0215599	-0.0114532
6.61338	-0.0209674	-0.0209674	-0.0111384
6.62337	-0.0204015	-0.0204015	-0.0108378
6.63336	-0.0198619	-0.0198619	-0.0105512
6.64335	-0.019348	-0.019348	-0.0102782
6.65334	-0.0188595	-0.0188595	-0.0100187
6.66333	-0.0183959	-0.0183959	-0.00977242
6.67332	-0.017957	-0.017957	-0.00953924
6.68331	-0.0175423	-0.0175423	-0.00931896
6.6933	-0.0171516	-0.0171516	-0.00911138
6.70329	-0.0167845	-0.0167845	-0.00891636
6.71328	-0.0164407	-0.0164407	-0.00873373
6.72327	-0.01612	-0.01612	-0.00856337
6.73326	-0.0158222	-0.0158222	-0.00840515
6.74325	-0.015547	-0.015547	-0.00825896
6.75324	-0.0152942	-0.0152942	-0.0081247
6.76323	-0.0150638	-0.0150638	-0.00800228
6.77322	-0.0148555	-0.0148555	-0.00789164
6.78321	-0.0146693	-0.0146693	-0.00779272
6.7932	-0.0145051	-0.0145051	-0.00770547
6.80319	-0.0143627	-0.0143627	-0.00762987
6.81318	-0.0142424	-0.0142424	-0.00756592
6.82317	-0.0141439	-0.0141439	-0.0075136
6.83316	-0.0140674	-0.0140674	-0.00747296
6.84315	-0.0140129	-0.0140129	-0.00744402
6.85314	-0.0139805	-0.0139805	-0.00742684
6.86313	-0.0139705	0	-0.00742149
6.87312	-0.0139829	0	-0.00742808
6.88311	-0.0140179	0	-0.00744671
6.8931	-0.0140759	0	-0.00747751
6.90309	-0.0141571	0	-0.00752063
6.91308	-0.0142618	0	-0.00757626
6.92307	-0.0143904	0	-0.00764459
6.93306	-0.0145434	0	-0.00772583
6.94305	-0.0147211	0	-0.00782024
6.95304	-0.0149241	0	-0.00792808
6.96303	-0.0151529	0	-0.00804964
6.97302	-0.0154082	0	-0.00818525
6.98301	-0.0156906	0	-0.00833527
6.993	-0.0160008	0	-0.00850006
7.00299	-0.0163396	0	-0.00868004
7.01298	-0.0167078	0	-0.00887565
7.02297	-0.0171064	0	-0.00908737
7.03296	-0.0175362	0	-0.00931572
7.04295	-0.0179984	0	-0.00956123
7.05294	-0.018494	0	-0.00982449
7.06293	-0.0190242	0	-0.0101061
7.07292	-0.0195902	0	-0.0104068
7.08291	-0.0201935	0	-0.0107273
7.0929	-0.0208354	0	-0.0110683
7.10289	-0.0215174	0	-0.0114306
7.11288	-0.0222413	0	-0.0118152
7.12287	-0.0230086	0	-0.0122228
7.13286	-0.0238213	0	-0.0126545
7.14285	-0.0246812	0	-0.0131113
7.15284	-0.0255905	0	-0.0135943
7.16283	-0.0265512	0	-0.0141047
7.17282	-0.0275658	0	-0.0146437
7.18281	-0.0286367	0	-0.0152126
7.1928	-0.0297664	0	-0.0158127
7.20279	-0.0309578	0	-0.0164456
7.21278	-0.0322136	0	-0.0171127
7.22277	-0.0335371	0	-0.0178158
7.23276	-0.0349315	0	-0.0185565
7.24275	-0.0364001	0	-0.0193367
7.25274	-0.0379468	0	-0.0201583
7.26273	-0.0395753	0	-0.0210234
7.27272	-0.0412896	0	-0.0219342
7.28271	-0.0430943	0	-0.0228928
7.2927	-0.0449937	0	-0.0239018
7.30269	-0.0469928	0	-0.0249638
7.31268	-0.0490966	0	-0.0260814
7.32267	-0.0513106	0	-0.0272575
7.33266	-0.0536404	0	-0.0284952
7.34265	-0.0560922	0	-0.0297976
7.35264	-0.0586722	0	-0.0311682
7.36263	-0.0613874	0	-0.0326106
7.37262	-0.0642448	0	-0.0341285
7.38261	-0.0672519	0	-0.035726
7.3926	-0.0704169	0	-0.0374073
7.40259	-0.0737481	0	-0.0391769
7.41258	-0.0772545	0	-0.0410396
7.42257	-0.0809455	0	-0.0430004
7.43256	-0.0848313	0	-0.0450647
7.44255	-0.0889224	0	-0.0472379
7.45254	-0.09323	0	-0.0495263
7.46253	-0.097766	0	-0.0519359
7.47252	-0.102543	0	-0.0544736
7.48251	-0.107574	0	-0.0571463
7.4925	-0.112874	0	-0.0599616
7.50249	-0.118457	0	-0.0629273
7.51248	-0.124339	0	-0.0660519
7.52247	-0.130536	0	-0.0693443
7.53246	-0.137067	0	-0.0728137
7.54245	-0.14395	0	-0.0764703
7.55244	-0.151206	0	-0.0803245
7.56243	-0.158854	0	-0.0843875
7.57242	-0.166918	0	-0.0886711
7.58241	-0.17542	0	-0.0931879
7.5924	-0.184387	0	-0.0979512
7.60239	-0.193844	0	-0.102975
7.61238	-0.203819	0	-0.108274
7.62237	-0.214343	0	-0.113865
7.63236	-0.225447	0	-0.119763
7.64235	-0.237164	0	-0.125988
7.65234	-0.24953	0	-0.132557
7.66233	-0.262583	0	-0.139491
7.67232	-0.276361	0	-0.146811
7.68231	-0.290909	0	-0.154539
7.6923	-0.306271	0	-0.162699
7.70229	-0.322493	0	-0.171317
7.71228	-0.339628	0	-0.180419
7.72227	-0.357728	0	-0.190035
7.73226	-0.376851	0	-0.200193
7.74225	-0.397057	0	-0.210927
7.75224	-0.41841	0	-0.22227
7.76223	-0.440978	0	-0.234259
7.77222	-0.464835	0	-0.246932
7.78221	-0.490056	0	-0.260331
7.7922	-0.516723	0	-0.274497
7.80219	-0.544923	0	-0.289478
7.81218	-0.574749	0	-0.305322
7.82217	-0.606297	0	-0.322081
7.83216	-0.639673	0	-0.339811
7.84215	-0.674986	0	-0.358571
7.85214	-0.712355	0	-0.378422
7.86213	-0.751903	0	-0.399431
7.87212	-0.793765	0	-0.421669
7.88211	-0.838081	0	-0.445211
7.8921	-0.885001	0	-0.470136
7.90209	-0.934686	0	-0.49653
7.91208	-0.987304	0	-0.524482
7.92207	-1.04304	0	-0.554089
7.93206	-1.10208	0	-0.585453
7.94205	-1.16463	0	-0.618682
7.95204	-1.23091	0	-0.653893
7.96203	-1.30115	0	-0.691208
7.97202	-1.3756	0	-0.730758
7.98201	-1.45453	0	-0.772683
7.992	-1.5382	0	-0.817131
8.00199	-1.62692	0	-0.864262
8.01198	-1.721	0	-0.914242
8.02197	-1.82079	0	-0.967252
8.03196	-1.92664	0	-1.02348
8.04195	-2.03894	0	-1.08314
8.05194	-2.15809	0	-1.14643
8.06193	-2.28453	0	-1.2136
8.07192	-2.41872	0	-1.28489
8.08191	-2.56116	0	-1.36056
8.0919	-2.71238	0	-1.44089
8.10189	-2.87293	0	-1.52618
8.11188	-3.04342	0	-1.61674
8.12187	-3.22448	0	-1.71293
8.13186	-3.4168	0	-1.81509
8.14185	-3.6211	0	-1.92362
8.15184	-3.83816	0	-2.03893
8.16183	-4.0688	0	-2.16146
8.17182	-4.31391	0	-2.29166
8.18181	-4.57443	0	-2.43006
8.1918	-4.85137	0	-2.57718
8.20179	-5.14579	0	-2.73358
8.21178	-5.45885	0	-2.89988
8.22177	-5.79176	0	-3.07674
8.23176	-6.14583	0	-3.26483
8.24175	-6.52246	0	-3.4649
8.25174	-6.92314	0	-3.67775
8.26173	-7.34945	0	-3.90422
8.27172	-7.8031	0	-4.14521
8.28171	-8.2859	0	-4.40169
8.2917	-8.7998	0	-4.67469
8.30169	-9.34686	0	-4.9653
8.31168	-9.92931	0	-5.27471
8.32167	-10.5495	0	-5.60418
8.33166	-11.21	0	-5.95505
8.34165	-11.9135	0	-6.32876
8.35164	-12.6629	0	-6.72685
8.36163	-13.4612	0	-7.15096
8.37162	-14.3119	0	-7.60285
8.38161	-15.2184	0	-8.08442
8.3916	-16.1846	0	-8.59766
8.40159	-17.2144	0	-9.14474
8.41158	-18.3123	0	-9.72797
8.42157	-19.4828	0	-10.3498
8.43156	-20.7311	0	-11.0129
8.44155	-22.0623	0	-11.7201
8.45154	-23.4822	0	-12.4743
8.46153	-24.9968	0	-13.279
8.47152	-26.6128	0	-14.1374
8.48151	-28.3371	0	-15.0534
8.4915	-30.1772	0	-16.0309
8.50149	-32.1412	0	-17.0743
8.51148	-34.2376	0	-18.1879
8.52147	-36.4757	0	-19.3769
8.53146	-38.8653	0	-20.6463
8.54145	-41.4171	0	-22.0019
8.55144	-44.1424	0	-23.4496
8.56143	-47.0534	0	-24.996
8.57142	-50.163	0	-26.6479
8.58141	-53.4854	0	-28.4128
8.5914	-57.0354	0	-30.2987
8.60139	-60.8293	0	-32.3141
8.61138	-64.8842	0	-34.4682
8.62137	-69.2187	0	-36.7708
8.63136	-73.8526	0	-39.2325
8.64135	-78.8073	0	-41.8645
8.65134	-84.1056	0	-44.6791
8.66133	-89.7721	0	-47.6893
8.67132	-95.8331	0	-50.9091
8.68131	-102.317	0	-54.3535
8.6913	-109.254	0	-58.0387
8.70129	-116.677	0	-61.9819
8.71128	-124.621	0	-66.2019
8.72127	-133.123	0	-70.7185
8.73126	-142.224	0	-75.5533
8.74125	-151.968	0	-80.7294
8.75124	-162.4	0	-86.2714
8.76123	-173.572	0	-92.2062
8.77122	-185.537	0	-98.5621
8.78121	-198.353	0	-105.37
8.7912	-212.081	0	-112.663
8.80119	-226.79	0	-120.477
8.81118	-242.551	0	-128.85
8.82117	-259.442	0	-137.822
8.83116	-277.545	0	-147.439
8.84115	-296.95	0	-157.748
8.85114	-317.753	0	-168.799
8.86113	-340.059	0	-180.648
8.87112	-363.978	0	-193.355
8.88111	-389.63	0	-206.982
8.8911	-417.145	0	-221.599
8.90109	-446.662	0	-237.278
8.91108	-478.329	0	-254.101
8.92107	-512.308	0	-272.151
8.93106	-548.772	0	-291.522
8.94105	-587.908	0	-312.312
8.95104	-629.917	0	-334.629
8.96103	-675.016	0	-358.586
8.97102	-723.437	0	-384.309
8.98101	-775.433	0	-411.93
8.991	-831.273	0	-441.594
9.00099	-891.25	0	-473.455
9.01098	-955.677	0	-507.681
9.02097	-1024.9	0	-544.451
9.03096	-1099.27	0	-583.96
9.04095	-1179.19	0	-626.417
9.05094	-1265.09	0	-672.048
9.06093	-1357.42	0	-721.095
9.07092	-1456.67	0	-773.821
9.08091	-1563.38	0	-830.51
9.0909	-1678.13	0	-891.466
9.10089	-1801.53	0	-957.02
9.11088	-1934.25	0	-1027.53
9.12087	-2077.02	0	-1103.37
9.13086	-2230.61	0	-1184.96
9.14085	-2395.86	0	-1272.75
9.15084	-2573.69	0	-1367.21
9.16083	-2765.07	0	-1468.88
9.17082	-2971.06	0	-1578.31
9.18081	-3192.81	0	-1696.1
9.1908	-3431.54	0	-1822.93
9.20079	-3688.6	0	-1959.48
9.21078	-3965.41	0	-2106.53
9.22077	-4263.54	0	-2264.91
9.23076	-4584.68	0	-2435.5
9.24075	-4930.62	0	-2619.28
9.25074	-5303.35	0	-2817.28
9.26073	-5704.97	0	-3030.63
9.27072	-6137.79	0	-3260.56
9.28071	-6604.29	0	-3508.37
9.2907	-7107.14	0	-3775.5
9.30069	-7649.24	0	-4063.48
9.31068	-8233.74	0	-4373.98
9.32067	-8864.03	0	-4708.81
9.33066	-9543.77	0	-5069.9
9.34065	-10276.9	0	-5459.38
9.35064	-11067.8	0	-5879.52
9.36063	-11921.1	0	-6332.79
9.37062	-12841.7	0	-6821.86
9.38061	-13835.2	0	-7349.63
9.3906	-14907.4	0	-7919.23
9.40059	-16064.8	0	-8534.05
9.41058	-17314.2	0	-9197.75
9.42057	-18663.1	0	-9914.32
9.43056	-20119.6	0	-10688.1
9.44055	-21692.5	0	-11523.6
9.45054	-23391.3	0	-12426.1
9.46053	-25226.3	0	-13400.9
9.47052	-27208.7	0	-14454
9.48051	-29350.5	0	-15591.8
9.4905	-31664.9	0	-16821.2
9.50049	-34166.1	0	-18149.9
9.51048	-36869.4	0	-19586
9.52047	-39791.6	0	-21138.4
9.53046	-42950.8	0	-22816.6
9.54045	-46366.6	0	-24631.1
9.55044	-50060.2	0	-26593.3
9.56043	-54054.9	0	-28715.4
9.57042	-58375.6	0	-31010.6
9.58041	-63049.4	0	-33493.5
9.5904	-68106	0	-36179.7
9.60039	-73577.3	0	-39086.2
9.61038	-79497.9	0	-42231.4
9.62037	-85905.7	0	-45635.4
9.63036	-92841.4	0	-49319.8
9.64035	-100350	0	-53308.4
9.65034	-108478	0	-57626.6
9.66033	-117280	0	-62302.4
9.67032	-126812	0	-67365.9
9.68031	-137135	0	-72849.9
9.6903	-148317	0	-78790.1
9.70029	-160431	0	-85225.2
9.71028	-173555	0	-92197.2
9.72027	-187777	0	-99752
9.73026	-203188	0	-107939
9.74025	-219892	0	-116813
9.75024	-237998	0	-126431
9.76023	-257627	0	-136858
9.77022	-278909	0	-148164
9.78021	-301987	0	-160423
9.7902	-327014	0	-173718
9.80019	-354159	0	-188138
9.81018	-383604	0	-203780
9.82017	-415548	0	-220750
9.83016	-450207	0	-239162
9.84015	-487817	0	-259141
9.85014	-528634	0	-280824
9.86013	-572936	0	-304359
9.87012	-621027	0	-329906
9.88011	-673237	0	-357642
9.8901	-729926	0	-387756
9.90009	-791485	0	-420458
9.91008	-858340	0	-455973
9.92007	-930957	0	-494549
9.93006	-1.00984e+006	0	-536454
9.94005	-1.09554e+006	0	-581980
9.95004	-1.18866e+006	0	-631447
9.96003	-1.28985e+006	0	-685202
9.97002	-1.39983e+006	0	-743624
9.98001	-1.51936e+006	0	-807126
9.99	-1.64931e+006	0	-876156
