6.48351	0.050136	0.050136	0.150586
6.4935	0.0484316	0.0484316	0.145467
6.50349	0.0467715	0.0467715	0.140481
6.51348	0.0451548	0.0451548	0.135625
6.52347	0.0435805	0.0435805	0.130896
6.53346	0.0420478	0.0420478	0.126293
6.54345	0.0405558	0.0405558	0.121811
6.55344	0.0391035	0.0391035	0.117449
6.56343	0.03769	0.03769	0.113204
6.57342	0.0363144	0.0363144	0.109072
6.58341	0.0349758	0.0349758	0.105052
6.5934	0.0336733	0.0336733	0.101139
6.60339	0.032406	0.032406	0.0973331
6.61338	0.031173	0.031173	0.0936297
6.62337	0.0299734	0.0299734	0.0900266
6.63336	0.0288063	0.0288063	0.0865211
6.64335	0.0276708	0.0276708	0.0831107
6.65334	0.0265661	0.0265661	0.0797926
6.66333	0.0254912	0.0254912	0.0765642
6.67332	0.0244454	0.0244454	0.073423
6.68331	0.0234277	0.0234277	0.0703662
6.6933	0.0224372	0.0224372	0.0673913
6.70329	0.0214732	0.0214732	0.0644959
6.71328	0.0205348	0.0205348	0.0616772
6.72327	0.019621	0.019621	0.0589328
6.73326	0.0187312	0.0187312	0.0562602
6.74325	0.0178645	0.0178645	0.0536568
6.75324	0.0170199	0.0170199	0.0511202
6.76323	0.0161968	0.0161968	0.048648
6.77322	0.0153943	0.0153943	0.0462376
6.78321	0.0146116	0.0146116	0.0438866
6.7932	0.0138478	0.0138478	0.0415925
6.80319	0.0131022	0.0131022	0.0393531
6.81318	0.012374	0.012374	0.0371658
6.82317	0.0116623	0.0116623	0.0350284
6.83316	0.0109664	0.0109664	0.0329382
6.84315	0.0102855	0.0102855	0.0308931
6.85314	0.00961884	0.00961884	0.0288907
6.86313	0.00896555	0.00896555	0.0269285
6.87312	0.00832487	0.00832487	0.0250042
6.88311	0.00769602	0.00769602	0.0231154
6.8931	0.00707822	0.00707822	0.0212598
6.90309	0.00647067	0.00647067	0.019435
6.91308	0.00587258	0.00587258	0.0176386
6.92307	0.00528316	0.00528316	0.0158682
6.93306	0.0047016	0.0047016	0.0141215
6.94305	0.00412712	0.00412712	0.012396
6.95304	0.0035589	0.0035589	0.0106893
6.96303	0.00299613	0.00299613	0.00899903
6.97302	0.00243799	0.00243799	0.00732262
6.98301	0.00188365	0.00188365	0.00565763
6.993	0.00133227	0.00133227	0.00400153
7.00299	0.000782999	0.000782999	0.00235178
7.01298	0.000234985	0.000234985	0.00070579
7.02297	-0.000312651	0	-0.000939063
7.03296	-0.000860797	0	-0.00258545
7.04295	-0.00141036	0	-0.00423609
7.05294	-0.00196226	0	-0.00589375
7.06293	-0.00251744	0	-0.00756126
7.07292	-0.00307687	0	-0.00924153
7.08291	-0.00364152	0	-0.0109375
7.0929	-0.00421242	0	-0.0126522
7.10289	-0.00479059	0	-0.0143888
7.11288	-0.00537711	0	-0.0161504
7.12287	-0.00597308	0	-0.0179404
7.13286	-0.00657962	0	-0.0197622
7.14285	-0.0071979	0	-0.0216193
7.15284	-0.00782913	0	-0.0235152
7.16283	-0.00847455	0	-0.0254537
7.17282	-0.00913546	0	-0.0274388
7.18281	-0.00981319	0	-0.0294744
7.1928	-0.0105091	0	-0.0315647
7.20279	-0.0112247	0	-0.0337141
7.21278	-0.0119615	0	-0.035927
7.22277	-0.012721	0	-0.0382081
7.23276	-0.0135048	0	-0.0405623
7.24275	-0.0143146	0	-0.0429947
7.25274	-0.0151523	0	-0.0455106
7.26273	-0.0160196	0	-0.0481156
7.27272	-0.0169184	0	-0.0508154
7.28271	-0.0178509	0	-0.0536161
7.2927	-0.0188191	0	-0.0565241
7.30269	-0.0198252	0	-0.0595459
7.31268	-0.0208715	0	-0.0626885
7.32267	-0.0219604	0	-0.0659593
7.33266	-0.0230946	0	-0.0693659
7.34265	-0.0242767	0	-0.0729163
7.35264	-0.0255094	0	-0.0766188
7.36263	-0.0267958	0	-0.0804825
7.37262	-0.0281389	0	-0.0845166
7.38261	-0.029542	0	-0.0887308
7.3926	-0.0310084	0	-0.0931354
7.40259	-0.0325419	0	-0.0977414
7.41258	-0.0341462	0	-0.10256
7.42257	-0.0358254	0	-0.107603
7.43256	-0.0375835	0	-0.112884
7.44255	-0.039425	0	-0.118415
7.45254	-0.0413547	0	-0.124211
7.46253	-0.0433775	0	-0.130286
7.47252	-0.0454985	0	-0.136657
7.48251	-0.0477232	0	-0.143339
7.4925	-0.0500574	0	-0.15035
7.50249	-0.0525072	0	-0.157708
7.51248	-0.0550791	0	-0.165433
7.52247	-0.0577799	0	-0.173545
7.53246	-0.0606166	0	-0.182065
7.54245	-0.0635971	0	-0.191017
7.55244	-0.0667292	0	-0.200424
7.56243	-0.0700214	0	-0.210313
7.57242	-0.0734827	0	-0.220709
7.58241	-0.0771225	0	-0.231641
7.5924	-0.0809509	0	-0.24314
7.60239	-0.0849784	0	-0.255237
7.61238	-0.0892163	0	-0.267966
7.62237	-0.0936764	0	-0.281362
7.63236	-0.0983712	0	-0.295463
7.64235	-0.103314	0	-0.310309
7.65234	-0.108519	0	-0.325942
7.66233	-0.114	0	-0.342406
7.67232	-0.119775	0	-0.359749
7.68231	-0.125858	0	-0.378021
7.6923	-0.132268	0	-0.397275
7.70229	-0.139024	0	-0.417567
7.71228	-0.146146	0	-0.438956
7.72227	-0.153653	0	-0.461505
7.73226	-0.161569	0	-0.485281
7.74225	-0.169917	0	-0.510355
7.75224	-0.178722	0	-0.536802
7.76223	-0.188011	0	-0.564701
7.77222	-0.197811	0	-0.594135
7.78221	-0.208152	0	-0.625196
7.7922	-0.219066	0	-0.657976
7.80219	-0.230586	0	-0.692578
7.81218	-0.242748	0	-0.729106
7.82217	-0.255589	0	-0.767674
7.83216	-0.269149	0	-0.808403
7.84215	-0.283471	0	-0.851419
7.85214	-0.298599	0	-0.896856
7.86213	-0.314581	0	-0.94486
7.87212	-0.331468	0	-0.995581
7.88211	-0.349314	0	-1.04918
7.8921	-0.368175	0	-1.10583
7.90209	-0.388113	0	-1.16572
7.91208	-0.409191	0	-1.22903
7.92207	-0.431479	0	-1.29597
7.93206	-0.455048	0	-1.36676
7.94205	-0.479977	0	-1.44164
7.95204	-0.506346	0	-1.52084
7.96203	-0.534244	0	-1.60463
7.97202	-0.563763	0	-1.69329
7.98201	-0.595001	0	-1.78712
7.992	-0.628064	0	-1.88642
8.00199	-0.663062	0	-1.99154
8.01198	-0.700115	0	-2.10283
8.02197	-0.739347	0	-2.22067
8.03196	-0.780893	0	-2.34545
8.04195	-0.824896	0	-2.47762
8.05194	-0.871507	0	-2.61762
8.06193	-0.920888	0	-2.76593
8.07192	-0.97321	0	-2.92309
8.08191	-1.02866	0	-3.08962
8.0919	-1.08742	0	-3.26612
8.10189	-1.14971	0	-3.45322
8.11188	-1.21575	0	-3.65156
8.12187	-1.28577	0	-3.86186
8.13186	-1.36002	0	-4.08488
8.14185	-1.43876	0	-4.3214
8.15184	-1.52229	0	-4.57228
8.16183	-1.6109	0	-4.83843
8.17182	-1.70492	0	-5.12082
8.18181	-1.80469	0	-5.42047
8.1918	-1.91057	0	-5.7385
8.20179	-2.02296	0	-6.07606
8.21178	-2.14227	0	-6.43441
8.22177	-2.26894	0	-6.81488
8.23176	-2.40345	0	-7.21888
8.24175	-2.5463	0	-7.64794
8.25174	-2.69803	0	-8.10366
8.26173	-2.85921	0	-8.58777
8.27172	-3.03045	0	-9.10211
8.28171	-3.21241	0	-9.64864
8.2917	-3.40578	0	-10.2294
8.30169	-3.61131	0	-10.8468
8.31168	-3.82979	0	-11.503
8.32167	-4.06206	0	-12.2006
8.33166	-4.30904	0	-12.9424
8.34165	-4.57168	0	-13.7313
8.35164	-4.85101	0	-14.5703
8.36163	-5.14815	0	-15.4627
8.37162	-5.46426	0	-16.4122
8.38161	-5.8006	0	-17.4224
8.3916	-6.15851	0	-18.4974
8.40159	-6.53942	0	-19.6415
8.41158	-6.94488	0	-20.8593
8.42157	-7.37651	0	-22.1557
8.43156	-7.83607	0	-23.536
8.44155	-8.32542	0	-25.0058
8.45154	-8.84658	0	-26.5712
8.46153	-9.40168	0	-28.2384
8.47152	-9.99301	0	-30.0145
8.48151	-10.623	0	-31.9067
8.4915	-11.2943	0	-33.923
8.50149	-12.0097	0	-36.0717
8.51148	-12.7722	0	-38.3619
8.52147	-13.5849	0	-40.8031
8.53146	-14.4515	0	-43.4057
8.54145	-15.3754	0	-46.1807
8.55144	-16.3606	0	-49.1399
8.56143	-17.4114	0	-52.296
8.57142	-18.5322	0	-55.6625
8.58141	-19.7279	0	-59.2538
8.5914	-21.0037	0	-63.0856
8.60139	-22.365	0	-67.1745
8.61138	-23.8179	0	-71.5382
8.62137	-25.3686	0	-76.1958
8.63136	-27.0239	0	-81.1678
8.64135	-28.7913	0	-86.4761
8.65134	-30.6784	0	-92.1442
8.66133	-32.6937	0	-98.1973
8.67132	-34.8462	0	-104.662
8.68131	-37.1454	0	-111.568
8.6913	-39.6018	0	-118.946
8.70129	-42.2263	0	-126.829
8.71128	-45.0309	0	-135.253
8.72127	-48.0283	0	-144.256
8.73126	-51.2322	0	-153.879
8.74125	-54.6572	0	-164.166
8.75124	-58.3192	0	-175.165
8.76123	-62.2349	0	-186.926
8.77122	-66.4224	0	-199.503
8.78121	-70.9014	0	-212.956
8.7912	-75.6925	0	-227.346
8.80119	-80.8184	0	-242.742
8.81118	-86.303	0	-259.215
8.82117	-92.1722	0	-276.844
8.83116	-98.4538	0	-295.711
8.84115	-105.178	0	-315.906
8.85114	-112.376	0	-337.526
8.86113	-120.083	0	-360.674
8.87112	-128.335	0	-385.461
8.88111	-137.173	0	-412.007
8.8911	-146.64	0	-440.439
8.90109	-156.78	0	-470.897
8.91108	-167.644	0	-503.529
8.92107	-179.285	0	-538.493
8.93106	-191.76	0	-575.962
8.94105	-205.13	0	-616.12
8.95104	-219.462	0	-659.165
8.96103	-234.826	0	-705.312
8.97102	-251.299	0	-754.79
8.98101	-268.963	0	-807.846
8.991	-287.908	0	-864.745
9.00099	-308.227	0	-925.775
9.01098	-330.024	0	-991.244
9.02097	-353.409	0	-1061.48
9.03096	-378.501	0	-1136.85
9.04095	-405.428	0	-1217.72
9.05094	-434.328	0	-1304.53
9.06093	-465.35	0	-1397.7
9.07092	-498.653	0	-1497.73
9.08091	-534.409	0	-1605.13
9.0909	-572.805	0	-1720.45
9.10089	-614.04	0	-1844.3
9.11088	-658.329	0	-1977.33
9.12087	-705.906	0	-2120.22
9.13086	-757.02	0	-2273.75
9.14085	-811.941	0	-2438.71
9.15084	-870.961	0	-2615.98
9.16083	-934.393	0	-2806.5
9.17082	-1002.58	0	-3011.29
9.18081	-1075.87	0	-3231.44
9.1908	-1154.68	0	-3468.15
9.20079	-1239.42	0	-3722.67
9.21078	-1330.56	0	-3996.4
9.22077	-1428.58	0	-4290.81
9.23076	-1534.02	0	-4607.51
9.24075	-1647.46	0	-4948.22
9.25074	-1769.51	0	-5314.82
9.26073	-1900.86	0	-5709.32
9.27072	-2042.22	0	-6133.9
9.28071	-2194.37	0	-6590.91
9.2907	-2358.17	0	-7082.88
9.30069	-2534.52	0	-7612.55
9.31068	-2724.41	0	-8182.89
9.32067	-2928.9	0	-8797.1
9.33066	-3149.15	0	-9458.63
9.34065	-3386.4	0	-10171.2
9.35064	-3641.99	0	-10938.9
9.36063	-3917.37	0	-11766
9.37062	-4214.12	0	-12657.3
9.38061	-4533.94	0	-13617.9
9.3906	-4878.65	0	-14653.3
9.40059	-5250.24	0	-15769.4
9.41058	-5650.85	0	-16972.6
9.42057	-6082.82	0	-18270.1
9.43056	-6548.64	0	-19669.2
9.44055	-7051.04	0	-21178.2
9.45054	-7592.96	0	-22805.8
9.46053	-8177.56	0	-24561.7
9.47052	-8808.31	0	-26456.2
9.48051	-9488.91	0	-28500.4
9.4905	-10223.4	0	-30706.5
9.50049	-11016.2	0	-33087.6
9.51048	-11871.9	0	-35657.8
9.52047	-12795.7	0	-38432.6
9.53046	-13793.2	0	-41428.6
9.54045	-14870.3	0	-44663.8
9.55044	-16033.6	0	-48157.8
9.56043	-17290.1	0	-51931.6
9.57042	-18647.4	0	-56008.3
9.58041	-20113.8	0	-60412.7
9.5904	-21698.2	0	-65171.7
9.60039	-23410.5	0	-70314.5
9.61038	-25261	0	-75872.7
9.62037	-27261.3	0	-81880.6
9.63036	-29423.6	0	-88375.4
9.64035	-31761.5	0	-95397.4
9.65034	-34289.5	0	-102990
9.66033	-37023.4	0	-111202
9.67032	-39980.3	0	-120083
9.68031	-43178.7	0	-129690
9.6903	-46638.9	0	-140082
9.70029	-50382.8	0	-151327
9.71028	-54434	0	-163495
9.72027	-58818.3	0	-176664
9.73026	-63563.7	0	-190917
9.74025	-68700.6	0	-206346
9.75024	-74262	0	-223050
9.76023	-80283.6	0	-241136
9.77022	-86804.4	0	-260721
9.78021	-93866.5	0	-281933
9.7902	-101516	0	-304908
9.80019	-109802	0	-329797
9.81018	-118780	0	-356762
9.82017	-128508	0	-385979
9.83016	-139049	0	-417642
9.84015	-150475	0	-451959
9.85014	-162859	0	-489156
9.86013	-176285	0	-529480
9.87012	-190841	0	-573200
9.88011	-206625	0	-620607
9.8901	-223741	0	-672019
9.90009	-242306	0	-727780
9.91008	-262444	0	-788265
9.92007	-284291	0	-853884
9.93006	-307995	0	-925080
9.94005	-333717	0	-1.00234e+006
9.95004	-361631	0	-1.08618e+006
9.96003	-391929	0	-1.17718e+006
9.97002	-424818	0	-1.27596e+006
9.98001	-460524	0	-1.38321e+006
9.99	-499292	0	-1.49965e+006
