6.45354	2.9472	0	7.01675
6.46353	3.10562	0	7.39392
6.47352	3.27297	0	7.79234
6.48351	3.44976	0	8.21324
6.4935	3.63655	0	8.65795
6.50349	3.83392	0	9.12786
6.51348	4.04251	0	9.62447
6.52347	4.26297	0	10.1494
6.53346	4.49601	0	10.7042
6.54345	4.74238	0	11.2907
6.55344	5.00285	0	11.9109
6.56343	5.27829	0	12.5666
6.57342	5.56957	0	13.2601
6.58341	5.87766	0	13.9936
6.5934	6.20354	0	14.7695
6.60339	6.54829	0	15.5903
6.61338	6.91305	0	16.4587
6.62337	7.29903	0	17.3776
6.63336	7.70749	0	18.3501
6.64335	8.13981	0	19.3794
6.65334	8.59743	0	20.4689
6.66333	9.08188	0	21.6223
6.67332	9.5948	0	22.8435
6.68331	10.1379	0	24.1365
6.6933	10.7131	0	25.5059
6.70329	11.3223	0	26.9563
6.71328	11.9675	0	28.4925
6.72327	12.6511	0	30.12
6.73326	13.3754	0	31.8444
6.74325	14.1428	0	33.6715
6.75324	14.9561	0	35.6077
6.76323	15.8181	0	37.6599
6.77322	16.7317	0	39.8352
6.78321	17.7003	0	42.1412
6.7932	18.7272	0	44.5861
6.80319	19.8161	0	47.1785
6.81318	20.9708	0	49.9277
6.82317	22.1955	0	52.8434
6.83316	23.4945	0	55.9362
6.84315	24.8726	0	59.2171
6.85314	26.3347	0	62.698
6.86313	27.886	0	66.3915
6.87312	29.5323	0	70.311
6.88311	31.2795	0	74.4708
6.8931	33.1341	0	78.8863
6.90309	35.1029	0	83.5735
6.91308	37.1931	0	88.5498
6.92307	39.4124	0	93.8337
6.93306	41.7692	0	99.4448
6.94305	44.2722	0	105.404
6.95304	46.9309	0	111.734
6.96303	49.7551	0	118.458
6.97302	52.7555	0	125.601
6.98301	55.9436	0	133.191
6.993	59.3314	0	141.257
7.00299	62.9319	0	149.829
7.01298	66.7588	0	158.94
7.02297	70.8268	0	168.626
7.03296	75.1517	0	178.922
7.04295	79.7501	0	189.87
7.05294	84.64	0	201.512
7.06293	89.8403	0	213.893
7.07292	95.3715	0	227.062
7.08291	101.255	0	241.07
7.0929	107.515	0	255.972
7.10289	114.174	0	271.828
7.11288	121.261	0	288.701
7.12287	128.803	0	306.656
7.13286	136.83	0	325.767
7.14285	145.374	0	346.11
7.15284	154.471	0	367.767
7.16283	164.156	0	390.824
7.17282	174.468	0	415.377
7.18281	185.45	0	441.523
7.1928	197.147	0	469.371
7.20279	209.606	0	499.034
7.21278	222.879	0	530.635
7.22277	237.02	0	564.302
7.23276	252.088	0	600.176
7.24275	268.146	0	638.406
7.25274	285.259	0	679.15
7.26273	303.501	0	722.58
7.27272	322.947	0	768.877
7.28271	343.679	0	818.236
7.2927	365.784	0	870.865
7.30269	389.357	0	926.989
7.31268	414.498	0	986.844
7.32267	441.314	0	1050.69
7.33266	469.92	0	1118.79
7.34265	500.438	0	1191.45
7.35264	533	0	1268.98
7.36263	567.747	0	1351.7
7.37262	604.83	0	1439.99
7.38261	644.41	0	1534.22
7.3926	686.661	0	1634.81
7.40259	731.766	0	1742.2
7.41258	779.926	0	1856.86
7.42257	831.351	0	1979.29
7.43256	886.271	0	2110.05
7.44255	944.928	0	2249.7
7.45254	1007.58	0	2398.87
7.46253	1074.52	0	2558.23
7.47252	1146.03	0	2728.5
7.48251	1222.45	0	2910.43
7.4925	1304.11	0	3104.86
7.50249	1391.39	0	3312.65
7.51248	1484.69	0	3534.77
7.52247	1584.42	0	3772.21
7.53246	1691.05	0	4026.07
7.54245	1805.06	0	4297.51
7.55244	1926.98	0	4587.78
7.56243	2057.37	0	4898.22
7.57242	2196.84	0	5230.27
7.58241	2346.03	0	5585.48
7.5924	2505.65	0	5965.49
7.60239	2676.43	0	6372.1
7.61238	2859.19	0	6807.21
7.62237	3054.78	0	7272.86
7.63236	3264.12	0	7771.26
7.64235	3488.21	0	8304.78
7.65234	3728.11	0	8875.94
7.66233	3984.97	0	9487.47
7.67232	4260.01	0	10142.3
7.68231	4554.56	0	10843.6
7.6923	4870.04	0	11594.7
7.70229	5207.97	0	12399.2
7.71228	5569.99	0	13261.1
7.72227	5957.85	0	14184.5
7.73226	6373.45	0	15174
7.74225	6818.83	0	16234.4
7.75224	7296.16	0	17370.8
7.76223	7807.8	0	18588.9
7.77222	8356.28	0	19894.8
7.78221	8944.31	0	21294.8
7.7922	9574.81	0	22795.9
7.80219	10250.9	0	24405.6
7.81218	10976.1	0	26132
7.82217	11753.8	0	27983.7
7.83216	12588.1	0	29970
7.84215	13483.2	0	32100.9
7.85214	14443.5	0	34387.4
7.86213	15474	0	36840.8
7.87212	16580	0	39473.8
7.88211	17767	0	42299.9
7.8921	19041.1	0	45333.4
7.90209	20408.9	0	48589.9
7.91208	21877.5	0	52086.4
7.92207	23454.5	0	55840.8
7.93206	25147.9	0	59872.6
7.94205	26966.7	0	64202.8
7.95204	28920.3	0	68854
7.96203	31019	0	73850.6
7.97202	33273.8	0	79218.8
7.98201	35696.5	0	84986.8
7.992	38299.9	0	91185.1
8.00199	41097.9	0	97846.5
8.01198	44105.3	0	105007
8.02197	47338.1	0	112703
8.03196	50813.6	0	120978
8.04195	54550.5	0	129875
8.05194	58568.8	0	139442
8.06193	62890.2	0	149730
8.07192	67538.2	0	160796
8.08191	72537.8	0	172699
8.0919	77916.3	0	185505
8.10189	83703.2	0	199282
8.11188	89929.9	0	214107
8.12187	96630.8	0	230060
8.13186	103843	0	247230
8.14185	111605	0	265712
8.15184	119962	0	285607
8.16183	128959	0	307027
8.17182	138646	0	330090
8.18181	149078	0	354926
8.1918	160312	0	381674
8.20179	172413	0	410483
8.21178	185448	0	441517
8.22177	199490	0	474950
8.23176	214621	0	510972
8.24175	230924	0	549789
8.25174	248495	0	591620
8.26173	267432	0	636706
8.27172	287844	0	685305
8.28171	309850	0	737696
8.2917	333575	0	794181
8.30169	359157	0	855088
8.31168	386745	0	920769
8.32167	416498	0	991606
8.33166	448591	0	1.06801e+006
8.34165	483210	0	1.15043e+006
8.35164	520560	0	1.23936e+006
8.36163	560859	0	1.3353e+006
8.37162	604346	0	1.43884e+006
8.38161	651277	0	1.55057e+006
8.3916	701931	0	1.67117e+006
8.40159	756610	0	1.80135e+006
8.41158	815639	0	1.94189e+006
8.42157	879372	0	2.09362e+006
8.43156	948191	0	2.25747e+006
8.44155	1.02251e+006	0	2.43441e+006
8.45154	1.10278e+006	0	2.62551e+006
8.46153	1.18948e+006	0	2.83193e+006
8.47152	1.28314e+006	0	3.05492e+006
8.48151	1.38433e+006	0	3.29583e+006
8.4915	1.49366e+006	0	3.55614e+006
8.50149	1.61182e+006	0	3.83744e+006
8.51148	1.73951e+006	0	4.14145e+006
8.52147	1.87752e+006	0	4.47004e+006
8.53146	2.02672e+006	0	4.82524e+006
8.54145	2.18801e+006	0	5.20925e+006
8.55144	2.3624e+006	0	5.62444e+006
8.56143	2.55098e+006	0	6.07341e+006
8.57142	2.75491e+006	0	6.55894e+006
8.58141	2.97548e+006	0	7.08407e+006
8.5914	3.21406e+006	0	7.6521e+006
8.60139	3.47217e+006	0	8.26659e+006
8.61138	3.75141e+006	0	8.93142e+006
8.62137	4.05356e+006	0	9.65079e+006
8.63136	4.38054e+006	0	1.04293e+007
8.64135	4.73442e+006	0	1.12718e+007
8.65134	5.11745e+006	0	1.21837e+007
8.66133	5.53209e+006	0	1.31709e+007
8.67132	5.98099e+006	0	1.42396e+007
8.68131	6.46702e+006	0	1.53968e+007
8.6913	6.99334e+006	0	1.66498e+007
8.70129	7.56332e+006	0	1.80069e+007
8.71128	8.18066e+006	0	1.94767e+007
8.72127	8.84938e+006	0	2.10688e+007
8.73126	9.57382e+006	0	2.27935e+007
8.74125	1.03587e+007	0	2.46622e+007
8.75124	1.12092e+007	0	2.6687e+007
8.76123	1.21308e+007	0	2.88813e+007
8.77122	1.31297e+007	0	3.12595e+007
8.78121	1.42124e+007	0	3.38372e+007
8.7912	1.53861e+007	0	3.66315e+007
8.80119	1.66586e+007	0	3.9661e+007
8.81118	1.80383e+007	0	4.29458e+007
8.82117	1.95344e+007	0	4.65078e+007
8.83116	2.11569e+007	0	5.03707e+007
8.84115	2.29168e+007	0	5.45606e+007
8.85114	2.48257e+007	0	5.91055e+007
8.86113	2.68967e+007	0	6.4036e+007
8.87112	2.91436e+007	0	6.93855e+007
8.88111	3.15817e+007	0	7.51902e+007
8.8911	3.42276e+007	0	8.14895e+007
8.90109	3.70992e+007	0	8.83263e+007
8.91108	4.02161e+007	0	9.57473e+007
8.92107	4.35998e+007	0	1.03803e+008
8.93106	4.72734e+007	0	1.12549e+008
8.94105	5.12621e+007	0	1.22046e+008
8.95104	5.55935e+007	0	1.32358e+008
8.96103	6.02975e+007	0	1.43557e+008
8.97102	6.54067e+007	0	1.55721e+008
8.98101	7.09567e+007	0	1.68935e+008
8.991	7.69861e+007	0	1.8329e+008
9.00099	8.3537e+007	0	1.98886e+008
9.01098	9.06553e+007	0	2.15834e+008
9.02097	9.8391e+007	0	2.34251e+008
9.03096	1.06798e+008	0	2.54268e+008
9.04095	1.15937e+008	0	2.76025e+008
9.05094	1.25872e+008	0	2.99677e+008
9.06093	1.36672e+008	0	3.25392e+008
9.07092	1.48416e+008	0	3.53352e+008
9.08091	1.61187e+008	0	3.83757e+008
9.0909	1.75076e+008	0	4.16823e+008
9.10089	1.90182e+008	0	4.52789e+008
9.11088	2.06615e+008	0	4.91911e+008
9.12087	2.24492e+008	0	5.34473e+008
9.13086	2.43942e+008	0	5.80781e+008
9.14085	2.65107e+008	0	6.31171e+008
9.15084	2.88139e+008	0	6.86007e+008
9.16083	3.13207e+008	0	7.45689e+008
9.17082	3.40494e+008	0	8.10653e+008
9.18081	3.70198e+008	0	8.81373e+008
9.1908	4.02537e+008	0	9.58367e+008
9.20079	4.37749e+008	0	1.0422e+009
9.21078	4.76094e+008	0	1.13349e+009
9.22077	5.17854e+008	0	1.23292e+009
9.23076	5.63339e+008	0	1.34121e+009
9.24075	6.12886e+008	0	1.45917e+009
9.25074	6.66863e+008	0	1.58768e+009
9.26073	7.25674e+008	0	1.7277e+009
9.27072	7.89757e+008	0	1.88027e+009
9.28071	8.59594e+008	0	2.04654e+009
9.2907	9.35709e+008	0	2.22775e+009
9.30069	1.01867e+009	0	2.42528e+009
9.31068	1.10912e+009	0	2.6406e+009
9.32067	1.20772e+009	0	2.87536e+009
9.33066	1.31524e+009	0	3.13134e+009
9.34065	1.43248e+009	0	3.41047e+009
9.35064	1.56034e+009	0	3.71489e+009
9.36063	1.6998e+009	0	4.04692e+009
9.37062	1.85193e+009	0	4.40911e+009
9.38061	2.0179e+009	0	4.80424e+009
9.3906	2.19897e+009	0	5.23535e+009
9.40059	2.39656e+009	0	5.70577e+009
9.41058	2.61219e+009	0	6.21914e+009
9.42057	2.84752e+009	0	6.77943e+009
9.43056	3.1044e+009	0	7.39101e+009
9.44055	3.38482e+009	0	8.05864e+009
9.45054	3.69097e+009	0	8.78753e+009
9.46053	4.02525e+009	0	9.58339e+009
9.47052	4.39028e+009	0	1.04525e+010
9.48051	4.78894e+009	0	1.14016e+010
9.4905	5.22437e+009	0	1.24383e+010
9.50049	5.7e+009	0	1.35707e+010
9.51048	6.21962e+009	0	1.48078e+010
9.52047	6.78734e+009	0	1.61594e+010
9.53046	7.40769e+009	0	1.76363e+010
9.54045	8.08561e+009	0	1.92504e+010
9.55044	8.82654e+009	0	2.10144e+010
9.56043	9.6364e+009	0	2.29425e+010
9.57042	1.05217e+010	0	2.50503e+010
9.58041	1.14896e+010	0	2.73547e+010
9.5904	1.25479e+010	0	2.98743e+010
9.60039	1.37052e+010	0	3.26296e+010
9.61038	1.49708e+010	0	3.56428e+010
9.62037	1.63551e+010	0	3.89385e+010
9.63036	1.78693e+010	0	4.25436e+010
9.64035	1.95259e+010	0	4.64875e+010
9.65034	2.13383e+010	0	5.08025e+010
9.66033	2.33214e+010	0	5.5524e+010
9.67032	2.54917e+010	0	6.0691e+010
9.68031	2.78669e+010	0	6.63459e+010
9.6903	3.04667e+010	0	7.25357e+010
9.70029	3.33127e+010	0	7.93115e+010
9.71028	3.64285e+010	0	8.67296e+010
9.72027	3.984e+010	0	9.48518e+010
9.73026	4.35758e+010	0	1.03746e+011
9.74025	4.7667e+010	0	1.13486e+011
9.75024	5.2148e+010	0	1.24155e+011
9.76023	5.70563e+010	0	1.35841e+011
9.77022	6.24335e+010	0	1.48643e+011
9.78021	6.83247e+010	0	1.62669e+011
9.7902	7.478e+010	0	1.78037e+011
9.80019	8.1854e+010	0	1.94879e+011
9.81018	8.96069e+010	0	2.13338e+011
9.82017	9.81047e+010	0	2.33569e+011
9.83016	1.0742e+011	0	2.55747e+011
9.84015	1.17633e+011	0	2.80061e+011
9.85014	1.2883e+011	0	3.0672e+011
9.86013	1.41108e+011	0	3.35953e+011
9.87012	1.54574e+011	0	3.68012e+011
9.88011	1.69342e+011	0	4.03173e+011
9.8901	1.85542e+011	0	4.41742e+011
9.90009	2.03314e+011	0	4.84052e+011
9.91008	2.22811e+011	0	5.30473e+011
9.92007	2.44205e+011	0	5.81407e+011
9.93006	2.67682e+011	0	6.37302e+011
9.94005	2.93447e+011	0	6.98644e+011
9.95004	3.21728e+011	0	7.65974e+011
9.96003	3.52771e+011	0	8.39884e+011
9.97002	3.86852e+011	0	9.21024e+011
9.98001	4.24271e+011	0	1.01011e+012
9.99	4.6536e+011	0	1.10794e+012
