6.44355	0.30527	0.30527	0.968002
6.45354	0.29966	0.29966	0.950213
6.46353	0.29407	0.29407	0.932485
6.47352	0.288502	0.288502	0.91483
6.48351	0.28296	0.28296	0.897257
6.4935	0.277447	0.277447	0.879776
6.50349	0.271967	0.271967	0.862398
6.51348	0.266522	0.266522	0.845131
6.52347	0.261114	0.261114	0.827985
6.53346	0.255747	0.255747	0.810967
6.54345	0.250423	0.250423	0.794085
6.55344	0.245145	0.245145	0.777347
6.56343	0.239914	0.239914	0.76076
6.57342	0.234733	0.234733	0.744331
6.58341	0.229604	0.229604	0.728066
6.5934	0.224528	0.224528	0.711971
6.60339	0.219507	0.219507	0.696051
6.61338	0.214544	0.214544	0.680313
6.62337	0.209639	0.209639	0.66476
6.63336	0.204795	0.204795	0.649397
6.64335	0.200011	0.200011	0.634229
6.65334	0.19529	0.19529	0.619259
6.66333	0.190633	0.190633	0.604491
6.67332	0.18604	0.18604	0.589928
6.68331	0.181513	0.181513	0.575573
6.6933	0.177053	0.177053	0.561428
6.70329	0.172659	0.172659	0.547497
6.71328	0.168333	0.168333	0.53378
6.72327	0.164076	0.164076	0.52028
6.73326	0.159887	0.159887	0.506998
6.74325	0.155768	0.155768	0.493935
6.75324	0.151718	0.151718	0.481093
6.76323	0.147738	0.147738	0.468472
6.77322	0.143828	0.143828	0.456073
6.78321	0.139987	0.139987	0.443895
6.7932	0.136217	0.136217	0.431939
6.80319	0.132516	0.132516	0.420206
6.81318	0.128886	0.128886	0.408693
6.82317	0.125325	0.125325	0.397402
6.83316	0.121834	0.121834	0.386331
6.84315	0.118412	0.118412	0.37548
6.85314	0.115058	0.115058	0.364847
6.86313	0.111774	0.111774	0.354431
6.87312	0.108557	0.108557	0.34423
6.88311	0.105408	0.105408	0.334245
6.8931	0.102326	0.102326	0.324471
6.90309	0.0993101	0.0993101	0.314909
6.91308	0.0963604	0.0963604	0.305556
6.92307	0.0934761	0.0934761	0.29641
6.93306	0.0906564	0.0906564	0.287469
6.94305	0.0879006	0.0879006	0.27873
6.95304	0.0852081	0.0852081	0.270192
6.96303	0.0825779	0.0825779	0.261852
6.97302	0.0800095	0.0800095	0.253708
6.98301	0.0775019	0.0775019	0.245756
6.993	0.0750544	0.0750544	0.237995
7.00299	0.072666	0.072666	0.230422
7.01298	0.0703359	0.0703359	0.223033
7.02297	0.0680633	0.0680633	0.215827
7.03296	0.0658472	0.0658472	0.208799
7.04295	0.0636867	0.0636867	0.201948
7.05294	0.0615808	0.0615808	0.195271
7.06293	0.0595287	0.0595287	0.188764
7.07292	0.0575294	0.0575294	0.182424
7.08291	0.0555819	0.0555819	0.176248
7.0929	0.0536852	0.0536852	0.170234
7.10289	0.0518385	0.0518385	0.164378
7.11288	0.0500406	0.0500406	0.158677
7.12287	0.0482906	0.0482906	0.153128
7.13286	0.0465875	0.0465875	0.147728
7.14285	0.0449304	0.0449304	0.142473
7.15284	0.0433181	0.0433181	0.13736
7.16283	0.0417499	0.0417499	0.132387
7.17282	0.0402245	0.0402245	0.127551
7.18281	0.0387411	0.0387411	0.122847
7.1928	0.0372986	0.0372986	0.118273
7.20279	0.0358962	0.0358962	0.113826
7.21278	0.0345326	0.0345326	0.109502
7.22277	0.0332071	0.0332071	0.105299
7.23276	0.0319186	0.0319186	0.101213
7.24275	0.0306661	0.0306661	0.0972413
7.25274	0.0294487	0.0294487	0.0933809
7.26273	0.0282654	0.0282654	0.0896287
7.27272	0.0271152	0.0271152	0.0859815
7.28271	0.0259972	0.0259972	0.0824363
7.2927	0.0249104	0.0249104	0.0789902
7.30269	0.0238539	0.0238539	0.0756401
7.31268	0.0228268	0.0228268	0.0723831
7.32267	0.0218281	0.0218281	0.0692162
7.33266	0.0208569	0.0208569	0.0661365
7.34265	0.0199122	0.0199122	0.0631411
7.35264	0.0189932	0.0189932	0.060227
7.36263	0.018099	0.018099	0.0573914
7.37262	0.0172287	0.0172287	0.0546315
7.38261	0.0163812	0.0163812	0.0519444
7.3926	0.0155559	0.0155559	0.0493273
7.40259	0.0147518	0.0147518	0.0467774
7.41258	0.0139679	0.0139679	0.0442919
7.42257	0.0132036	0.0132036	0.0418681
7.43256	0.0124577	0.0124577	0.0395031
7.44255	0.0117296	0.0117296	0.0371943
7.45254	0.0110184	0.0110184	0.0349389
7.46253	0.0103231	0.0103231	0.0327343
7.47252	0.00964297	0.00964297	0.0305776
7.48251	0.00897711	0.00897711	0.0284661
7.4925	0.00832468	0.00832468	0.0263973
7.50249	0.00768483	0.00768483	0.0243683
7.51248	0.00705669	0.00705669	0.0223766
7.52247	0.00643943	0.00643943	0.0204192
7.53246	0.00583219	0.00583219	0.0184937
7.54245	0.0052341	0.0052341	0.0165972
7.55244	0.00464432	0.00464432	0.014727
7.56243	0.00406196	0.00406196	0.0128804
7.57242	0.00348617	0.00348617	0.0110545
7.58241	0.00291607	0.00291607	0.00924676
7.5924	0.00235076	0.00235076	0.00745419
7.60239	0.00178936	0.00178936	0.005674
7.61238	0.00123095	0.00123095	0.00390332
7.62237	0.00067463	0.00067463	0.00213923
7.63236	0.000119457	0.000119457	0.000378794
7.64235	-0.000435513	0	-0.001381
7.65234	-0.00099124	0	-0.00314319
7.66233	-0.00154871	0	-0.0049109
7.67232	-0.00210891	0	-0.00668729
7.68231	-0.00267288	0	-0.00847561
7.6923	-0.00324165	0	-0.0102792
7.70229	-0.00381631	0	-0.0121014
7.71228	-0.00439795	0	-0.0139458
7.72227	-0.0049877	0	-0.0158158
7.73226	-0.00558673	0	-0.0177153
7.74225	-0.00619623	0	-0.0196481
7.75224	-0.00681746	0	-0.0216179
7.76223	-0.00745168	0	-0.023629
7.77222	-0.00810022	0	-0.0256855
7.78221	-0.00876445	0	-0.0277918
7.7922	-0.0094458	0	-0.0299523
7.80219	-0.0101457	0	-0.0321718
7.81218	-0.0108658	0	-0.0344551
7.82217	-0.0116076	0	-0.0368074
7.83216	-0.0123728	0	-0.0392337
7.84215	-0.0131631	0	-0.0417398
7.85214	-0.0139803	0	-0.0443312
7.86213	-0.0148264	0	-0.0470141
7.87212	-0.0157033	0	-0.0497946
7.88211	-0.016613	0	-0.0526794
7.8921	-0.0175578	0	-0.0556753
7.90209	-0.0185399	0	-0.0587894
7.91208	-0.0195617	0	-0.0620294
7.92207	-0.0206256	0	-0.0654032
7.93206	-0.0217344	0	-0.068919
7.94205	-0.0228907	0	-0.0725856
7.95204	-0.0240974	0	-0.0764121
7.96203	-0.0253576	0	-0.0804083
7.97202	-0.0266746	0	-0.0845842
7.98201	-0.0280515	0	-0.0889505
7.992	-0.0294921	0	-0.0935185
8.00199	-0.031	0	-0.0983
8.01198	-0.0325791	0	-0.103307
8.02197	-0.0342337	0	-0.108554
8.03196	-0.0359681	0	-0.114054
8.04195	-0.0377869	0	-0.119821
8.05194	-0.039695	0	-0.125872
8.06193	-0.0416976	0	-0.132222
8.07192	-0.0438	0	-0.138888
8.08191	-0.046008	0	-0.14589
8.0919	-0.0483277	0	-0.153246
8.10189	-0.0507655	0	-0.160976
8.11188	-0.0533282	0	-0.169102
8.12187	-0.0560229	0	-0.177647
8.13186	-0.0588572	0	-0.186634
8.14185	-0.0618392	0	-0.19609
8.15184	-0.0649773	0	-0.206041
8.16183	-0.0682804	0	-0.216515
8.17182	-0.0717582	0	-0.227543
8.18181	-0.0754206	0	-0.239156
8.1918	-0.0792783	0	-0.251389
8.20179	-0.0833426	0	-0.264277
8.21178	-0.0876254	0	-0.277858
8.22177	-0.0921395	0	-0.292172
8.23176	-0.0968982	0	-0.307261
8.24175	-0.101916	0	-0.323172
8.25174	-0.107207	0	-0.339951
8.26173	-0.112789	0	-0.35765
8.27172	-0.118677	0	-0.376321
8.28171	-0.12489	0	-0.396023
8.2917	-0.131447	0	-0.416816
8.30169	-0.138369	0	-0.438763
8.31168	-0.145676	0	-0.461933
8.32167	-0.153391	0	-0.486398
8.33166	-0.161539	0	-0.512235
8.34165	-0.170145	0	-0.539524
8.35164	-0.179237	0	-0.568353
8.36163	-0.188843	0	-0.598814
8.37162	-0.198994	0	-0.631003
8.38161	-0.209723	0	-0.665024
8.3916	-0.221064	0	-0.700987
8.40159	-0.233054	0	-0.739008
8.41158	-0.245733	0	-0.779212
8.42157	-0.259142	0	-0.821731
8.43156	-0.273325	0	-0.866705
8.44155	-0.288329	0	-0.914282
8.45154	-0.304204	0	-0.96462
8.46153	-0.321003	0	-1.01789
8.47152	-0.338782	0	-1.07427
8.48151	-0.357602	0	-1.13394
8.4915	-0.377526	0	-1.19712
8.50149	-0.398623	0	-1.26402
8.51148	-0.420964	0	-1.33486
8.52147	-0.444627	0	-1.4099
8.53146	-0.469693	0	-1.48938
8.54145	-0.496249	0	-1.57359
8.55144	-0.524389	0	-1.66282
8.56143	-0.55421	0	-1.75738
8.57142	-0.585818	0	-1.85761
8.58141	-0.619325	0	-1.96386
8.5914	-0.65485	0	-2.07651
8.60139	-0.692521	0	-2.19596
8.61138	-0.732471	0	-2.32264
8.62137	-0.774846	0	-2.45701
8.63136	-0.819799	0	-2.59956
8.64135	-0.867494	0	-2.7508
8.65134	-0.918105	0	-2.91128
8.66133	-0.971818	0	-3.0816
8.67132	-1.02883	0	-3.26239
8.68131	-1.08936	0	-3.45432
8.6913	-1.15362	0	-3.65809
8.70129	-1.22186	0	-3.87448
8.71128	-1.29433	0	-4.10429
8.72127	-1.37132	0	-4.3484
8.73126	-1.4531	0	-4.60773
8.74125	-1.53999	0	-4.88327
8.75124	-1.63233	0	-5.17606
8.76123	-1.73047	0	-5.48725
8.77122	-1.83478	0	-5.81803
8.78121	-1.94567	0	-6.16967
8.7912	-2.06358	0	-6.54356
8.80119	-2.18897	0	-6.94115
8.81118	-2.32232	0	-7.36401
8.82117	-2.46417	0	-7.81381
8.83116	-2.61507	0	-8.29232
8.84115	-2.77563	0	-8.80145
8.85114	-2.94649	0	-9.34323
8.86113	-3.12834	0	-9.91986
8.87112	-3.3219	0	-10.5336
8.88111	-3.52796	0	-11.1871
8.8911	-3.74736	0	-11.8828
8.90109	-3.981	0	-12.6236
8.91108	-4.22983	0	-13.4127
8.92107	-4.49489	0	-14.2531
8.93106	-4.77725	0	-15.1485
8.94105	-5.07811	0	-16.1025
8.95104	-5.3987	0	-17.1191
8.96103	-5.74039	0	-18.2026
8.97102	-6.10459	0	-19.3575
8.98101	-6.49286	0	-20.5886
8.991	-6.90683	0	-21.9013
9.00099	-7.34827	0	-23.3011
9.01098	-7.81908	0	-24.794
9.02097	-8.32126	0	-26.3864
9.03096	-8.85698	0	-28.0852
9.04095	-9.42857	0	-29.8977
9.05094	-10.0385	0	-31.8318
9.06093	-10.6895	0	-33.8959
9.07092	-11.3843	0	-36.0992
9.08091	-12.126	0	-38.4512
9.0909	-12.9179	0	-40.9623
9.10089	-13.7636	0	-43.6438
9.11088	-14.6667	0	-46.5075
9.12087	-15.6313	0	-49.5663
9.13086	-16.6617	0	-52.8339
9.14085	-17.7627	0	-56.325
9.15084	-18.9391	0	-60.0553
9.16083	-20.1963	0	-64.042
9.17082	-21.5401	0	-68.303
9.18081	-22.9766	0	-72.858
9.1908	-24.5123	0	-77.7279
9.20079	-26.1545	0	-82.9351
9.21078	-27.9106	0	-88.5037
9.22077	-29.7889	0	-94.4598
9.23076	-31.7982	0	-100.831
9.24075	-33.9477	0	-107.647
9.25074	-36.2478	0	-114.941
9.26073	-38.7091	0	-122.745
9.27072	-41.3435	0	-131.099
9.28071	-44.1633	0	-140.041
9.2907	-47.1822	0	-149.613
9.30069	-50.4145	0	-159.863
9.31068	-53.8759	0	-170.839
9.32067	-57.5831	0	-182.594
9.33066	-61.5539	0	-195.186
9.34065	-65.8079	0	-208.675
9.35064	-70.3657	0	-223.127
9.36063	-75.2497	0	-238.615
9.37062	-80.4841	0	-255.212
9.38061	-86.0945	0	-273.003
9.3906	-92.1089	0	-292.074
9.40059	-98.5572	0	-312.522
9.41058	-105.472	0	-334.448
9.42057	-112.887	0	-357.961
9.43056	-120.84	0	-383.181
9.44055	-129.372	0	-410.235
9.45054	-138.526	0	-439.26
9.46053	-148.347	0	-470.404
9.47052	-158.887	0	-503.826
9.48051	-170.2	0	-539.698
9.4905	-182.343	0	-578.203
9.50049	-195.379	0	-619.541
9.51048	-209.376	0	-663.926
9.52047	-224.407	0	-711.589
9.53046	-240.551	0	-762.779
9.54045	-257.891	0	-817.763
9.55044	-276.519	0	-876.832
9.56043	-296.533	0	-940.297
9.57042	-318.04	0	-1008.49
9.58041	-341.153	0	-1081.78
9.5904	-365.996	0	-1160.56
9.60039	-392.701	0	-1245.24
9.61038	-421.413	0	-1336.29
9.62037	-452.286	0	-1434.19
9.63036	-485.487	0	-1539.47
9.64035	-521.197	0	-1652.7
9.65034	-559.609	0	-1774.5
9.66033	-600.933	0	-1905.54
9.67032	-645.397	0	-2046.53
9.68031	-693.246	0	-2198.26
9.6903	-744.742	0	-2361.55
9.70029	-800.172	0	-2537.32
9.71028	-859.845	0	-2726.54
9.72027	-924.092	0	-2930.27
9.73026	-993.275	0	-3149.64
9.74025	-1067.78	0	-3385.9
9.75024	-1148.03	0	-3640.37
9.76023	-1234.48	0	-3914.49
9.77022	-1327.61	0	-4209.82
9.78021	-1427.97	0	-4528.04
9.7902	-1536.11	0	-4870.97
9.80019	-1652.67	0	-5240.58
9.81018	-1778.32	0	-5638.98
9.82017	-1913.77	0	-6068.49
9.83016	-2059.81	0	-6531.59
9.84015	-2217.3	0	-7030.98
9.85014	-2387.14	0	-7569.55
9.86013	-2570.34	0	-8150.48
9.87012	-2767.97	0	-8777.15
9.88011	-2981.19	0	-9453.27
9.8901	-3211.27	0	-10182.8
9.90009	-3459.56	0	-10970.2
9.91008	-3727.55	0	-11819.9
9.92007	-4016.83	0	-12737.2
9.93006	-4329.14	0	-13727.6
9.94005	-4666.34	0	-14796.8
9.95004	-5030.48	0	-15951.5
9.96003	-5423.76	0	-17198.6
9.97002	-5848.55	0	-18545.6
9.98001	-6307.46	0	-20000.7
9.99	-6803.26	0	-21572.9
