6.26373	-0.0156895	0	-0.00897823
6.27372	-0.0159611	0	-0.00913367
6.28371	-0.0162588	0	-0.00930403
6.2937	-0.0165833	0	-0.0094897
6.30369	-0.0169352	0	-0.0096911
6.31368	-0.0173155	0	-0.0099087
6.32367	-0.0177249	0	-0.010143
6.33366	-0.0181643	0	-0.0103944
6.34365	-0.0186348	0	-0.0106637
6.35364	-0.0191373	0	-0.0109513
6.36363	-0.0196731	0	-0.0112578
6.37362	-0.0202432	0	-0.0115841
6.38361	-0.0208489	0	-0.0119307
6.3936	-0.0214915	0	-0.0122984
6.40359	-0.0221725	0	-0.0126881
6.41358	-0.0228934	0	-0.0131006
6.42357	-0.0236557	0	-0.0135369
6.43356	-0.0244611	0	-0.0139978
6.44355	-0.0253115	0	-0.0144844
6.45354	-0.0262086	0	-0.0149977
6.46353	-0.0271545	0	-0.015539
6.47352	-0.0281513	0	-0.0161094
6.48351	-0.0292012	0	-0.0167103
6.4935	-0.0303067	0	-0.0173428
6.50349	-0.0314701	0	-0.0180086
6.51348	-0.0326941	0	-0.0187091
6.52347	-0.0339815	0	-0.0194458
6.53346	-0.0353353	0	-0.0202205
6.54345	-0.0367585	0	-0.0210349
6.55344	-0.0382544	0	-0.0218909
6.56343	-0.0398265	0	-0.0227905
6.57342	-0.0414784	0	-0.0237358
6.58341	-0.043214	0	-0.024729
6.5934	-0.0450374	0	-0.0257724
6.60339	-0.0469528	0	-0.0268685
6.61338	-0.0489647	0	-0.0280198
6.62337	-0.0510781	0	-0.0292292
6.63336	-0.0532978	0	-0.0304994
6.64335	-0.0556293	0	-0.0318336
6.65334	-0.0580781	0	-0.0332349
6.66333	-0.0606502	0	-0.0347068
6.67332	-0.0633519	0	-0.0362529
6.68331	-0.0661898	0	-0.0378768
6.6933	-0.0691709	0	-0.0395827
6.70329	-0.0723025	0	-0.0413747
6.71328	-0.0755923	0	-0.0432574
6.72327	-0.0790488	0	-0.0452353
6.73326	-0.0826804	0	-0.0473135
6.74325	-0.0864964	0	-0.0494972
6.75324	-0.0905064	0	-0.0517919
6.76323	-0.0947207	0	-0.0542035
6.77322	-0.0991499	0	-0.0567381
6.78321	-0.103806	0	-0.0594023
6.7932	-0.1087	0	-0.062203
6.80319	-0.113845	0	-0.0651474
6.81318	-0.119255	0	-0.0682433
6.82317	-0.124944	0	-0.0714986
6.83316	-0.130927	0	-0.0749221
6.84315	-0.137219	0	-0.0785229
6.85314	-0.143838	0	-0.0823104
6.86313	-0.1508	0	-0.0862948
6.87312	-0.158126	0	-0.0904868
6.88311	-0.165834	0	-0.0948978
6.8931	-0.173946	0	-0.0995398
6.90309	-0.182484	0	-0.104425
6.91308	-0.19147	0	-0.109568
6.92307	-0.200931	0	-0.114982
6.93306	-0.210891	0	-0.120681
6.94305	-0.221379	0	-0.126683
6.95304	-0.232425	0	-0.133004
6.96303	-0.244058	0	-0.139661
6.97302	-0.256312	0	-0.146673
6.98301	-0.269222	0	-0.154061
6.993	-0.282824	0	-0.161845
7.00299	-0.297158	0	-0.170047
7.01298	-0.312264	0	-0.178692
7.02297	-0.328186	0	-0.187803
7.03296	-0.344971	0	-0.197408
7.04295	-0.362667	0	-0.207535
7.05294	-0.381326	0	-0.218212
7.06293	-0.401003	0	-0.229472
7.07292	-0.421757	0	-0.241348
7.08291	-0.443648	0	-0.253876
7.0929	-0.466743	0	-0.267092
7.10289	-0.49111	0	-0.281036
7.11288	-0.516823	0	-0.29575
7.12287	-0.54396	0	-0.311278
7.13286	-0.572602	0	-0.327669
7.14285	-0.602839	0	-0.344972
7.15284	-0.634761	0	-0.363239
7.16283	-0.668469	0	-0.382528
7.17282	-0.704065	0	-0.402898
7.18281	-0.741661	0	-0.424412
7.1928	-0.781374	0	-0.447138
7.20279	-0.823328	0	-0.471146
7.21278	-0.867657	0	-0.496513
7.22277	-0.914499	0	-0.523318
7.23276	-0.964004	0	-0.551647
7.24275	-1.01633	0	-0.581591
7.25274	-1.07165	0	-0.613244
7.26273	-1.13013	0	-0.64671
7.27272	-1.19197	0	-0.682097
7.28271	-1.25736	0	-0.719519
7.2927	-1.32653	0	-0.759099
7.30269	-1.39969	0	-0.800966
7.31268	-1.47709	0	-0.845259
7.32267	-1.55899	0	-0.892123
7.33266	-1.64565	0	-0.941714
7.34265	-1.73736	0	-0.994198
7.35264	-1.83444	0	-1.04975
7.36263	-1.93721	0	-1.10856
7.37262	-2.04601	0	-1.17082
7.38261	-2.16121	0	-1.23675
7.3926	-2.28322	0	-1.30656
7.40259	-2.41244	0	-1.38051
7.41258	-2.54931	0	-1.45883
7.42257	-2.69432	0	-1.54181
7.43256	-2.84796	0	-1.62973
7.44255	-3.01077	0	-1.7229
7.45254	-3.18331	0	-1.82163
7.46253	-3.36619	0	-1.92629
7.47252	-3.56006	0	-2.03723
7.48251	-3.76561	0	-2.15485
7.4925	-3.98355	0	-2.27957
7.50249	-4.21467	0	-2.41183
7.51248	-4.4598	0	-2.5521
7.52247	-4.71981	0	-2.70089
7.53246	-4.99565	0	-2.85874
7.54245	-5.28832	0	-3.02622
7.55244	-5.59888	0	-3.20394
7.56243	-5.92847	0	-3.39254
7.57242	-6.27829	0	-3.59272
7.58241	-6.64964	0	-3.80523
7.5924	-7.04389	0	-4.03083
7.60239	-7.4625	0	-4.27038
7.61238	-7.90703	0	-4.52476
7.62237	-8.37915	0	-4.79493
7.63236	-8.88064	0	-5.08191
7.64235	-9.41338	0	-5.38676
7.65234	-9.97939	0	-5.71066
7.66233	-10.5808	0	-6.05483
7.67232	-11.22	0	-6.42059
7.68231	-11.8993	0	-6.80934
7.6923	-12.6215	0	-7.22258
7.70229	-13.3892	0	-7.66189
7.71228	-14.2054	0	-8.129
7.72227	-15.0734	0	-8.62571
7.73226	-15.9966	0	-9.15396
7.74225	-16.9784	0	-9.71584
7.75224	-18.0229	0	-10.3135
7.76223	-19.1342	0	-10.9495
7.77222	-20.3166	0	-11.6261
7.78221	-21.5749	0	-12.3461
7.7922	-22.9141	0	-13.1125
7.80219	-24.3396	0	-13.9282
7.81218	-25.8571	0	-14.7966
7.82217	-27.4728	0	-15.7212
7.83216	-29.1933	0	-16.7057
7.84215	-31.0254	0	-17.7542
7.85214	-32.9769	0	-18.8709
7.86213	-35.0556	0	-20.0604
7.87212	-37.2702	0	-21.3277
7.88211	-39.6297	0	-22.6779
7.8921	-42.1441	0	-24.1168
7.90209	-44.8238	0	-25.6502
7.91208	-47.68	0	-27.2846
7.92207	-50.7247	0	-29.027
7.93206	-53.9707	0	-30.8845
7.94205	-57.4319	0	-32.8651
7.95204	-61.1228	0	-34.9772
7.96203	-65.0593	0	-37.2299
7.97202	-69.2581	0	-39.6326
7.98201	-73.7374	0	-42.1959
7.992	-78.5164	0	-44.9306
8.00199	-83.6158	0	-47.8487
8.01198	-89.0577	0	-50.9629
8.02197	-94.8659	0	-54.2866
8.03196	-101.066	0	-57.8344
8.04195	-107.684	0	-61.6219
8.05194	-114.751	0	-65.6659
8.06193	-122.297	0	-69.9841
8.07192	-130.356	0	-74.5957
8.08191	-138.964	0	-79.5213
8.0919	-148.158	0	-84.7828
8.10189	-157.981	0	-90.404
8.11188	-168.477	0	-96.41
8.12187	-179.692	0	-102.828
8.13186	-191.678	0	-109.687
8.14185	-204.49	0	-117.019
8.15184	-218.186	0	-124.856
8.16183	-232.828	0	-133.235
8.17182	-248.484	0	-142.194
8.18181	-265.226	0	-151.774
8.1918	-283.131	0	-162.021
8.20179	-302.284	0	-172.981
8.21178	-322.773	0	-184.705
8.22177	-344.693	0	-197.249
8.23176	-368.148	0	-210.671
8.24175	-393.249	0	-225.035
8.25174	-420.114	0	-240.408
8.26173	-448.87	0	-256.864
8.27172	-479.654	0	-274.48
8.28171	-512.613	0	-293.341
8.2917	-547.906	0	-313.537
8.30169	-585.702	0	-335.165
8.31168	-626.182	0	-358.33
8.32167	-669.544	0	-383.144
8.33166	-715.998	0	-409.727
8.34165	-765.77	0	-438.208
8.35164	-819.104	0	-468.728
8.36163	-876.261	0	-501.436
8.37162	-937.523	0	-536.493
8.38161	-1003.19	0	-574.072
8.3916	-1073.59	0	-614.359
8.40159	-1149.08	0	-657.555
8.41158	-1230.02	0	-703.875
8.42157	-1316.83	0	-753.552
8.43156	-1409.94	0	-806.834
8.44155	-1509.82	0	-863.99
8.45154	-1616.98	0	-925.309
8.46153	-1731.95	0	-991.103
8.47152	-1855.33	0	-1061.71
8.48151	-1987.74	0	-1137.48
8.4915	-2129.87	0	-1218.81
8.50149	-2282.44	0	-1306.11
8.51148	-2446.23	0	-1399.85
8.52147	-2622.11	0	-1500.49
8.53146	-2810.97	0	-1608.56
8.54145	-3013.81	0	-1724.64
8.55144	-3231.68	0	-1849.31
8.56143	-3465.72	0	-1983.24
8.57142	-3717.17	0	-2127.13
8.58141	-3987.35	0	-2281.74
8.5914	-4277.69	0	-2447.89
8.60139	-4589.74	0	-2626.46
8.61138	-4925.15	0	-2818.39
8.62137	-5285.72	0	-3024.73
8.63136	-5673.37	0	-3246.56
8.64135	-6090.2	0	-3485.09
8.65134	-6538.46	0	-3741.6
8.66133	-7020.56	0	-4017.48
8.67132	-7539.12	0	-4314.23
8.68131	-8096.97	0	-4633.46
8.6913	-8697.16	0	-4976.91
8.70129	-9342.98	0	-5346.48
8.71128	-10038	0	-5744.18
8.72127	-10786	0	-6172.22
8.73126	-11591.1	0	-6632.96
8.74125	-12457.9	0	-7128.95
8.75124	-13391	0	-7662.96
8.76123	-14395.9	0	-8237.98
8.77122	-15478	0	-8857.21
8.78121	-16643.5	0	-9524.15
8.7912	-17898.9	0	-10242.5
8.80119	-19251.3	0	-11016.4
8.81118	-20708.4	0	-11850.3
8.82117	-22278.4	0	-12748.7
8.83116	-23970.4	0	-13717
8.84115	-25794.1	0	-14760.5
8.85114	-27759.8	0	-15885.4
8.86113	-29878.9	0	-17098
8.87112	-32163.6	0	-18405.5
8.88111	-34627.2	0	-19815.3
8.8911	-37284	0	-21335.6
8.90109	-40149.5	0	-22975.4
8.91108	-43240.4	0	-24744.1
8.92107	-46574.9	0	-26652.3
8.93106	-50172.5	0	-28711
8.94105	-54054.5	0	-30932.4
8.95104	-58243.8	0	-33329.8
8.96103	-62765.4	0	-35917.2
8.97102	-67646	0	-38710.1
8.98101	-72914.9	0	-41725.2
8.991	-78603.6	0	-44980.6
9.00099	-84746.3	0	-48495.7
9.01098	-91379.9	0	-52291.8
9.02097	-98544.6	0	-56391.7
9.03096	-106284	0	-60820.4
9.04095	-114644	0	-65604.7
9.05094	-123677	0	-70773.8
9.06093	-133438	0	-76359.2
9.07092	-143986	0	-82395.3
9.08091	-155386	0	-88919.2
9.0909	-167710	0	-95971
9.10089	-181031	0	-103594
9.11088	-195435	0	-111837
9.12087	-211009	0	-120749
9.13086	-227852	0	-130387
9.14085	-246068	0	-140811
9.15084	-265773	0	-152087
9.16083	-287089	0	-164285
9.17082	-310151	0	-177483
9.18081	-335106	0	-191763
9.1908	-362112	0	-207217
9.20079	-391341	0	-223943
9.21078	-422978	0	-242047
9.22077	-457228	0	-261647
9.23076	-494310	0	-282866
9.24075	-534462	0	-305843
9.25074	-577944	0	-330726
9.26073	-625037	0	-357675
9.27072	-676048	0	-386865
9.28071	-731307	0	-418487
9.2907	-791178	0	-452748
9.30069	-856050	0	-489871
9.31068	-926351	0	-530100
9.32067	-1.00254e+006	0	-573701
9.33066	-1.08513e+006	0	-620961
9.34065	-1.17466e+006	0	-672193
9.35064	-1.27172e+006	0	-727738
9.36063	-1.37697e+006	0	-787966
9.37062	-1.49111e+006	0	-853278
9.38061	-1.61489e+006	0	-924113
9.3906	-1.74915e+006	0	-1.00094e+006
9.40059	-1.8948e+006	0	-1.08429e+006
9.41058	-2.05282e+006	0	-1.17472e+006
9.42057	-2.22428e+006	0	-1.27283e+006
9.43056	-2.41034e+006	0	-1.37931e+006
9.44055	-2.61228e+006	0	-1.49486e+006
9.45054	-2.83146e+006	0	-1.62029e+006
9.46053	-3.06939e+006	0	-1.75644e+006
9.47052	-3.3277e+006	0	-1.90426e+006
9.48051	-3.60818e+006	0	-2.06476e+006
9.4905	-3.91275e+006	0	-2.23906e+006
9.50049	-4.24354e+006	0	-2.42834e+006
9.51048	-4.60282e+006	0	-2.63394e+006
9.52047	-4.9931e+006	0	-2.85728e+006
9.53046	-5.41711e+006	0	-3.09992e+006
9.54045	-5.87782e+006	0	-3.36356e+006
9.55044	-6.37845e+006	0	-3.65004e+006
9.56043	-6.92253e+006	0	-3.96138e+006
9.57042	-7.51389e+006	0	-4.29979e+006
9.58041	-8.15672e+006	0	-4.66765e+006
9.5904	-8.85559e+006	0	-5.06757e+006
9.60039	-9.61544e+006	0	-5.50239e+006
9.61038	-1.04417e+007	0	-5.97523e+006
9.62037	-1.13403e+007	0	-6.48944e+006
9.63036	-1.23177e+007	0	-7.04874e+006
9.64035	-1.33808e+007	0	-7.65712e+006
9.65034	-1.45374e+007	0	-8.31899e+006
9.66033	-1.57959e+007	0	-9.03911e+006
9.67032	-1.71652e+007	0	-9.82271e+006
9.68031	-1.86554e+007	0	-1.06755e+007
9.6903	-2.02774e+007	0	-1.16036e+007
9.70029	-2.20429e+007	0	-1.26139e+007
9.71028	-2.39649e+007	0	-1.37138e+007
9.72027	-2.60576e+007	0	-1.49113e+007
9.73026	-2.83362e+007	0	-1.62153e+007
9.74025	-3.08177e+007	0	-1.76353e+007
9.75024	-3.35204e+007	0	-1.91819e+007
9.76023	-3.64643e+007	0	-2.08665e+007
9.77022	-3.96714e+007	0	-2.27018e+007
9.78021	-4.31655e+007	0	-2.47013e+007
9.7902	-4.69729e+007	0	-2.688e+007
9.80019	-5.11219e+007	0	-2.92543e+007
9.81018	-5.56439e+007	0	-3.18419e+007
9.82017	-6.05728e+007	0	-3.46625e+007
9.83016	-6.5946e+007	0	-3.77373e+007
9.84015	-7.18041e+007	0	-4.10895e+007
9.85014	-7.81916e+007	0	-4.47448e+007
9.86013	-8.51571e+007	0	-4.87308e+007
9.87012	-9.27539e+007	0	-5.3078e+007
9.88011	-1.0104e+008	0	-5.78197e+007
9.8901	-1.10079e+008	0	-6.29922e+007
9.90009	-1.1994e+008	0	-6.86354e+007
9.91008	-1.307e+008	0	-7.47927e+007
9.92007	-1.42442e+008	0	-8.15118e+007
9.93006	-1.55256e+008	0	-8.88448e+007
9.94005	-1.69243e+008	0	-9.68486e+007
9.95004	-1.84511e+008	0	-1.05586e+008
9.96003	-2.01179e+008	0	-1.15124e+008
9.97002	-2.19379e+008	0	-1.25539e+008
9.98001	-2.39252e+008	0	-1.36911e+008
9.99	-2.60956e+008	0	-1.49331e+008
