809.331	9.75775	-0.0172701
809.423	9.75616	-0.0172684
809.515	9.75457	-0.0172666
809.607	9.75298	-0.0172649
809.699	9.75139	-0.0172632
809.791	9.7498	-0.0172615
809.884	9.74821	-0.0172598
809.976	9.74662	-0.0172581
810.068	9.74503	-0.0172563
810.16	9.74344	-0.0172546
810.252	9.74185	-0.0172529
810.344	9.74026	-0.0172512
810.436	9.73868	-0.0172495
810.528	9.73709	-0.0172478
810.62	9.7355	-0.0172461
810.712	9.73391	-0.0172444
810.804	9.73232	-0.0172426
810.896	9.73074	-0.0172409
810.988	9.72915	-0.0172392
811.08	9.72756	-0.0172375
811.173	9.72597	-0.0172358
811.265	9.72439	-0.0172341
811.357	9.7228	-0.0172324
811.449	9.72121	-0.0172307
811.541	9.71963	-0.017229
811.633	9.71804	-0.0172272
811.725	9.71645	-0.0172255
811.817	9.71487	-0.0172238
811.909	9.71328	-0.0172221
812.001	9.7117	-0.0172204
812.093	9.71011	-0.0172187
812.186	9.70853	-0.017217
812.278	9.70694	-0.0172153
812.37	9.70535	-0.0172136
812.462	9.70377	-0.0172119
812.554	9.70218	-0.0172102
812.646	9.7006	-0.0172085
812.738	9.69901	-0.0172068
812.83	9.69743	-0.017205
812.922	9.69585	-0.0172033
813.014	9.69426	-0.0172016
813.106	9.69268	-0.0171999
813.199	9.69109	-0.0171982
813.291	9.68951	-0.0171965
813.383	9.68793	-0.0171948
813.475	9.68634	-0.0171931
813.567	9.68476	-0.0171914
813.659	9.68318	-0.0171897
813.751	9.68159	-0.017188
813.843	9.68001	-0.0171863
813.935	9.67843	-0.0171846
814.027	9.67684	-0.0171829
814.12	9.67526	-0.0171812
814.212	9.67368	-0.0171795
814.304	9.6721	-0.0171778
814.396	9.67051	-0.0171761
814.488	9.66893	-0.0171744
814.58	9.66735	-0.0171727
814.672	9.66577	-0.017171
814.764	9.66419	-0.0171693
814.856	9.66261	-0.0171676
814.949	9.66103	-0.0171659
815.041	9.65944	-0.0171642
815.133	9.65786	-0.0171625
815.225	9.65628	-0.0171608
815.317	9.6547	-0.0171591
815.409	9.65312	-0.0171574
815.501	9.65154	-0.0171557
815.593	9.64996	-0.017154
815.685	9.64838	-0.0171523
815.778	9.6468	-0.0171507
815.87	9.64522	-0.017149
815.962	9.64364	-0.0171473
816.054	9.64206	-0.0171456
816.146	9.64048	-0.0171439
816.238	9.6389	-0.0171422
816.33	9.63732	-0.0171405
816.422	9.63574	-0.0171388
816.515	9.63417	-0.0171371
816.607	9.63259	-0.0171354
816.699	9.63101	-0.0171337
816.791	9.62943	-0.017132
816.883	9.62785	-0.0171303
816.975	9.62627	-0.0171286
817.067	9.6247	-0.017127
817.159	9.62312	-0.0171253
817.252	9.62154	-0.0171236
817.344	9.61996	-0.0171219
817.436	9.61839	-0.0171202
817.528	9.61681	-0.0171185
817.62	9.61523	-0.0171168
817.712	9.61365	-0.0171151
817.804	9.61208	-0.0171134
817.896	9.6105	-0.0171118
817.989	9.60892	-0.0171101
818.081	9.60735	-0.0171084
818.173	9.60577	-0.0171067
818.265	9.6042	-0.017105
818.357	9.60262	-0.0171033
818.449	9.60104	-0.0171016
818.541	9.59947	-0.0171
818.634	9.59789	-0.0170983
818.726	9.59632	-0.0170966
818.818	9.59474	-0.0170949
818.91	9.59317	-0.0170932
819.002	9.59159	-0.0170915
819.094	9.59002	-0.0170898
819.186	9.58844	-0.0170882
819.279	9.58687	-0.0170865
819.371	9.58529	-0.0170848
819.463	9.58372	-0.0170831
819.555	9.58215	-0.0170814
819.647	9.58057	-0.0170798
819.739	9.579	-0.0170781
819.831	9.57742	-0.0170764
819.924	9.57585	-0.0170747
820.016	9.57428	-0.017073
820.108	9.5727	-0.0170714
820.2	9.57113	-0.0170697
820.292	9.56956	-0.017068
820.384	9.56798	-0.0170663
820.477	9.56641	-0.0170646
820.569	9.56484	-0.017063
820.661	9.56327	-0.0170613
820.753	9.56169	-0.0170596
820.845	9.56012	-0.0170579
820.937	9.55855	-0.0170562
821.03	9.55698	-0.0170546
821.122	9.55541	-0.0170529
821.214	9.55384	-0.0170512
821.306	9.55226	-0.0170495
821.398	9.55069	-0.0170479
821.49	9.54912	-0.0170462
821.582	9.54755	-0.0170445
821.675	9.54598	-0.0170428
821.767	9.54441	-0.0170412
821.859	9.54284	-0.0170395
821.951	9.54127	-0.0170378
822.043	9.5397	-0.0170361
822.135	9.53813	-0.0170345
822.228	9.53656	-0.0170328
822.32	9.53499	-0.0170311
822.412	9.53342	-0.0170295
822.504	9.53185	-0.0170278
822.596	9.53028	-0.0170261
822.688	9.52871	-0.0170244
822.781	9.52714	-0.0170228
822.873	9.52557	-0.0170211
822.965	9.524	-0.0170194
823.057	9.52244	-0.0170178
823.149	9.52087	-0.0170161
823.242	9.5193	-0.0170144
823.334	9.51773	-0.0170128
823.426	9.51616	-0.0170111
823.518	9.51459	-0.0170094
823.61	9.51303	-0.0170078
823.702	9.51146	-0.0170061
823.795	9.50989	-0.0170044
823.887	9.50832	-0.0170028
823.979	9.50676	-0.0170011
824.071	9.50519	-0.0169994
824.163	9.50362	-0.0169978
824.256	9.50206	-0.0169961
824.348	9.50049	-0.0169944
824.44	9.49892	-0.0169928
824.532	9.49736	-0.0169911
824.624	9.49579	-0.0169894
824.716	9.49422	-0.0169878
824.809	9.49266	-0.0169861
824.901	9.49109	-0.0169844
824.993	9.48953	-0.0169828
825.085	9.48796	-0.0169811
825.177	9.48639	-0.0169794
825.27	9.48483	-0.0169778
825.362	9.48326	-0.0169761
825.454	9.4817	-0.0169745
825.546	9.48013	-0.0169728
825.638	9.47857	-0.0169711
825.731	9.477	-0.0169695
825.823	9.47544	-0.0169678
825.915	9.47388	-0.0169662
826.007	9.47231	-0.0169645
826.099	9.47075	-0.0169628
826.192	9.46918	-0.0169612
826.284	9.46762	-0.0169595
826.376	9.46606	-0.0169579
826.468	9.46449	-0.0169562
826.56	9.46293	-0.0169545
826.653	9.46137	-0.0169529
826.745	9.4598	-0.0169512
826.837	9.45824	-0.0169496
826.929	9.45668	-0.0169479
827.021	9.45512	-0.0169463
827.114	9.45355	-0.0169446
827.206	9.45199	-0.016943
827.298	9.45043	-0.0169413
827.39	9.44887	-0.0169396
827.482	9.4473	-0.016938
827.575	9.44574	-0.0169363
827.667	9.44418	-0.0169347
827.759	9.44262	-0.016933
827.851	9.44106	-0.0169314
827.943	9.4395	-0.0169297
828.036	9.43794	-0.0169281
828.128	9.43637	-0.0169264
828.22	9.43481	-0.0169248
828.312	9.43325	-0.0169231
828.405	9.43169	-0.0169215
828.497	9.43013	-0.0169198
828.589	9.42857	-0.0169182
828.681	9.42701	-0.0169165
828.773	9.42545	-0.0169149
828.866	9.42389	-0.0169132
828.958	9.42233	-0.0169116
829.05	9.42077	-0.0169099
829.142	9.41921	-0.0169083
829.235	9.41765	-0.0169066
829.327	9.4161	-0.016905
829.419	9.41454	-0.0169033
829.511	9.41298	-0.0169017
829.603	9.41142	-0.0169
829.696	9.40986	-0.0168984
829.788	9.4083	-0.0168967
829.88	9.40674	-0.0168951
829.972	9.40519	-0.0168934
830.065	9.40363	-0.0168918
830.157	9.40207	-0.0168901
830.249	9.40051	-0.0168885
830.341	9.39895	-0.0168868
830.434	9.3974	-0.0168852
830.526	9.39584	-0.0168836
830.618	9.39428	-0.0168819
830.71	9.39273	-0.0168803
830.802	9.39117	-0.0168786
830.895	9.38961	-0.016877
830.987	9.38806	-0.0168753
831.079	9.3865	-0.0168737
831.171	9.38494	-0.0168721
831.264	9.38339	-0.0168704
831.356	9.38183	-0.0168688
831.448	9.38027	-0.0168671
831.54	9.37872	-0.0168655
831.633	9.37716	-0.0168638
831.725	9.37561	-0.0168622
831.817	9.37405	-0.0168606
831.909	9.3725	-0.0168589
832.002	9.37094	-0.0168573
832.094	9.36939	-0.0168556
832.186	9.36783	-0.016854
832.278	9.36628	-0.0168524
832.371	9.36472	-0.0168507
832.463	9.36317	-0.0168491
832.555	9.36161	-0.0168475
832.647	9.36006	-0.0168458
832.74	9.35851	-0.0168442
832.832	9.35695	-0.0168425
832.924	9.3554	-0.0168409
833.016	9.35385	-0.0168393
833.109	9.35229	-0.0168376
833.201	9.35074	-0.016836
833.293	9.34919	-0.0168344
833.385	9.34763	-0.0168327
833.478	9.34608	-0.0168311
833.57	9.34453	-0.0168295
833.662	9.34297	-0.0168278
833.754	9.34142	-0.0168262
833.847	9.33987	-0.0168246
833.939	9.33832	-0.0168229
834.031	9.33677	-0.0168213
834.123	9.33521	-0.0168197
834.216	9.33366	-0.016818
834.308	9.33211	-0.0168164
834.4	9.33056	-0.0168148
834.492	9.32901	-0.0168131
834.585	9.32746	-0.0168115
834.677	9.32591	-0.0168099
834.769	9.32436	-0.0168082
834.861	9.3228	-0.0168066
834.954	9.32125	-0.016805
835.046	9.3197	-0.0168034
835.138	9.31815	-0.0168017
835.231	9.3166	-0.0168001
835.323	9.31505	-0.0167985
835.415	9.3135	-0.0167968
835.507	9.31195	-0.0167952
835.6	9.3104	-0.0167936
835.692	9.30885	-0.016792
835.784	9.3073	-0.0167903
835.876	9.30576	-0.0167887
835.969	9.30421	-0.0167871
836.061	9.30266	-0.0167855
836.153	9.30111	-0.0167838
836.246	9.29956	-0.0167822
836.338	9.29801	-0.0167806
836.43	9.29646	-0.0167789
836.522	9.29491	-0.0167773
836.615	9.29337	-0.0167757
836.707	9.29182	-0.0167741
836.799	9.29027	-0.0167725
836.891	9.28872	-0.0167708
836.984	9.28718	-0.0167692
837.076	9.28563	-0.0167676
837.168	9.28408	-0.016766
837.261	9.28253	-0.0167643
837.353	9.28099	-0.0167627
837.445	9.27944	-0.0167611
837.537	9.27789	-0.0167595
837.63	9.27635	-0.0167579
837.722	9.2748	-0.0167562
837.814	9.27325	-0.0167546
837.907	9.27171	-0.016753
837.999	9.27016	-0.0167514
838.091	9.26862	-0.0167498
838.183	9.26707	-0.0167481
838.276	9.26552	-0.0167465
838.368	9.26398	-0.0167449
838.46	9.26243	-0.0167433
838.553	9.26089	-0.0167417
838.645	9.25934	-0.01674
838.737	9.2578	-0.0167384
838.83	9.25625	-0.0167368
838.922	9.25471	-0.0167352
839.014	9.25316	-0.0167336
839.106	9.25162	-0.016732
839.199	9.25008	-0.0167303
839.291	9.24853	-0.0167287
839.383	9.24699	-0.0167271
839.476	9.24544	-0.0167255
839.568	9.2439	-0.0167239
839.66	9.24236	-0.0167223
839.753	9.24081	-0.0167207
839.845	9.23927	-0.016719
839.937	9.23773	-0.0167174
840.029	9.23618	-0.0167158
840.122	9.23464	-0.0167142
840.214	9.2331	-0.0167126
840.306	9.23156	-0.016711
840.399	9.23001	-0.0167094
840.491	9.22847	-0.0167078
840.583	9.22693	-0.0167061
840.676	9.22539	-0.0167045
840.768	9.22384	-0.0167029
840.86	9.2223	-0.0167013
840.952	9.22076	-0.0166997
841.045	9.21922	-0.0166981
841.137	9.21768	-0.0166965
841.229	9.21614	-0.0166949
841.322	9.2146	-0.0166933
841.414	9.21305	-0.0166917
841.506	9.21151	-0.01669
841.599	9.20997	-0.0166884
841.691	9.20843	-0.0166868
841.783	9.20689	-0.0166852
841.876	9.20535	-0.0166836
841.968	9.20381	-0.016682
842.06	9.20227	-0.0166804
842.153	9.20073	-0.0166788
842.245	9.19919	-0.0166772
842.337	9.19765	-0.0166756
842.43	9.19611	-0.016674
842.522	9.19457	-0.0166724
842.614	9.19303	-0.0166708
842.707	9.1915	-0.0166692
842.799	9.18996	-0.0166676
842.891	9.18842	-0.016666
842.984	9.18688	-0.0166644
843.076	9.18534	-0.0166627
843.168	9.1838	-0.0166611
843.26	9.18226	-0.0166595
843.353	9.18073	-0.0166579
843.445	9.17919	-0.0166563
843.537	9.17765	-0.0166547
843.63	9.17611	-0.0166531
843.722	9.17458	-0.0166515
843.814	9.17304	-0.0166499
843.907	9.1715	-0.0166483
843.999	9.16996	-0.0166467
844.091	9.16843	-0.0166451
844.184	9.16689	-0.0166435
844.276	9.16535	-0.0166419
844.368	9.16382	-0.0166403
844.461	9.16228	-0.0166387
844.553	9.16074	-0.0166371
844.645	9.15921	-0.0166355
844.738	9.15767	-0.0166339
844.83	9.15614	-0.0166323
844.923	9.1546	-0.0166307
845.015	9.15306	-0.0166291
845.107	9.15153	-0.0166276
845.2	9.14999	-0.016626
845.292	9.14846	-0.0166244
845.384	9.14692	-0.0166228
845.477	9.14539	-0.0166212
845.569	9.14385	-0.0166196
845.661	9.14232	-0.016618
845.754	9.14078	-0.0166164
845.846	9.13925	-0.0166148
845.938	9.13772	-0.0166132
846.031	9.13618	-0.0166116
846.123	9.13465	-0.01661
846.215	9.13311	-0.0166084
846.308	9.13158	-0.0166068
846.4	9.13005	-0.0166052
846.492	9.12851	-0.0166036
846.585	9.12698	-0.016602
846.677	9.12545	-0.0166005
846.769	9.12391	-0.0165989
846.862	9.12238	-0.0165973
846.954	9.12085	-0.0165957
847.047	9.11931	-0.0165941
847.139	9.11778	-0.0165925
847.231	9.11625	-0.0165909
847.324	9.11472	-0.0165893
847.416	9.11319	-0.0165877
847.508	9.11165	-0.0165861
847.601	9.11012	-0.0165845
847.693	9.10859	-0.016583
847.785	9.10706	-0.0165814
847.878	9.10553	-0.0165798
847.97	9.104	-0.0165782
848.062	9.10246	-0.0165766
848.155	9.10093	-0.016575
848.247	9.0994	-0.0165734
848.34	9.09787	-0.0165718
848.432	9.09634	-0.0165703
848.524	9.09481	-0.0165687
848.617	9.09328	-0.0165671
848.709	9.09175	-0.0165655
848.801	9.09022	-0.0165639
848.894	9.08869	-0.0165623
848.986	9.08716	-0.0165608
849.079	9.08563	-0.0165592
849.171	9.0841	-0.0165576
849.263	9.08257	-0.016556
849.356	9.08104	-0.0165544
849.448	9.07951	-0.0165528
849.54	9.07799	-0.0165513
849.633	9.07646	-0.0165497
849.725	9.07493	-0.0165481
849.818	9.0734	-0.0165465
849.91	9.07187	-0.0165449
850.002	9.07034	-0.0165433
850.095	9.06881	-0.0165418
850.187	9.06729	-0.0165402
850.279	9.06576	-0.0165386
850.372	9.06423	-0.016537
850.464	9.0627	-0.0165354
850.557	9.06118	-0.0165339
850.649	9.05965	-0.0165323
850.741	9.05812	-0.0165307
850.834	9.05659	-0.0165291
850.926	9.05507	-0.0165275
851.018	9.05354	-0.016526
851.111	9.05201	-0.0165244
851.203	9.05049	-0.0165228
851.296	9.04896	-0.0165212
851.388	9.04743	-0.0165197
851.48	9.04591	-0.0165181
851.573	9.04438	-0.0165165
851.665	9.04286	-0.0165149
851.758	9.04133	-0.0165134
851.85	9.0398	-0.0165118
851.942	9.03828	-0.0165102
852.035	9.03675	-0.0165086
852.127	9.03523	-0.0165071
852.22	9.0337	-0.0165055
852.312	9.03218	-0.0165039
852.404	9.03065	-0.0165023
852.497	9.02913	-0.0165008
852.589	9.0276	-0.0164992
852.681	9.02608	-0.0164976
852.774	9.02456	-0.016496
852.866	9.02303	-0.0164945
852.959	9.02151	-0.0164929
853.051	9.01998	-0.0164913
853.143	9.01846	-0.0164898
853.236	9.01694	-0.0164882
853.328	9.01541	-0.0164866
853.421	9.01389	-0.016485
853.513	9.01237	-0.0164835
853.605	9.01084	-0.0164819
853.698	9.00932	-0.0164803
853.79	9.0078	-0.0164788
853.883	9.00628	-0.0164772
853.975	9.00475	-0.0164756
854.068	9.00323	-0.0164741
854.16	9.00171	-0.0164725
854.252	9.00019	-0.0164709
854.345	8.99866	-0.0164694
854.437	8.99714	-0.0164678
854.53	8.99562	-0.0164662
854.622	8.9941	-0.0164647
854.714	8.99258	-0.0164631
854.807	8.99106	-0.0164615
854.899	8.98953	-0.01646
854.992	8.98801	-0.0164584
855.084	8.98649	-0.0164568
855.176	8.98497	-0.0164553
855.269	8.98345	-0.0164537
855.361	8.98193	-0.0164521
855.454	8.98041	-0.0164506
855.546	8.97889	-0.016449
855.639	8.97737	-0.0164474
855.731	8.97585	-0.0164459
855.823	8.97433	-0.0164443
855.916	8.97281	-0.0164427
856.008	8.97129	-0.0164412
856.101	8.96977	-0.0164396
856.193	8.96825	-0.0164381
856.285	8.96673	-0.0164365
856.378	8.96521	-0.0164349
856.47	8.9637	-0.0164334
856.563	8.96218	-0.0164318
856.655	8.96066	-0.0164303
856.748	8.95914	-0.0164287
856.84	8.95762	-0.0164271
856.932	8.9561	-0.0164256
857.025	8.95458	-0.016424
857.117	8.95307	-0.0164225
857.21	8.95155	-0.0164209
857.302	8.95003	-0.0164193
857.395	8.94851	-0.0164178
857.487	8.947	-0.0164162
857.579	8.94548	-0.0164147
857.672	8.94396	-0.0164131
857.764	8.94244	-0.0164116
857.857	8.94093	-0.01641
857.949	8.93941	-0.0164084
858.042	8.93789	-0.0164069
858.134	8.93638	-0.0164053
858.227	8.93486	-0.0164038
858.319	8.93335	-0.0164022
858.411	8.93183	-0.0164007
858.504	8.93031	-0.0163991
858.596	8.9288	-0.0163976
858.689	8.92728	-0.016396
858.781	8.92577	-0.0163944
858.874	8.92425	-0.0163929
858.966	8.92274	-0.0163913
859.058	8.92122	-0.0163898
859.151	8.9197	-0.0163882
859.243	8.91819	-0.0163867
859.336	8.91668	-0.0163851
859.428	8.91516	-0.0163836
859.521	8.91365	-0.016382
859.613	8.91213	-0.0163805
859.706	8.91062	-0.0163789
859.798	8.9091	-0.0163774
859.89	8.90759	-0.0163758
859.983	8.90608	-0.0163743
860.075	8.90456	-0.0163727
860.168	8.90305	-0.0163712
860.26	8.90153	-0.0163696
860.353	8.90002	-0.0163681
860.445	8.89851	-0.0163665
860.538	8.897	-0.016365
860.63	8.89548	-0.0163634
860.723	8.89397	-0.0163619
860.815	8.89246	-0.0163603
860.907	8.89094	-0.0163588
861	8.88943	-0.0163572
861.092	8.88792	-0.0163557
861.185	8.88641	-0.0163541
861.277	8.8849	-0.0163526
861.37	8.88338	-0.0163511
861.462	8.88187	-0.0163495
861.555	8.88036	-0.016348
861.647	8.87885	-0.0163464
861.74	8.87734	-0.0163449
861.832	8.87583	-0.0163433
861.925	8.87432	-0.0163418
862.017	8.8728	-0.0163402
862.109	8.87129	-0.0163387
862.202	8.86978	-0.0163371
862.294	8.86827	-0.0163356
862.387	8.86676	-0.0163341
862.479	8.86525	-0.0163325
862.572	8.86374	-0.016331
862.664	8.86223	-0.0163294
862.757	8.86072	-0.0163279
862.849	8.85921	-0.0163264
862.942	8.8577	-0.0163248
863.034	8.85619	-0.0163233
863.127	8.85468	-0.0163217
863.219	8.85317	-0.0163202
863.312	8.85166	-0.0163187
863.404	8.85016	-0.0163171
863.496	8.84865	-0.0163156
863.589	8.84714	-0.016314
863.681	8.84563	-0.0163125
863.774	8.84412	-0.016311
863.866	8.84261	-0.0163094
863.959	8.8411	-0.0163079
864.051	8.8396	-0.0163063
864.144	8.83809	-0.0163048
864.236	8.83658	-0.0163033
864.329	8.83507	-0.0163017
864.421	8.83357	-0.0163002
864.514	8.83206	-0.0162987
864.606	8.83055	-0.0162971
864.699	8.82904	-0.0162956
864.791	8.82754	-0.016294
864.884	8.82603	-0.0162925
864.976	8.82452	-0.016291
865.069	8.82302	-0.0162894
865.161	8.82151	-0.0162879
865.254	8.82	-0.0162864
865.346	8.8185	-0.0162848
865.439	8.81699	-0.0162833
865.531	8.81549	-0.0162818
865.624	8.81398	-0.0162802
865.716	8.81247	-0.0162787
865.809	8.81097	-0.0162772
865.901	8.80946	-0.0162756
865.993	8.80796	-0.0162741
866.086	8.80645	-0.0162726
866.178	8.80495	-0.016271
866.271	8.80344	-0.0162695
866.363	8.80194	-0.016268
866.456	8.80043	-0.0162665
866.548	8.79893	-0.0162649
866.641	8.79743	-0.0162634
866.733	8.79592	-0.0162619
866.826	8.79442	-0.0162603
866.918	8.79291	-0.0162588
867.011	8.79141	-0.0162573
867.103	8.78991	-0.0162557
867.196	8.7884	-0.0162542
867.288	8.7869	-0.0162527
867.381	8.78539	-0.0162512
867.473	8.78389	-0.0162496
867.566	8.78239	-0.0162481
867.658	8.78089	-0.0162466
867.751	8.77938	-0.0162451
867.843	8.77788	-0.0162435
867.936	8.77638	-0.016242
868.028	8.77488	-0.0162405
868.121	8.77337	-0.016239
868.213	8.77187	-0.0162374
868.306	8.77037	-0.0162359
868.398	8.76887	-0.0162344
868.491	8.76737	-0.0162329
868.583	8.76586	-0.0162313
868.676	8.76436	-0.0162298
868.769	8.76286	-0.0162283
868.861	8.76136	-0.0162268
868.954	8.75986	-0.0162252
869.046	8.75836	-0.0162237
869.139	8.75686	-0.0162222
869.231	8.75536	-0.0162207
869.324	8.75386	-0.0162191
869.416	8.75236	-0.0162176
869.509	8.75085	-0.0162161
869.601	8.74935	-0.0162146
869.694	8.74785	-0.0162131
869.786	8.74635	-0.0162115
869.879	8.74485	-0.01621
869.971	8.74336	-0.0162085
870.064	8.74186	-0.016207
870.156	8.74036	-0.0162055
870.249	8.73886	-0.0162039
870.341	8.73736	-0.0162024
870.434	8.73586	-0.0162009
870.526	8.73436	-0.0161994
870.619	8.73286	-0.0161979
870.711	8.73136	-0.0161963
870.804	8.72986	-0.0161948
870.896	8.72837	-0.0161933
870.989	8.72687	-0.0161918
871.081	8.72537	-0.0161903
871.174	8.72387	-0.0161888
871.267	8.72237	-0.0161872
871.359	8.72088	-0.0161857
871.452	8.71938	-0.0161842
871.544	8.71788	-0.0161827
871.637	8.71638	-0.0161812
871.729	8.71489	-0.0161797
871.822	8.71339	-0.0161782
871.914	8.71189	-0.0161766
872.007	8.7104	-0.0161751
872.099	8.7089	-0.0161736
872.192	8.7074	-0.0161721
872.284	8.70591	-0.0161706
872.377	8.70441	-0.0161691
872.469	8.70291	-0.0161676
872.562	8.70142	-0.016166
872.655	8.69992	-0.0161645
872.747	8.69843	-0.016163
872.84	8.69693	-0.0161615
872.932	8.69543	-0.01616
873.025	8.69394	-0.0161585
873.117	8.69244	-0.016157
873.21	8.69095	-0.0161555
873.302	8.68945	-0.016154
873.395	8.68796	-0.0161524
873.487	8.68646	-0.0161509
873.58	8.68497	-0.0161494
873.672	8.68348	-0.0161479
873.765	8.68198	-0.0161464
873.858	8.68049	-0.0161449
873.95	8.67899	-0.0161434
874.043	8.6775	-0.0161419
874.135	8.67601	-0.0161404
874.228	8.67451	-0.0161389
874.32	8.67302	-0.0161374
874.413	8.67152	-0.0161359
874.505	8.67003	-0.0161344
874.598	8.66854	-0.0161328
874.69	8.66705	-0.0161313
874.783	8.66555	-0.0161298
874.876	8.66406	-0.0161283
874.968	8.66257	-0.0161268
875.061	8.66107	-0.0161253
875.153	8.65958	-0.0161238
875.246	8.65809	-0.0161223
875.338	8.6566	-0.0161208
875.431	8.65511	-0.0161193
875.523	8.65361	-0.0161178
875.616	8.65212	-0.0161163
875.709	8.65063	-0.0161148
875.801	8.64914	-0.0161133
875.894	8.64765	-0.0161118
875.986	8.64616	-0.0161103
876.079	8.64466	-0.0161088
876.171	8.64317	-0.0161073
876.264	8.64168	-0.0161058
876.357	8.64019	-0.0161043
876.449	8.6387	-0.0161028
876.542	8.63721	-0.0161013
876.634	8.63572	-0.0160998
876.727	8.63423	-0.0160983
876.819	8.63274	-0.0160968
876.912	8.63125	-0.0160953
877.004	8.62976	-0.0160938
877.097	8.62827	-0.0160923
877.19	8.62678	-0.0160908
877.282	8.62529	-0.0160893
877.375	8.6238	-0.0160878
877.467	8.62231	-0.0160863
877.56	8.62082	-0.0160848
877.652	8.61934	-0.0160833
877.745	8.61785	-0.0160818
877.838	8.61636	-0.0160803
877.93	8.61487	-0.0160788
878.023	8.61338	-0.0160773
878.115	8.61189	-0.0160758
878.208	8.61041	-0.0160743
878.3	8.60892	-0.0160728
878.393	8.60743	-0.0160713
878.486	8.60594	-0.0160698
878.578	8.60445	-0.0160683
878.671	8.60297	-0.0160668
878.763	8.60148	-0.0160653
878.856	8.59999	-0.0160638
878.949	8.5985	-0.0160623
879.041	8.59702	-0.0160609
879.134	8.59553	-0.0160594
879.226	8.59404	-0.0160579
879.319	8.59256	-0.0160564
879.411	8.59107	-0.0160549
879.504	8.58958	-0.0160534
879.597	8.5881	-0.0160519
879.689	8.58661	-0.0160504
879.782	8.58513	-0.0160489
879.874	8.58364	-0.0160474
879.967	8.58215	-0.0160459
880.06	8.58067	-0.0160444
880.152	8.57918	-0.016043
880.245	8.5777	-0.0160415
880.337	8.57621	-0.01604
880.43	8.57473	-0.0160385
880.522	8.57324	-0.016037
880.615	8.57176	-0.0160355
880.708	8.57027	-0.016034
880.8	8.56879	-0.0160325
880.893	8.5673	-0.016031
880.985	8.56582	-0.0160296
881.078	8.56434	-0.0160281
881.171	8.56285	-0.0160266
881.263	8.56137	-0.0160251
881.356	8.55988	-0.0160236
881.448	8.5584	-0.0160221
881.541	8.55692	-0.0160206
881.634	8.55543	-0.0160191
881.726	8.55395	-0.0160177
881.819	8.55247	-0.0160162
881.911	8.55098	-0.0160147
882.004	8.5495	-0.0160132
882.097	8.54802	-0.0160117
882.189	8.54654	-0.0160102
882.282	8.54505	-0.0160088
882.374	8.54357	-0.0160073
882.467	8.54209	-0.0160058
882.56	8.54061	-0.0160043
882.652	8.53912	-0.0160028
882.745	8.53764	-0.0160013
882.837	8.53616	-0.0159999
882.93	8.53468	-0.0159984
883.023	8.5332	-0.0159969
883.115	8.53172	-0.0159954
883.208	8.53024	-0.0159939
883.3	8.52875	-0.0159924
883.393	8.52727	-0.015991
883.486	8.52579	-0.0159895
