6.45354	4.09757e+059	0	6.45036e+059
6.46353	8.42099e+059	0	1.32562e+060
6.47352	1.7345e+060	0	2.73044e+060
6.48351	3.58067e+060	0	5.63665e+060
6.4935	7.40851e+060	0	1.16624e+061
6.50349	1.5363e+061	0	2.41844e+061
6.51348	3.19304e+061	0	5.02646e+061
6.52347	6.65143e+061	0	1.04706e+062
6.53346	1.3887e+062	0	2.18608e+062
6.54345	2.90596e+062	0	4.57453e+062
6.55344	6.09476e+062	0	9.59432e+062
6.56343	1.28119e+063	0	2.01683e+063
6.57342	2.69934e+063	0	4.24928e+063
6.58341	5.70026e+063	0	8.9733e+063
6.5934	1.20649e+064	0	1.89925e+064
6.60339	2.55947e+064	0	4.02909e+064
6.61338	5.44214e+064	0	8.56697e+064
6.62337	1.15981e+065	0	1.82577e+065
6.63336	2.47745e+065	0	3.89998e+065
6.64335	5.30423e+065	0	8.34986e+065
6.65334	1.13826e+066	0	1.79184e+066
6.66333	2.44829e+066	0	3.85408e+066
6.67332	5.27826e+066	0	8.30899e+066
6.68331	1.14058e+067	0	1.79548e+067
6.6933	2.47039e+067	0	3.88887e+067
6.70329	5.36311e+067	0	8.44255e+067
6.71328	1.16702e+068	0	1.83711e+068
6.72327	2.54537e+068	0	4.0069e+068
6.73326	5.56466e+068	0	8.75984e+068
6.74325	1.21939e+069	0	1.91955e+069
6.75324	2.67831e+069	0	4.21617e+069
6.76323	5.89655e+069	0	9.2823e+069
6.77322	1.30123e+070	0	2.04839e+070
6.78321	2.87828e+070	0	4.53097e+070
6.7932	6.38167e+070	0	1.0046e+071
6.80319	1.41827e+071	0	2.23263e+071
6.81318	3.15944e+071	0	4.97356e+071
6.82317	7.05484e+071	0	1.11057e+072
6.83316	1.57904e+072	0	2.48571e+072
6.84315	3.54266e+072	0	5.57682e+072
6.85314	7.96705e+072	0	1.25416e+073
6.86313	1.79597e+073	0	2.82719e+073
6.87312	4.0582e+073	0	6.38838e+073
6.88311	9.19188e+073	0	1.44698e+074
6.8931	2.08695e+074	0	3.28526e+074
6.90309	4.74964e+074	0	7.47683e+074
6.91308	1.08355e+075	0	1.70571e+075
6.92307	2.47787e+075	0	3.90064e+075
6.93306	5.68004e+075	0	8.94147e+075
6.94305	1.30518e+076	0	2.0546e+076
6.95304	3.00631e+076	0	4.73251e+076
6.96303	6.94139e+076	0	1.09271e+077
6.97302	1.6066e+077	0	2.5291e+077
6.98301	3.72752e+077	0	5.86783e+077
6.993	8.66932e+077	0	1.36472e+078
7.00299	2.02117e+078	0	3.18171e+078
7.01298	4.72364e+078	0	7.43592e+078
7.02297	1.10664e+079	0	1.74207e+079
7.03296	2.59894e+079	0	4.09123e+079
7.04295	6.1185e+079	0	9.63168e+079
7.05294	1.44396e+080	0	2.27307e+080
7.06293	3.41607e+080	0	5.37755e+080
7.07292	8.10146e+080	0	1.27532e+081
7.08291	1.92604e+081	0	3.03196e+081
7.0929	4.59023e+081	0	7.2259e+081
7.10289	1.09666e+082	0	1.72636e+082
7.11288	2.62652e+082	0	4.13464e+082
7.12287	6.30609e+082	0	9.92699e+082
7.13286	1.5178e+083	0	2.3893e+083
7.14285	3.66219e+083	0	5.76498e+083
7.15284	8.85817e+083	0	1.39444e+084
7.16283	2.14795e+084	0	3.38129e+084
7.17282	5.22137e+084	0	8.21943e+084
7.18281	1.2724e+085	0	2.00301e+085
7.1928	3.10848e+085	0	4.89333e+085
7.20279	7.61296e+085	0	1.19842e+086
7.21278	1.86915e+086	0	2.9424e+086
7.22277	4.60068e+086	0	7.24234e+086
7.23276	1.13524e+087	0	1.78708e+087
7.24275	2.80829e+087	0	4.42078e+087
7.25274	6.96446e+087	0	1.09634e+088
7.26273	1.73151e+088	0	2.72573e+088
7.27272	4.31576e+088	0	6.79383e+088
7.28271	1.07841e+089	0	1.69763e+089
7.2927	2.70152e+089	0	4.25271e+089
7.30269	6.78471e+089	0	1.06804e+090
7.31268	1.70826e+090	0	2.68913e+090
7.32267	4.31199e+090	0	6.78789e+090
7.33266	1.0912e+091	0	1.71776e+091
7.34265	2.76844e+091	0	4.35805e+091
7.35264	7.0416e+091	0	1.10848e+092
7.36263	1.79562e+092	0	2.82665e+092
7.37262	4.59058e+092	0	7.22645e+092
7.38261	1.17661e+093	0	1.8522e+093
7.3926	3.02347e+093	0	4.75951e+093
7.40259	7.78921e+093	0	1.22617e+094
7.41258	2.01185e+094	0	3.16704e+094
7.42257	5.20972e+094	0	8.2011e+094
7.43256	1.35254e+095	0	2.12916e+095
7.44255	3.52052e+095	0	5.54197e+095
7.45254	9.18719e+095	0	1.44624e+096
7.46253	2.40371e+096	0	3.78389e+096
7.47252	6.30527e+096	0	9.92569e+096
7.48251	1.65825e+097	0	2.61041e+097
7.4925	4.37245e+097	0	6.88307e+097
7.50249	1.15592e+098	0	1.81963e+098
7.51248	3.06378e+098	0	4.82298e+098
7.52247	8.1418e+098	0	1.28168e+099
7.53246	2.16928e+099	0	3.41486e+099
7.54245	5.79489e+099	0	9.12226e+099
7.55244	1.55206e+100	0	2.44325e+100
7.56243	4.16785e+100	0	6.56099e+100
7.57242	1.12215e+101	0	1.76648e+101
7.58241	3.02923e+101	0	4.76859e+101
7.5924	8.19888e+101	0	1.29066e+102
7.60239	2.22494e+102	0	3.50249e+102
7.61238	6.05381e+102	0	9.52985e+102
7.62237	1.65152e+103	0	2.59981e+103
7.63236	4.51738e+103	0	7.11122e+103
7.64235	1.23891e+104	0	1.95027e+104
7.65234	3.40675e+104	0	5.36288e+104
7.66233	9.39279e+104	0	1.4786e+105
7.67232	2.59658e+105	0	4.08752e+105
7.68231	7.19721e+105	0	1.13298e+106
7.6923	2.00024e+106	0	3.14877e+106
7.70229	5.57391e+106	0	8.7744e+106
7.71228	1.55738e+107	0	2.45162e+107
7.72227	4.36308e+107	0	6.86831e+107
7.73226	1.22561e+108	0	1.92934e+108
7.74225	3.45203e+108	0	5.43416e+108
7.75224	9.74908e+108	0	1.53469e+109
7.76223	2.7607e+109	0	4.34586e+109
7.77222	7.83867e+109	0	1.23396e+110
7.78221	2.2317e+110	0	3.51312e+110
7.7922	6.37089e+110	0	1.0029e+111
7.80219	1.82363e+111	0	2.87075e+111
7.81218	5.23419e+111	0	8.23961e+111
7.82217	1.50639e+112	0	2.37134e+112
7.83216	4.34712e+112	0	6.84319e+112
7.84215	1.2579e+113	0	1.98017e+113
7.85214	3.6498e+113	0	5.74548e+113
7.86213	1.06188e+114	0	1.6716e+114
7.87212	3.09787e+114	0	4.87663e+114
7.88211	9.06225e+114	0	1.42657e+115
7.8921	2.65825e+115	0	4.18459e+115
7.90209	7.81884e+115	0	1.23083e+116
7.91208	2.3061e+116	0	3.63025e+116
7.92207	6.82034e+116	0	1.07365e+117
7.93206	2.02267e+117	0	3.18407e+117
7.94205	6.01503e+117	0	9.4688e+117
7.95204	1.79368e+118	0	2.8236e+118
7.96203	5.36352e+118	0	8.44321e+118
7.97202	1.60825e+119	0	2.53169e+119
7.98201	4.83565e+119	0	7.61224e+119
7.992	1.458e+120	0	2.29517e+120
8.00199	4.40823e+120	0	6.93939e+120
8.01198	1.33652e+121	0	2.10393e+121
8.02197	4.0634e+121	0	6.39657e+121
8.03196	1.23883e+122	0	1.95016e+122
8.04195	3.78742e+122	0	5.96212e+122
8.05194	1.16114e+123	0	1.82786e+123
8.06193	3.56975e+123	0	5.61946e+123
8.07192	1.10053e+124	0	1.73245e+124
8.08191	3.40239e+124	0	5.35601e+124
8.0919	1.05482e+125	0	1.66049e+125
8.10189	3.2794e+125	0	5.16239e+125
8.11188	1.02241e+126	0	1.60947e+126
8.12187	3.19654e+126	0	5.03196e+126
8.13186	1.0022e+127	0	1.57766e+127
8.14185	3.15104e+127	0	4.96034e+127
8.15184	9.93522e+127	0	1.56399e+128
8.16183	3.14143e+128	0	4.94521e+128
8.17182	9.96106e+128	0	1.56806e+129
8.18181	3.16747e+129	0	4.98621e+129
8.1918	1.01007e+130	0	1.59004e+130
8.20179	3.23015e+130	0	5.08486e+130
8.21178	1.03592e+131	0	1.63074e+131
8.22177	3.33171e+131	0	5.24474e+131
8.23176	1.07459e+132	0	1.69161e+132
8.24175	3.47583e+132	0	5.47163e+132
8.25174	1.12749e+133	0	1.77489e+133
8.26173	3.66784e+133	0	5.77389e+133
8.27172	1.1966e+134	0	1.88368e+134
8.28171	3.91502e+134	0	6.16299e+134
8.2917	1.28459e+135	0	2.02219e+135
8.30169	4.22708e+135	0	6.65423e+135
8.31168	1.39498e+136	0	2.19596e+136
8.32167	4.61682e+136	0	7.26775e+136
8.33166	1.53239e+137	0	2.41228e+137
8.34165	5.10096e+137	0	8.02988e+137
8.35164	1.70289e+138	0	2.68068e+138
8.36163	5.70138e+138	0	8.97506e+138
8.37162	1.91439e+139	0	3.01361e+139
8.38161	6.44672e+139	0	1.01484e+140
8.3916	2.17725e+140	0	3.42741e+140
8.40159	7.37465e+140	0	1.16091e+141
8.41158	2.50517e+141	0	3.94362e+141
8.42157	8.53491e+141	0	1.34356e+142
8.43156	2.91626e+142	0	4.59076e+142
8.44155	9.99363e+142	0	1.57319e+143
8.45154	3.4347e+143	0	5.40688e+143
8.46153	1.18393e+144	0	1.86373e+144
8.47152	4.09295e+144	0	6.44308e+144
8.48151	1.41912e+145	0	2.23397e+145
8.4915	4.93492e+145	0	7.7685e+145
8.50149	1.72114e+146	0	2.70941e+146
8.51148	6.0205e+146	0	9.47741e+146
8.52147	2.11217e+147	0	3.32495e+147
8.53146	7.432e+147	0	1.16994e+148
8.54145	2.62281e+148	0	4.1288e+148
8.55144	9.28349e+148	0	1.4614e+149
8.56143	3.29566e+149	0	5.188e+149
8.57142	1.17344e+150	0	1.84722e+150
8.58141	4.19054e+150	0	6.5967e+150
8.5914	1.50096e+151	0	2.36279e+151
8.60139	5.39211e+151	0	8.48822e+151
8.61138	1.94287e+152	0	3.05845e+152
8.62137	7.02139e+152	0	1.1053e+153
8.63136	2.54507e+153	0	4.00642e+153
8.64135	9.2528e+153	0	1.45657e+154
8.65134	3.37401e+154	0	5.31134e+154
8.66133	1.23402e+155	0	1.94258e+155
8.67132	4.52688e+155	0	7.12617e+155
8.68131	1.66564e+156	0	2.62203e+156
8.6913	6.14706e+156	0	9.67664e+156
8.70129	2.27542e+157	0	3.58194e+157
8.71128	8.44819e+157	0	1.32991e+158
8.72127	3.14613e+158	0	4.9526e+158
8.73126	1.17517e+159	0	1.84994e+159
8.74125	4.40289e+159	0	6.93098e+159
8.75124	1.65458e+160	0	2.60463e+160
8.76123	6.23672e+160	0	9.81779e+160
8.77122	2.35799e+161	0	3.71192e+161
8.78121	8.94223e+161	0	1.40768e+162
8.7912	3.4015e+162	0	5.35461e+162
8.80119	1.29783e+163	0	2.04303e+163
8.81118	4.96691e+163	0	7.81887e+163
8.82117	1.9067e+164	0	3.0015e+164
8.83116	7.34181e+164	0	1.15574e+165
8.84115	2.83565e+165	0	4.46385e+165
8.85114	1.09858e+166	0	1.72937e+166
8.86113	4.26914e+166	0	6.72044e+166
8.87112	1.66411e+167	0	2.61963e+167
8.88111	6.50667e+167	0	1.02427e+168
8.8911	2.55194e+168	0	4.01724e+168
8.90109	1.00397e+169	0	1.58043e+169
8.91108	3.96192e+169	0	6.23681e+169
8.92107	1.56831e+170	0	2.46882e+170
8.93106	6.22731e+170	0	9.80297e+170
8.94105	2.48034e+171	0	3.90453e+171
8.95104	9.90984e+171	0	1.56e+172
8.96103	3.97162e+172	0	6.25209e+172
8.97102	1.59667e+173	0	2.51347e+173
8.98101	6.43893e+173	0	1.01361e+174
8.991	2.60472e+174	0	4.10033e+174
9.00099	1.05697e+175	0	1.66387e+175
9.01098	4.30243e+175	0	6.77285e+175
9.02097	1.7568e+176	0	2.76554e+176
9.03096	7.19592e+176	0	1.13277e+177
9.04095	2.95671e+177	0	4.65442e+177
9.05094	1.21868e+178	0	1.91843e+178
9.06093	5.03885e+178	0	7.93211e+178
9.07092	2.08995e+179	0	3.28998e+179
9.08091	8.69569e+179	0	1.36887e+180
9.0909	3.62942e+180	0	5.71341e+180
9.10089	1.51963e+181	0	2.39219e+181
9.11088	6.38273e+181	0	1.00476e+182
9.12087	2.68934e+182	0	4.23353e+182
9.13086	1.13672e+183	0	1.78942e+183
9.14085	4.81989e+183	0	7.58743e+183
9.15084	2.05019e+184	0	3.22739e+184
9.16083	8.74836e+184	0	1.37716e+185
9.17082	3.74486e+185	0	5.89513e+185
9.18081	1.60814e+186	0	2.53152e+186
9.1908	6.92777e+186	0	1.09056e+187
9.20079	2.99394e+187	0	4.71304e+187
9.21078	1.29801e+188	0	2.04331e+188
9.22077	5.64542e+188	0	8.88696e+188
9.23076	2.4632e+189	0	3.87755e+189
9.24075	1.07818e+190	0	1.69727e+190
9.25074	4.7345e+190	0	7.45301e+190
9.26073	2.08568e+191	0	3.28325e+191
9.27072	9.21746e+191	0	1.451e+192
9.28071	4.08667e+192	0	6.4332e+192
9.2907	1.8177e+193	0	2.86141e+193
9.30069	8.11097e+193	0	1.27682e+194
9.31068	3.63096e+194	0	5.71582e+194
9.32067	1.63068e+195	0	2.567e+195
9.33066	7.34713e+195	0	1.15658e+196
9.34065	3.32101e+196	0	5.2279e+196
9.35064	1.506e+197	0	2.37073e+197
9.36063	6.85152e+197	0	1.07856e+198
9.37062	3.1272e+198	0	4.92281e+198
9.38061	1.43197e+199	0	2.25419e+199
9.3906	6.57841e+199	0	1.03557e+200
9.40059	3.03193e+200	0	4.77284e+200
9.41058	1.40195e+201	0	2.20693e+201
9.42057	6.50368e+201	0	1.0238e+202
9.43056	3.02693e+202	0	4.76496e+202
9.44055	1.41339e+203	0	2.22495e+203
9.45054	6.62128e+203	0	1.04232e+204
9.46053	3.11202e+204	0	4.89891e+204
9.47052	1.46746e+205	0	2.31005e+205
9.48051	6.94242e+205	0	1.09287e+206
9.4905	3.2952e+206	0	5.18728e+206
9.50049	1.5692e+207	0	2.47023e+207
9.51048	7.49731e+207	0	1.18022e+208
9.52047	3.59386e+208	0	5.65742e+208
9.53046	1.72841e+209	0	2.72085e+209
9.54045	8.34e+209	0	1.31288e+210
9.55044	4.03756e+210	0	6.35589e+210
9.56043	1.96114e+211	0	3.0872e+211
9.57042	9.55726e+211	0	1.5045e+212
9.58041	4.67302e+212	0	7.35623e+212
9.5904	2.29246e+213	0	3.60877e+213
9.60039	1.12836e+214	0	1.77625e+214
9.61038	5.57233e+214	0	8.7719e+214
9.62037	2.76102e+215	0	4.34638e+215
9.63036	1.37262e+216	0	2.16076e+216
9.64035	6.84662e+216	0	1.07779e+217
9.65034	3.42651e+217	0	5.39398e+217
9.66033	1.72059e+218	0	2.70854e+218
9.67032	8.66876e+218	0	1.36463e+219
9.68031	4.38217e+219	0	6.89836e+219
9.6903	2.22267e+220	0	3.49891e+220
9.70029	1.13115e+221	0	1.78064e+221
9.71028	5.77591e+221	0	9.09239e+221
9.72027	2.95925e+222	0	4.65842e+222
9.73026	1.52126e+223	0	2.39475e+223
9.74025	7.84671e+223	0	1.23522e+224
9.75024	4.06103e+224	0	6.39283e+224
9.76023	2.10887e+225	0	3.31976e+225
9.77022	1.09883e+226	0	1.72977e+226
9.78021	5.74486e+226	0	9.04351e+226
9.7902	3.01369e+227	0	4.74413e+227
9.80019	1.58632e+228	0	2.49716e+228
9.81018	8.37824e+228	0	1.3189e+229
9.82017	4.44008e+229	0	6.98954e+229
9.83016	2.36105e+230	0	3.71674e+230
9.84015	1.25978e+231	0	1.98314e+231
9.85014	6.74476e+231	0	1.06175e+232
9.86013	3.62341e+232	0	5.70394e+232
9.87012	1.95321e+233	0	3.07473e+233
9.88011	1.05649e+234	0	1.66312e+234
9.8901	5.73412e+234	0	9.0266e+234
9.90009	3.12287e+235	0	4.916e+235
9.91008	1.70659e+236	0	2.6865e+236
9.92007	9.35824e+236	0	1.47317e+237
9.93006	5.14932e+237	0	8.10601e+237
9.94005	2.84314e+238	0	4.47564e+238
9.95004	1.57521e+239	0	2.47969e+239
9.96003	8.75744e+239	0	1.37859e+240
9.97002	4.88552e+240	0	7.69075e+240
9.98001	2.73491e+241	0	4.30528e+241
9.99	1.5363e+242	0	2.41843e+242
