6.62595	1.8059e+009
6.56818	1.81969e+009
6.51128	1.83347e+009
6.45522	1.84726e+009
6.4	1.86104e+009
6.34559	1.87483e+009
6.29197	1.88861e+009
6.23913	1.9024e+009
6.18705	1.91619e+009
6.13571	1.92997e+009
6.08511	1.94376e+009
6.03521	1.95754e+009
5.98601	1.97133e+009
5.9375	1.98511e+009
5.88966	1.9989e+009
5.84247	2.01268e+009
5.79592	2.02647e+009
5.75	2.04026e+009
5.7047	2.05404e+009
5.66	2.06783e+009
5.61589	2.08161e+009
5.57237	2.0954e+009
5.52941	2.10918e+009
5.48701	2.12297e+009
5.44516	2.13675e+009
5.40385	2.15054e+009
5.36306	2.16432e+009
5.32278	2.17811e+009
5.28302	2.1919e+009
5.24375	2.20568e+009
5.20497	2.21947e+009
5.16667	2.23325e+009
5.12883	2.24704e+009
5.09146	2.26082e+009
5.05455	2.27461e+009
5.01807	2.28839e+009
4.98204	2.30218e+009
4.94643	2.31597e+009
4.91124	2.32975e+009
4.87647	2.34354e+009
4.84211	2.35732e+009
4.80814	2.37111e+009
4.77457	2.38489e+009
4.74138	2.39868e+009
4.70857	2.41246e+009
4.67614	2.42625e+009
4.64407	2.44003e+009
4.61236	2.45382e+009
4.58101	2.46761e+009
4.55	2.48139e+009
4.51934	2.49518e+009
4.48901	2.50896e+009
4.45902	2.52275e+009
4.42935	2.53653e+009
4.4	2.55032e+009
4.37097	2.5641e+009
4.34225	2.57789e+009
4.31383	2.59168e+009
4.28571	2.60546e+009
4.25789	2.61925e+009
4.23037	2.63303e+009
4.20313	2.64682e+009
4.17617	2.6606e+009
4.14948	2.67439e+009
4.12308	2.68817e+009
4.09694	2.70196e+009
4.07107	2.71574e+009
4.04545	2.72953e+009
4.0201	2.74332e+009
3.995	2.7571e+009
3.97015	2.77089e+009
3.94554	2.78467e+009
3.92118	2.79846e+009
3.89706	2.81224e+009
3.87317	2.82603e+009
3.84951	2.83981e+009
3.82609	2.8536e+009
3.80288	2.86739e+009
3.7799	2.88117e+009
3.75714	2.89496e+009
3.7346	2.90874e+009
3.71226	2.92253e+009
3.69014	2.93631e+009
3.66822	2.9501e+009
3.64651	2.96388e+009
3.625	2.97767e+009
3.60369	2.99146e+009
3.58257	3.00524e+009
3.56164	3.01903e+009
3.54091	3.03281e+009
3.52036	3.0466e+009
3.5	3.06038e+009
3.47982	3.07417e+009
3.45982	3.08795e+009
3.44	3.10174e+009
3.42035	3.11552e+009
3.40088	3.12931e+009
3.38158	3.1431e+009
3.36245	3.15688e+009
3.34348	3.17067e+009
3.32468	3.18445e+009
3.30603	3.19824e+009
3.28755	3.21202e+009
3.26923	3.22581e+009
3.25106	3.23959e+009
3.23305	3.25338e+009
3.21519	3.26717e+009
3.19748	3.28095e+009
3.17992	3.29474e+009
3.1625	3.30852e+009
3.14523	3.32231e+009
3.1281	3.33609e+009
3.11111	3.34988e+009
3.09426	3.36366e+009
3.07755	3.37745e+009
3.06098	3.39123e+009
3.04453	3.40502e+009
3.02823	3.41881e+009
3.01205	3.43259e+009
2.996	3.44638e+009
2.98008	3.46016e+009
2.96429	3.47395e+009
2.94862	3.48773e+009
2.93307	3.50152e+009
2.91765	3.5153e+009
2.90234	3.52909e+009
2.88716	3.54288e+009
2.87209	3.55666e+009
2.85714	3.57045e+009
2.84231	3.58423e+009
2.82759	3.59802e+009
2.81298	3.6118e+009
2.79848	3.62559e+009
2.78409	3.63937e+009
2.76981	3.65316e+009
2.75564	3.66694e+009
2.74157	3.68073e+009
2.72761	3.69452e+009
2.71375	3.7083e+009
2.7	3.72209e+009
2.68635	3.73587e+009
2.67279	3.74966e+009
2.65934	3.76344e+009
2.64599	3.77723e+009
2.63273	3.79101e+009
2.61957	3.8048e+009
2.6065	3.81859e+009
2.59353	3.83237e+009
2.58065	3.84616e+009
2.56786	3.85994e+009
2.55516	3.87373e+009
2.54255	3.88751e+009
2.53004	3.9013e+009
2.51761	3.91508e+009
2.50526	3.92887e+009
2.49301	3.94265e+009
2.48084	3.95644e+009
2.46875	3.97023e+009
2.45675	3.98401e+009
2.44483	3.9978e+009
2.43299	4.01158e+009
2.42123	4.02537e+009
2.40956	4.03915e+009
2.39796	4.05294e+009
2.38644	4.06672e+009
2.375	4.08051e+009
2.36364	4.0943e+009
2.35235	4.10808e+009
2.34114	4.12187e+009
2.33	4.13565e+009
2.31894	4.14944e+009
2.30795	4.16322e+009
2.29703	4.17701e+009
2.28618	4.19079e+009
2.27541	4.20458e+009
2.26471	4.21837e+009
2.25407	4.23215e+009
2.24351	4.24594e+009
2.23301	4.25972e+009
2.22258	4.27351e+009
2.21222	4.28729e+009
2.20192	4.30108e+009
2.19169	4.31486e+009
2.18153	4.32865e+009
2.17143	4.34243e+009
2.16139	4.35622e+009
2.15142	4.37001e+009
2.14151	4.38379e+009
2.13166	4.39758e+009
2.12188	4.41136e+009
2.11215	4.42515e+009
2.10248	4.43893e+009
2.09288	4.45272e+009
2.08333	4.4665e+009
2.07385	4.48029e+009
2.06442	4.49408e+009
2.05505	4.50786e+009
2.04573	4.52165e+009
2.03647	4.53543e+009
2.02727	4.54922e+009
2.01813	4.563e+009
2.00904	4.57679e+009
2	4.59057e+009
1.99102	4.60436e+009
1.98209	4.61814e+009
1.97321	4.63193e+009
1.96439	4.64572e+009
1.95562	4.6595e+009
1.9469	4.67329e+009
1.93824	4.68707e+009
1.92962	4.70086e+009
1.92105	4.71464e+009
1.91254	4.72843e+009
1.90407	4.74221e+009
1.89565	4.756e+009
1.88728	4.76979e+009
1.87896	4.78357e+009
1.87069	4.79736e+009
1.86246	4.81114e+009
1.85429	4.82493e+009
1.84615	4.83871e+009
1.83807	4.8525e+009
1.83003	4.86628e+009
1.82203	4.88007e+009
1.81408	4.89385e+009
1.80618	4.90764e+009
1.79832	4.92143e+009
1.7905	4.93521e+009
1.78273	4.949e+009
1.775	4.96278e+009
1.76731	4.97657e+009
1.75967	4.99035e+009
1.75207	5.00414e+009
1.74451	5.01792e+009
1.73699	5.03171e+009
1.72951	5.0455e+009
1.72207	5.05928e+009
1.71467	5.07307e+009
1.70732	5.08685e+009
1.7	5.10064e+009
1.69272	5.11442e+009
1.68548	5.12821e+009
1.67828	5.14199e+009
1.67112	5.15578e+009
1.664	5.16957e+009
1.65691	5.18335e+009
1.64987	5.19714e+009
1.64286	5.21092e+009
1.63588	5.22471e+009
1.62895	5.23849e+009
1.62205	5.25228e+009
1.61518	5.26606e+009
1.60836	5.27985e+009
1.60156	5.29363e+009
1.59481	5.30742e+009
1.58808	5.32121e+009
1.5814	5.33499e+009
1.57474	5.34878e+009
1.56812	5.36256e+009
1.56154	5.37635e+009
1.55499	5.39013e+009
1.54847	5.40392e+009
1.54198	5.4177e+009
1.53553	5.43149e+009
1.52911	5.44528e+009
1.52273	5.45906e+009
1.51637	5.47285e+009
1.51005	5.48663e+009
1.50376	5.50042e+009
1.4975	5.5142e+009
1.49127	5.52799e+009
1.48507	5.54177e+009
1.47891	5.55556e+009
1.47277	5.56934e+009
1.46667	5.58313e+009
1.46059	5.59692e+009
1.45455	5.6107e+009
1.44853	5.62449e+009
1.44254	5.63827e+009
1.43659	5.65206e+009
1.43066	5.66584e+009
1.42476	5.67963e+009
1.41889	5.69341e+009
1.41304	5.7072e+009
1.40723	5.72099e+009
1.40144	5.73477e+009
1.39568	5.74856e+009
1.38995	5.76234e+009
1.38425	5.77613e+009
1.37857	5.78991e+009
1.37292	5.8037e+009
1.3673	5.81748e+009
1.3617	5.83127e+009
1.35613	5.84505e+009
1.35059	5.85884e+009
1.34507	5.87263e+009
1.33958	5.88641e+009
1.33411	5.9002e+009
1.32867	5.91398e+009
1.32326	5.92777e+009
1.31787	5.94155e+009
1.3125	5.95534e+009
1.30716	5.96912e+009
1.30184	5.98291e+009
1.29655	5.9967e+009
1.29128	6.01048e+009
1.28604	6.02427e+009
1.28082	6.03805e+009
1.27563	6.05184e+009
1.27045	6.06562e+009
1.26531	6.07941e+009
1.26018	6.09319e+009
1.25508	6.10698e+009
1.25	6.12077e+009
1.24494	6.13455e+009
1.23991	6.14834e+009
1.2349	6.16212e+009
1.22991	6.17591e+009
1.22494	6.18969e+009
1.22	6.20348e+009
1.21508	6.21726e+009
1.21018	6.23105e+009
1.2053	6.24483e+009
1.20044	6.25862e+009
1.1956	6.27241e+009
1.19079	6.28619e+009
1.186	6.29998e+009
1.18122	6.31376e+009
1.17647	6.32755e+009
1.17174	6.34133e+009
1.16703	6.35512e+009
1.16234	6.3689e+009
1.15767	6.38269e+009
1.15302	6.39648e+009
1.14839	6.41026e+009
1.14378	6.42405e+009
1.13919	6.43783e+009
1.13462	6.45162e+009
1.13006	6.4654e+009
1.12553	6.47919e+009
1.12102	6.49297e+009
1.11653	6.50676e+009
1.11205	6.52054e+009
1.10759	6.53433e+009
1.10316	6.54812e+009
1.09874	6.5619e+009
1.09434	6.57569e+009
1.08996	6.58947e+009
1.08559	6.60326e+009
1.08125	6.61704e+009
1.07692	6.63083e+009
1.07261	6.64461e+009
1.06832	6.6584e+009
1.06405	6.67219e+009
1.05979	6.68597e+009
1.05556	6.69976e+009
1.05133	6.71354e+009
1.04713	6.72733e+009
1.04294	6.74111e+009
1.03878	6.7549e+009
1.03462	6.76868e+009
1.03049	6.78247e+009
1.02637	6.79625e+009
1.02227	6.81004e+009
1.01818	6.82383e+009
1.01411	6.83761e+009
1.01006	6.8514e+009
1.00602	6.86518e+009
1.002	6.87897e+009
0.998	6.89275e+009
0.994012	6.90654e+009
0.99004	6.92032e+009
0.986083	6.93411e+009
0.982143	6.9479e+009
0.978218	6.96168e+009
0.974308	6.97547e+009
0.970414	6.98925e+009
0.966535	7.00304e+009
0.962672	7.01682e+009
0.958824	7.03061e+009
0.95499	7.04439e+009
0.951172	7.05818e+009
0.947368	7.07197e+009
0.94358	7.08575e+009
0.939806	7.09954e+009
0.936047	7.11332e+009
0.932302	7.12711e+009
0.928571	7.14089e+009
0.924855	7.15468e+009
0.921154	7.16846e+009
0.917466	7.18225e+009
0.913793	7.19603e+009
0.910134	7.20982e+009
0.906489	7.22361e+009
0.902857	7.23739e+009
0.89924	7.25118e+009
0.895636	7.26496e+009
0.892045	7.27875e+009
0.888469	7.29253e+009
0.884906	7.30632e+009
0.881356	7.3201e+009
0.87782	7.33389e+009
0.874296	7.34768e+009
0.870787	7.36146e+009
0.86729	7.37525e+009
0.863806	7.38903e+009
0.860335	7.40282e+009
0.856877	7.4166e+009
0.853432	7.43039e+009
0.85	7.44417e+009
0.84658	7.45796e+009
0.843173	7.47174e+009
0.839779	7.48553e+009
0.836397	7.49932e+009
0.833028	7.5131e+009
0.82967	7.52689e+009
0.826325	7.54067e+009
0.822993	7.55446e+009
0.819672	7.56824e+009
0.816364	7.58203e+009
0.813067	7.59581e+009
0.809783	7.6096e+009
0.80651	7.62339e+009
0.803249	7.63717e+009
0.8	7.65096e+009
0.796763	7.66474e+009
0.793537	7.67853e+009
0.790323	7.69231e+009
0.78712	7.7061e+009
0.783929	7.71988e+009
0.780749	7.73367e+009
0.77758	7.74745e+009
0.774423	7.76124e+009
0.771277	7.77503e+009
0.768142	7.78881e+009
0.765018	7.8026e+009
0.761905	7.81638e+009
0.758803	7.83017e+009
0.755712	7.84395e+009
0.752632	7.85774e+009
0.749562	7.87152e+009
0.746503	7.88531e+009
0.743455	7.8991e+009
0.740418	7.91288e+009
0.737391	7.92667e+009
0.734375	7.94045e+009
0.731369	7.95424e+009
0.728374	7.96802e+009
0.725389	7.98181e+009
0.722414	7.99559e+009
0.719449	8.00938e+009
0.716495	8.02317e+009
0.713551	8.03695e+009
0.710616	8.05074e+009
0.707692	8.06452e+009
0.704778	8.07831e+009
0.701874	8.09209e+009
0.69898	8.10588e+009
0.696095	8.11966e+009
0.69322	8.13345e+009
0.690355	8.14723e+009
0.6875	8.16102e+009
0.684654	8.17481e+009
0.681818	8.18859e+009
0.678992	8.20238e+009
0.676174	8.21616e+009
0.673367	8.22995e+009
0.670569	8.24373e+009
0.66778	8.25752e+009
0.665	8.2713e+009
0.66223	8.28509e+009
0.659468	8.29888e+009
0.656716	8.31266e+009
0.653974	8.32645e+009
0.65124	8.34023e+009
0.648515	8.35402e+009
0.645799	8.3678e+009
0.643092	8.38159e+009
0.640394	8.39537e+009
0.637705	8.40916e+009
0.635025	8.42294e+009
0.632353	8.43673e+009
0.62969	8.45052e+009
0.627036	8.4643e+009
0.62439	8.47809e+009
0.621753	8.49187e+009
0.619125	8.50566e+009
0.616505	8.51944e+009
0.613893	8.53323e+009
0.61129	8.54701e+009
0.608696	8.5608e+009
0.606109	8.57459e+009
0.603531	8.58837e+009
0.600962	8.60216e+009
0.5984	8.61594e+009
0.595847	8.62973e+009
0.593301	8.64351e+009
0.590764	8.6573e+009
0.588235	8.67108e+009
0.585714	8.68487e+009
0.583201	8.69865e+009
0.580696	8.71244e+009
0.578199	8.72623e+009
0.57571	8.74001e+009
0.573228	8.7538e+009
0.570755	8.76758e+009
0.568289	8.78137e+009
0.565831	8.79515e+009
0.56338	8.80894e+009
0.560937	8.82272e+009
0.558502	8.83651e+009
0.556075	8.8503e+009
0.553655	8.86408e+009
0.551242	8.87787e+009
0.548837	8.89165e+009
0.54644	8.90544e+009
0.544049	8.91922e+009
0.541667	8.93301e+009
0.539291	8.94679e+009
0.536923	8.96058e+009
0.534562	8.97437e+009
0.532209	8.98815e+009
0.529862	9.00194e+009
0.527523	9.01572e+009
0.525191	9.02951e+009
0.522866	9.04329e+009
0.520548	9.05708e+009
0.518237	9.07086e+009
0.515933	9.08465e+009
0.513636	9.09843e+009
0.511346	9.11222e+009
0.509063	9.12601e+009
0.506787	9.13979e+009
0.504518	9.15358e+009
0.502256	9.16736e+009
0.5	9.18115e+009
0.497751	9.19493e+009
0.495509	9.20872e+009
0.493274	9.2225e+009
0.491045	9.23629e+009
0.488823	9.25008e+009
0.486607	9.26386e+009
0.484398	9.27765e+009
0.482196	9.29143e+009
0.48	9.30522e+009
0.477811	9.319e+009
0.475628	9.33279e+009
0.473451	9.34657e+009
0.471281	9.36036e+009
0.469118	9.37414e+009
0.46696	9.38793e+009
0.464809	9.40172e+009
0.462665	9.4155e+009
0.460526	9.42929e+009
0.458394	9.44307e+009
0.456268	9.45686e+009
0.454148	9.47064e+009
0.452035	9.48443e+009
0.449927	9.49821e+009
0.447826	9.512e+009
0.445731	9.52579e+009
0.443642	9.53957e+009
0.441558	9.55336e+009
0.439481	9.56714e+009
0.43741	9.58093e+009
0.435345	9.59471e+009
0.433286	9.6085e+009
0.431232	9.62228e+009
0.429185	9.63607e+009
0.427143	9.64985e+009
0.425107	9.66364e+009
0.423077	9.67743e+009
0.421053	9.69121e+009
0.419034	9.705e+009
0.417021	9.71878e+009
0.415014	9.73257e+009
0.413013	9.74635e+009
0.411017	9.76014e+009
0.409027	9.77392e+009
0.407042	9.78771e+009
0.405063	9.8015e+009
0.40309	9.81528e+009
0.401122	9.82907e+009
0.39916	9.84285e+009
0.397203	9.85664e+009
0.395251	9.87042e+009
0.393305	9.88421e+009
0.391365	9.89799e+009
0.38943	9.91178e+009
0.3875	9.92556e+009
0.385576	9.93935e+009
0.383657	9.95314e+009
0.381743	9.96692e+009
0.379834	9.98071e+009
0.377931	9.99449e+009
0.376033	1.00083e+010
0.37414	1.00221e+010
0.372253	1.00358e+010
0.37037	1.00496e+010
0.368493	1.00634e+010
0.366621	1.00772e+010
0.364754	1.0091e+010
0.362892	1.01048e+010
0.361035	1.01186e+010
0.359184	1.01323e+010
0.357337	1.01461e+010
0.355495	1.01599e+010
0.353659	1.01737e+010
0.351827	1.01875e+010
0.35	1.02013e+010
0.348178	1.02151e+010
0.346361	1.02288e+010
0.344549	1.02426e+010
0.342742	1.02564e+010
0.34094	1.02702e+010
0.339142	1.0284e+010
0.337349	1.02978e+010
0.335561	1.03116e+010
0.333778	1.03253e+010
0.332	1.03391e+010
0.330226	1.03529e+010
0.328457	1.03667e+010
0.326693	1.03805e+010
0.324934	1.03943e+010
0.323179	1.04081e+010
0.321429	1.04218e+010
0.319683	1.04356e+010
0.317942	1.04494e+010
0.316206	1.04632e+010
0.314474	1.0477e+010
0.312746	1.04908e+010
0.311024	1.05046e+010
0.309305	1.05183e+010
0.307592	1.05321e+010
0.305882	1.05459e+010
0.304178	1.05597e+010
0.302477	1.05735e+010
0.300781	1.05873e+010
0.29909	1.06011e+010
0.297403	1.06148e+010
0.29572	1.06286e+010
0.294041	1.06424e+010
0.292367	1.06562e+010
0.290698	1.067e+010
0.289032	1.06838e+010
0.287371	1.06976e+010
0.285714	1.07113e+010
0.284062	1.07251e+010
0.282413	1.07389e+010
0.280769	1.07527e+010
0.279129	1.07665e+010
0.277494	1.07803e+010
0.275862	1.07941e+010
0.274235	1.08078e+010
0.272611	1.08216e+010
0.270992	1.08354e+010
0.269377	1.08492e+010
0.267766	1.0863e+010
0.26616	1.08768e+010
0.264557	1.08906e+010
0.262958	1.09043e+010
0.261364	1.09181e+010
0.259773	1.09319e+010
0.258186	1.09457e+010
0.256604	1.09595e+010
0.255025	1.09733e+010
0.25345	1.0987e+010
0.25188	1.10008e+010
0.250313	1.10146e+010
0.24875	1.10284e+010
0.247191	1.10422e+010
0.245636	1.1056e+010
0.244085	1.10698e+010
0.242537	1.10835e+010
0.240994	1.10973e+010
0.239454	1.11111e+010
0.237918	1.11249e+010
0.236386	1.11387e+010
0.234858	1.11525e+010
0.233333	1.11663e+010
0.231813	1.118e+010
0.230296	1.11938e+010
0.228782	1.12076e+010
0.227273	1.12214e+010
0.225767	1.12352e+010
0.224265	1.1249e+010
0.222766	1.12628e+010
0.221271	1.12765e+010
0.21978	1.12903e+010
0.218293	1.13041e+010
0.216809	1.13179e+010
0.215328	1.13317e+010
0.213852	1.13455e+010
0.212379	1.13593e+010
0.210909	1.1373e+010
0.209443	1.13868e+010
0.207981	1.14006e+010
0.206522	1.14144e+010
0.205066	1.14282e+010
0.203614	1.1442e+010
0.202166	1.14558e+010
0.200721	1.14695e+010
0.19928	1.14833e+010
0.197842	1.14971e+010
0.196407	1.15109e+010
0.194976	1.15247e+010
0.193548	1.15385e+010
0.192124	1.15523e+010
0.190703	1.1566e+010
0.189286	1.15798e+010
0.187872	1.15936e+010
0.186461	1.16074e+010
0.185053	1.16212e+010
0.183649	1.1635e+010
0.182249	1.16488e+010
0.180851	1.16625e+010
0.179457	1.16763e+010
0.178066	1.16901e+010
0.176678	1.17039e+010
0.175294	1.17177e+010
0.173913	1.17315e+010
0.172535	1.17453e+010
0.171161	1.1759e+010
0.169789	1.17728e+010
0.168421	1.17866e+010
0.167056	1.18004e+010
0.165694	1.18142e+010
0.164336	1.1828e+010
0.16298	1.18418e+010
0.161628	1.18555e+010
0.160279	1.18693e+010
0.158933	1.18831e+010
0.15759	1.18969e+010
0.15625	1.19107e+010
0.154913	1.19245e+010
0.15358	1.19382e+010
0.152249	1.1952e+010
0.150922	1.19658e+010
0.149597	1.19796e+010
0.148276	1.19934e+010
0.146958	1.20072e+010
0.145642	1.2021e+010
0.14433	1.20347e+010
0.143021	1.20485e+010
0.141714	1.20623e+010
0.140411	1.20761e+010
0.139111	1.20899e+010
0.137813	1.21037e+010
0.136519	1.21175e+010
0.135227	1.21312e+010
0.133939	1.2145e+010
0.132653	1.21588e+010
0.13137	1.21726e+010
0.13009	1.21864e+010
0.128814	1.22002e+010
0.12754	1.2214e+010
0.126268	1.22277e+010
0.125	1.22415e+010
0.123735	1.22553e+010
0.122472	1.22691e+010
0.121212	1.22829e+010
0.119955	1.22967e+010
0.118701	1.23105e+010
0.11745	1.23242e+010
0.116201	1.2338e+010
0.114955	1.23518e+010
0.113712	1.23656e+010
0.112472	1.23794e+010
0.111235	1.23932e+010
0.11	1.2407e+010
0.108768	1.24207e+010
0.107539	1.24345e+010
0.106312	1.24483e+010
0.105088	1.24621e+010
0.103867	1.24759e+010
0.102649	1.24897e+010
0.101433	1.25035e+010
0.10022	1.25172e+010
0.0990099	1.2531e+010
0.0978022	1.25448e+010
0.0965971	1.25586e+010
0.0953947	1.25724e+010
0.094195	1.25862e+010
0.0929978	1.26e+010
0.0918033	1.26137e+010
0.0906114	1.26275e+010
0.089422	1.26413e+010
0.0882353	1.26551e+010
0.0870511	1.26689e+010
0.0858696	1.26827e+010
0.0846906	1.26965e+010
0.0835141	1.27102e+010
0.0823402	1.2724e+010
0.0811688	1.27378e+010
0.08	1.27516e+010
0.0788337	1.27654e+010
0.0776699	1.27792e+010
0.0765086	1.2793e+010
0.0753498	1.28067e+010
0.0741935	1.28205e+010
0.0730397	1.28343e+010
0.0718884	1.28481e+010
0.0707395	1.28619e+010
0.0695931	1.28757e+010
0.0684492	1.28894e+010
0.0673077	1.29032e+010
0.0661686	1.2917e+010
0.065032	1.29308e+010
0.0638978	1.29446e+010
0.062766	1.29584e+010
0.0616366	1.29722e+010
0.0605096	1.29859e+010
0.0593849	1.29997e+010
0.0582627	1.30135e+010
0.0571429	1.30273e+010
0.0560254	1.30411e+010
0.0549102	1.30549e+010
0.0537975	1.30687e+010
0.052687	1.30824e+010
0.0515789	1.30962e+010
0.0504732	1.311e+010
0.0493697	1.31238e+010
0.0482686	1.31376e+010
0.0471698	1.31514e+010
0.0460733	1.31652e+010
0.0449791	1.31789e+010
0.0438871	1.31927e+010
0.0427975	1.32065e+010
0.0417101	1.32203e+010
0.040625	1.32341e+010
0.0395421	1.32479e+010
0.0384615	1.32617e+010
0.0373832	1.32754e+010
0.0363071	1.32892e+010
0.0352332	1.3303e+010
0.0341615	1.33168e+010
0.033092	1.33306e+010
0.0320248	1.33444e+010
0.0309598	1.33582e+010
0.0298969	1.33719e+010
0.0288363	1.33857e+010
0.0277778	1.33995e+010
0.0267215	1.34133e+010
0.0256674	1.34271e+010
0.0246154	1.34409e+010
0.0235656	1.34547e+010
0.0225179	1.34684e+010
0.0214724	1.34822e+010
0.020429	1.3496e+010
0.0193878	1.35098e+010
0.0183486	1.35236e+010
0.0173116	1.35374e+010
0.0162767	1.35512e+010
0.0152439	1.35649e+010
0.0142132	1.35787e+010
0.0131846	1.35925e+010
0.0121581	1.36063e+010
0.0111336	1.36201e+010
0.0101112	1.36339e+010
0.00909091	1.36477e+010
0.00807265	1.36614e+010
0.00705645	1.36752e+010
0.0060423	1.3689e+010
0.00503018	1.37028e+010
0.0040201	1.37166e+010
0.00301205	1.37304e+010
0.00200602	1.37442e+010
0.001002	1.37579e+010
0	1.37717e+010
