2.13166	1.40512e+009
2.12188	1.41288e+009
2.11215	1.42064e+009
2.10248	1.42843e+009
2.09288	1.43623e+009
2.08333	1.44406e+009
2.07385	1.4519e+009
2.06442	1.45975e+009
2.05505	1.46763e+009
2.04573	1.47552e+009
2.03647	1.48343e+009
2.02727	1.49136e+009
2.01813	1.4993e+009
2.00904	1.50726e+009
2	1.51524e+009
1.99102	1.52324e+009
1.98209	1.53126e+009
1.97321	1.53929e+009
1.96439	1.54734e+009
1.95562	1.55541e+009
1.9469	1.56349e+009
1.93824	1.57159e+009
1.92962	1.57971e+009
1.92105	1.58785e+009
1.91254	1.596e+009
1.90407	1.60417e+009
1.89565	1.61236e+009
1.88728	1.62057e+009
1.87896	1.62879e+009
1.87069	1.63703e+009
1.86246	1.64529e+009
1.85429	1.65357e+009
1.84615	1.66186e+009
1.83807	1.67017e+009
1.83003	1.67849e+009
1.82203	1.68684e+009
1.81408	1.6952e+009
1.80618	1.70358e+009
1.79832	1.71197e+009
1.7905	1.72038e+009
1.78273	1.72881e+009
1.775	1.73726e+009
1.76731	1.74572e+009
1.75967	1.7542e+009
1.75207	1.7627e+009
1.74451	1.77122e+009
1.73699	1.77975e+009
1.72951	1.7883e+009
1.72207	1.79686e+009
1.71467	1.80544e+009
1.70732	1.81404e+009
1.7	1.82266e+009
1.69272	1.83129e+009
1.68548	1.83994e+009
1.67828	1.84861e+009
1.67112	1.85729e+009
1.664	1.86599e+009
1.65691	1.87471e+009
1.64987	1.88344e+009
1.64286	1.89219e+009
1.63588	1.90096e+009
1.62895	1.90974e+009
1.62205	1.91854e+009
1.61518	1.92736e+009
1.60836	1.93619e+009
1.60156	1.94504e+009
1.59481	1.95391e+009
1.58808	1.96279e+009
1.5814	1.97169e+009
1.57474	1.98061e+009
1.56812	1.98954e+009
1.56154	1.99849e+009
1.55499	2.00746e+009
1.54847	2.01644e+009
1.54198	2.02544e+009
1.53553	2.03446e+009
1.52911	2.04349e+009
1.52273	2.05254e+009
1.51637	2.0616e+009
1.51005	2.07068e+009
1.50376	2.07978e+009
1.4975	2.0889e+009
1.49127	2.09803e+009
1.48507	2.10717e+009
1.47891	2.11634e+009
1.47277	2.12552e+009
1.46667	2.13471e+009
1.46059	2.14392e+009
1.45455	2.15315e+009
1.44853	2.16239e+009
1.44254	2.17165e+009
1.43659	2.18093e+009
1.43066	2.19022e+009
1.42476	2.19953e+009
1.41889	2.20886e+009
1.41304	2.2182e+009
1.40723	2.22756e+009
1.40144	2.23693e+009
1.39568	2.24632e+009
1.38995	2.25572e+009
1.38425	2.26515e+009
1.37857	2.27458e+009
1.37292	2.28404e+009
1.3673	2.2935e+009
1.3617	2.30299e+009
1.35613	2.31249e+009
1.35059	2.32201e+009
1.34507	2.33154e+009
1.33958	2.34109e+009
1.33411	2.35065e+009
1.32867	2.36023e+009
1.32326	2.36983e+009
1.31787	2.37944e+009
1.3125	2.38907e+009
1.30716	2.39871e+009
1.30184	2.40837e+009
1.29655	2.41805e+009
1.29128	2.42774e+009
1.28604	2.43744e+009
1.28082	2.44716e+009
1.27563	2.4569e+009
1.27045	2.46666e+009
1.26531	2.47642e+009
1.26018	2.48621e+009
1.25508	2.49601e+009
1.25	2.50582e+009
1.24494	2.51565e+009
1.23991	2.5255e+009
1.2349	2.53536e+009
1.22991	2.54524e+009
1.22494	2.55513e+009
1.22	2.56504e+009
1.21508	2.57496e+009
1.21018	2.5849e+009
1.2053	2.59485e+009
1.20044	2.60482e+009
1.1956	2.61481e+009
1.19079	2.62481e+009
1.186	2.63482e+009
1.18122	2.64485e+009
1.17647	2.6549e+009
1.17174	2.66496e+009
1.16703	2.67504e+009
1.16234	2.68513e+009
1.15767	2.69524e+009
1.15302	2.70536e+009
1.14839	2.71549e+009
1.14378	2.72564e+009
1.13919	2.73581e+009
1.13462	2.74599e+009
1.13006	2.75619e+009
1.12553	2.7664e+009
1.12102	2.77663e+009
1.11653	2.78687e+009
1.11205	2.79713e+009
1.10759	2.8074e+009
1.10316	2.81769e+009
1.09874	2.82799e+009
1.09434	2.8383e+009
1.08996	2.84863e+009
1.08559	2.85898e+009
1.08125	2.86934e+009
1.07692	2.87972e+009
1.07261	2.89011e+009
1.06832	2.90051e+009
1.06405	2.91093e+009
1.05979	2.92136e+009
1.05556	2.93181e+009
1.05133	2.94228e+009
1.04713	2.95276e+009
1.04294	2.96325e+009
1.03878	2.97376e+009
1.03462	2.98428e+009
1.03049	2.99481e+009
1.02637	3.00536e+009
1.02227	3.01593e+009
1.01818	3.02651e+009
1.01411	3.0371e+009
1.01006	3.04771e+009
1.00602	3.05833e+009
1.002	3.06897e+009
0.998	3.07962e+009
0.994012	3.09029e+009
0.99004	3.10097e+009
0.986083	3.11166e+009
0.982143	3.12237e+009
0.978218	3.1331e+009
0.974308	3.14383e+009
0.970414	3.15458e+009
0.966535	3.16535e+009
0.962672	3.17613e+009
0.958824	3.18692e+009
0.95499	3.19773e+009
0.951172	3.20855e+009
0.947368	3.21939e+009
0.94358	3.23024e+009
0.939806	3.2411e+009
0.936047	3.25198e+009
0.932302	3.26287e+009
0.928571	3.27378e+009
0.924855	3.2847e+009
0.921154	3.29563e+009
0.917466	3.30658e+009
0.913793	3.31754e+009
0.910134	3.32851e+009
0.906489	3.3395e+009
0.902857	3.3505e+009
0.89924	3.36152e+009
0.895636	3.37255e+009
0.892045	3.38359e+009
0.888469	3.39465e+009
0.884906	3.40572e+009
0.881356	3.4168e+009
0.87782	3.4279e+009
0.874296	3.43901e+009
0.870787	3.45014e+009
0.86729	3.46128e+009
0.863806	3.47243e+009
0.860335	3.48359e+009
0.856877	3.49477e+009
0.853432	3.50596e+009
0.85	3.51717e+009
0.84658	3.52839e+009
0.843173	3.53962e+009
0.839779	3.55086e+009
0.836397	3.56212e+009
0.833028	3.57339e+009
0.82967	3.58468e+009
0.826325	3.59598e+009
0.822993	3.60729e+009
0.819672	3.61861e+009
0.816364	3.62995e+009
0.813067	3.6413e+009
0.809783	3.65266e+009
0.80651	3.66404e+009
0.803249	3.67543e+009
0.8	3.68683e+009
0.796763	3.69825e+009
0.793537	3.70967e+009
0.790323	3.72111e+009
0.78712	3.73257e+009
0.783929	3.74404e+009
0.780749	3.75551e+009
0.77758	3.76701e+009
0.774423	3.77851e+009
0.771277	3.79003e+009
0.768142	3.80156e+009
0.765018	3.8131e+009
0.761905	3.82466e+009
0.758803	3.83623e+009
0.755712	3.84781e+009
0.752632	3.8594e+009
0.749562	3.87101e+009
0.746503	3.88262e+009
0.743455	3.89426e+009
0.740418	3.9059e+009
0.737391	3.91755e+009
0.734375	3.92922e+009
0.731369	3.9409e+009
0.728374	3.95259e+009
0.725389	3.9643e+009
0.722414	3.97602e+009
0.719449	3.98775e+009
0.716495	3.99949e+009
0.713551	4.01124e+009
0.710616	4.02301e+009
0.707692	4.03478e+009
0.704778	4.04657e+009
0.701874	4.05838e+009
0.69898	4.07019e+009
0.696095	4.08202e+009
0.69322	4.09385e+009
0.690355	4.1057e+009
0.6875	4.11756e+009
0.684654	4.12944e+009
0.681818	4.14132e+009
0.678992	4.15322e+009
0.676174	4.16513e+009
0.673367	4.17705e+009
0.670569	4.18898e+009
0.66778	4.20093e+009
0.665	4.21288e+009
0.66223	4.22485e+009
0.659468	4.23683e+009
0.656716	4.24882e+009
0.653974	4.26082e+009
0.65124	4.27283e+009
0.648515	4.28486e+009
0.645799	4.2969e+009
0.643092	4.30894e+009
0.640394	4.321e+009
0.637705	4.33307e+009
0.635025	4.34516e+009
0.632353	4.35725e+009
0.62969	4.36935e+009
0.627036	4.38147e+009
0.62439	4.3936e+009
0.621753	4.40573e+009
0.619125	4.41788e+009
0.616505	4.43004e+009
0.613893	4.44221e+009
0.61129	4.4544e+009
0.608696	4.46659e+009
0.606109	4.47879e+009
0.603531	4.49101e+009
0.600962	4.50323e+009
0.5984	4.51547e+009
0.595847	4.52772e+009
0.593301	4.53998e+009
0.590764	4.55224e+009
0.588235	4.56452e+009
0.585714	4.57682e+009
0.583201	4.58912e+009
0.580696	4.60143e+009
0.578199	4.61375e+009
0.57571	4.62608e+009
0.573228	4.63843e+009
0.570755	4.65078e+009
0.568289	4.66315e+009
0.565831	4.67552e+009
0.56338	4.68791e+009
0.560937	4.7003e+009
0.558502	4.71271e+009
0.556075	4.72512e+009
0.553655	4.73755e+009
0.551242	4.74999e+009
0.548837	4.76243e+009
0.54644	4.77489e+009
0.544049	4.78736e+009
0.541667	4.79984e+009
0.539291	4.81232e+009
0.536923	4.82482e+009
0.534562	4.83733e+009
0.532209	4.84985e+009
0.529862	4.86237e+009
0.527523	4.87491e+009
0.525191	4.88746e+009
0.522866	4.90001e+009
0.520548	4.91258e+009
0.518237	4.92516e+009
0.515933	4.93774e+009
0.513636	4.95034e+009
0.511346	4.96294e+009
0.509063	4.97556e+009
0.506787	4.98818e+009
0.504518	5.00082e+009
0.502256	5.01346e+009
0.5	5.02611e+009
0.497751	5.03878e+009
0.495509	5.05145e+009
0.493274	5.06413e+009
0.491045	5.07682e+009
0.488823	5.08952e+009
0.486607	5.10223e+009
0.484398	5.11495e+009
0.482196	5.12768e+009
0.48	5.14041e+009
0.477811	5.15316e+009
0.475628	5.16591e+009
0.473451	5.17868e+009
0.471281	5.19145e+009
0.469118	5.20423e+009
0.46696	5.21702e+009
0.464809	5.22982e+009
0.462665	5.24263e+009
0.460526	5.25545e+009
0.458394	5.26828e+009
0.456268	5.28111e+009
0.454148	5.29396e+009
0.452035	5.30681e+009
0.449927	5.31967e+009
0.447826	5.33254e+009
0.445731	5.34542e+009
0.443642	5.3583e+009
0.441558	5.3712e+009
0.439481	5.3841e+009
0.43741	5.39702e+009
0.435345	5.40994e+009
0.433286	5.42287e+009
0.431232	5.4358e+009
0.429185	5.44875e+009
0.427143	5.4617e+009
0.425107	5.47466e+009
0.423077	5.48764e+009
0.421053	5.50061e+009
0.419034	5.5136e+009
0.417021	5.52659e+009
0.415014	5.5396e+009
0.413013	5.55261e+009
0.411017	5.56563e+009
0.409027	5.57865e+009
0.407042	5.59169e+009
0.405063	5.60473e+009
0.40309	5.61778e+009
0.401122	5.63084e+009
0.39916	5.6439e+009
0.397203	5.65698e+009
0.395251	5.67006e+009
0.393305	5.68315e+009
0.391365	5.69624e+009
0.38943	5.70935e+009
0.3875	5.72246e+009
0.385576	5.73558e+009
0.383657	5.7487e+009
0.381743	5.76184e+009
0.379834	5.77498e+009
0.377931	5.78812e+009
0.376033	5.80128e+009
0.37414	5.81444e+009
0.372253	5.82761e+009
0.37037	5.84079e+009
0.368493	5.85397e+009
0.366621	5.86717e+009
0.364754	5.88036e+009
0.362892	5.89357e+009
0.361035	5.90678e+009
0.359184	5.92e+009
0.357337	5.93323e+009
0.355495	5.94646e+009
0.353659	5.9597e+009
0.351827	5.97295e+009
0.35	5.9862e+009
0.348178	5.99946e+009
0.346361	6.01273e+009
0.344549	6.026e+009
0.342742	6.03928e+009
0.34094	6.05257e+009
0.339142	6.06586e+009
0.337349	6.07916e+009
0.335561	6.09247e+009
0.333778	6.10578e+009
0.332	6.1191e+009
0.330226	6.13243e+009
0.328457	6.14576e+009
0.326693	6.15909e+009
0.324934	6.17244e+009
0.323179	6.18579e+009
0.321429	6.19915e+009
0.319683	6.21251e+009
0.317942	6.22588e+009
0.316206	6.23925e+009
0.314474	6.25263e+009
0.312746	6.26602e+009
0.311024	6.27941e+009
0.309305	6.29281e+009
0.307592	6.30621e+009
0.305882	6.31963e+009
0.304178	6.33304e+009
0.302477	6.34646e+009
0.300781	6.35989e+009
0.29909	6.37332e+009
0.297403	6.38676e+009
0.29572	6.40021e+009
0.294041	6.41366e+009
0.292367	6.42711e+009
0.290698	6.44057e+009
0.289032	6.45404e+009
0.287371	6.46751e+009
0.285714	6.48099e+009
0.284062	6.49447e+009
0.282413	6.50796e+009
0.280769	6.52145e+009
0.279129	6.53495e+009
0.277494	6.54845e+009
0.275862	6.56196e+009
0.274235	6.57547e+009
0.272611	6.58899e+009
0.270992	6.60251e+009
0.269377	6.61604e+009
0.267766	6.62957e+009
0.26616	6.64311e+009
0.264557	6.65666e+009
0.262958	6.6702e+009
0.261364	6.68376e+009
0.259773	6.69731e+009
0.258186	6.71088e+009
0.256604	6.72444e+009
0.255025	6.73801e+009
0.25345	6.75159e+009
0.25188	6.76517e+009
0.250313	6.77876e+009
0.24875	6.79235e+009
0.247191	6.80594e+009
0.245636	6.81954e+009
0.244085	6.83314e+009
0.242537	6.84675e+009
0.240994	6.86036e+009
0.239454	6.87397e+009
0.237918	6.88759e+009
0.236386	6.90122e+009
0.234858	6.91485e+009
0.233333	6.92848e+009
0.231813	6.94212e+009
0.230296	6.95576e+009
0.228782	6.9694e+009
0.227273	6.98305e+009
0.225767	6.9967e+009
0.224265	7.01036e+009
0.222766	7.02402e+009
0.221271	7.03768e+009
0.21978	7.05135e+009
0.218293	7.06502e+009
0.216809	7.07869e+009
0.215328	7.09237e+009
0.213852	7.10606e+009
0.212379	7.11974e+009
0.210909	7.13343e+009
0.209443	7.14712e+009
0.207981	7.16082e+009
0.206522	7.17452e+009
0.205066	7.18822e+009
0.203614	7.20193e+009
0.202166	7.21564e+009
0.200721	7.22935e+009
0.19928	7.24307e+009
0.197842	7.25679e+009
0.196407	7.27051e+009
0.194976	7.28424e+009
0.193548	7.29796e+009
0.192124	7.3117e+009
0.190703	7.32543e+009
0.189286	7.33917e+009
0.187872	7.35291e+009
0.186461	7.36665e+009
0.185053	7.3804e+009
0.183649	7.39415e+009
0.182249	7.4079e+009
0.180851	7.42166e+009
0.179457	7.43542e+009
0.178066	7.44918e+009
0.176678	7.46294e+009
0.175294	7.47671e+009
0.173913	7.49048e+009
0.172535	7.50425e+009
0.171161	7.51802e+009
0.169789	7.5318e+009
0.168421	7.54557e+009
0.167056	7.55936e+009
0.165694	7.57314e+009
0.164336	7.58692e+009
0.16298	7.60071e+009
0.161628	7.6145e+009
0.160279	7.62829e+009
0.158933	7.64209e+009
0.15759	7.65589e+009
0.15625	7.66968e+009
0.154913	7.68349e+009
0.15358	7.69729e+009
0.152249	7.71109e+009
0.150922	7.7249e+009
0.149597	7.73871e+009
0.148276	7.75252e+009
0.146958	7.76633e+009
0.145642	7.78015e+009
0.14433	7.79396e+009
0.143021	7.80778e+009
0.141714	7.8216e+009
0.140411	7.83542e+009
0.139111	7.84925e+009
0.137813	7.86307e+009
0.136519	7.8769e+009
0.135227	7.89073e+009
0.133939	7.90456e+009
0.132653	7.91839e+009
0.13137	7.93222e+009
0.13009	7.94605e+009
0.128814	7.95989e+009
0.12754	7.97373e+009
0.126268	7.98756e+009
0.125	8.0014e+009
0.123735	8.01524e+009
0.122472	8.02909e+009
0.121212	8.04293e+009
0.119955	8.05677e+009
0.118701	8.07062e+009
0.11745	8.08446e+009
0.116201	8.09831e+009
0.114955	8.11216e+009
0.113712	8.12601e+009
0.112472	8.13986e+009
0.111235	8.15371e+009
0.11	8.16756e+009
0.108768	8.18142e+009
0.107539	8.19527e+009
0.106312	8.20912e+009
0.105088	8.22298e+009
0.103867	8.23684e+009
0.102649	8.25069e+009
0.101433	8.26455e+009
0.10022	8.27841e+009
0.0990099	8.29227e+009
0.0978022	8.30613e+009
0.0965971	8.31999e+009
0.0953947	8.33385e+009
0.094195	8.34771e+009
0.0929978	8.36157e+009
0.0918033	8.37543e+009
0.0906114	8.38929e+009
0.089422	8.40315e+009
0.0882353	8.41701e+009
0.0870511	8.43088e+009
0.0858696	8.44474e+009
0.0846906	8.4586e+009
0.0835141	8.47247e+009
0.0823402	8.48633e+009
0.0811688	8.50019e+009
0.08	8.51406e+009
0.0788337	8.52792e+009
0.0776699	8.54178e+009
0.0765086	8.55565e+009
0.0753498	8.56951e+009
0.0741935	8.58337e+009
0.0730397	8.59724e+009
0.0718884	8.6111e+009
0.0707395	8.62496e+009
0.0695931	8.63883e+009
0.0684492	8.65269e+009
0.0673077	8.66655e+009
0.0661686	8.68041e+009
0.065032	8.69427e+009
0.0638978	8.70813e+009
0.062766	8.722e+009
0.0616366	8.73586e+009
0.0605096	8.74972e+009
0.0593849	8.76358e+009
0.0582627	8.77743e+009
0.0571429	8.79129e+009
0.0560254	8.80515e+009
0.0549102	8.81901e+009
0.0537975	8.83286e+009
0.052687	8.84672e+009
0.0515789	8.86058e+009
0.0504732	8.87443e+009
0.0493697	8.88828e+009
0.0482686	8.90214e+009
0.0471698	8.91599e+009
0.0460733	8.92984e+009
0.0449791	8.94369e+009
0.0438871	8.95754e+009
0.0427975	8.97139e+009
0.0417101	8.98524e+009
0.040625	8.99908e+009
0.0395421	9.01293e+009
0.0384615	9.02677e+009
0.0373832	9.04062e+009
0.0363071	9.05446e+009
0.0352332	9.0683e+009
0.0341615	9.08214e+009
0.033092	9.09598e+009
0.0320248	9.10982e+009
0.0309598	9.12365e+009
0.0298969	9.13749e+009
0.0288363	9.15132e+009
0.0277778	9.16515e+009
0.0267215	9.17899e+009
0.0256674	9.19282e+009
0.0246154	9.20664e+009
0.0235656	9.22047e+009
0.0225179	9.2343e+009
0.0214724	9.24812e+009
0.020429	9.26194e+009
0.0193878	9.27576e+009
0.0183486	9.28958e+009
0.0173116	9.3034e+009
0.0162767	9.31722e+009
0.0152439	9.33103e+009
0.0142132	9.34484e+009
0.0131846	9.35866e+009
0.0121581	9.37246e+009
0.0111336	9.38627e+009
0.0101112	9.40008e+009
0.00909091	9.41388e+009
0.00807265	9.42768e+009
0.00705645	9.44148e+009
0.0060423	9.45528e+009
0.00503018	9.46908e+009
0.0040201	9.48287e+009
0.00301205	9.49667e+009
0.00200602	9.51046e+009
0.001002	9.52425e+009
0	9.53803e+009
