4.70857	3.1474e+008
4.67614	3.17527e+008
4.64407	3.20324e+008
4.61236	3.2313e+008
4.58101	3.25945e+008
4.55	3.28769e+008
4.51934	3.31602e+008
4.48901	3.34444e+008
4.45902	3.37296e+008
4.42935	3.40157e+008
4.4	3.43027e+008
4.37097	3.45906e+008
4.34225	3.48794e+008
4.31383	3.51691e+008
4.28571	3.54598e+008
4.25789	3.57513e+008
4.23037	3.60437e+008
4.20313	3.63371e+008
4.17617	3.66313e+008
4.14948	3.69265e+008
4.12308	3.72226e+008
4.09694	3.75195e+008
4.07107	3.78174e+008
4.04545	3.81161e+008
4.0201	3.84158e+008
3.995	3.87164e+008
3.97015	3.90178e+008
3.94554	3.93202e+008
3.92118	3.96234e+008
3.89706	3.99275e+008
3.87317	4.02326e+008
3.84951	4.05385e+008
3.82609	4.08453e+008
3.80288	4.1153e+008
3.7799	4.14616e+008
3.75714	4.1771e+008
3.7346	4.20814e+008
3.71226	4.23927e+008
3.69014	4.27048e+008
3.66822	4.30178e+008
3.64651	4.33317e+008
3.625	4.36465e+008
3.60369	4.39622e+008
3.58257	4.42787e+008
3.56164	4.45961e+008
3.54091	4.49144e+008
3.52036	4.52336e+008
3.5	4.55537e+008
3.47982	4.58746e+008
3.45982	4.61965e+008
3.44	4.65192e+008
3.42035	4.68427e+008
3.40088	4.71672e+008
3.38158	4.74925e+008
3.36245	4.78187e+008
3.34348	4.81458e+008
3.32468	4.84737e+008
3.30603	4.88026e+008
3.28755	4.91322e+008
3.26923	4.94628e+008
3.25106	4.97942e+008
3.23305	5.01265e+008
3.21519	5.04597e+008
3.19748	5.07937e+008
3.17992	5.11286e+008
3.1625	5.14644e+008
3.14523	5.18011e+008
3.1281	5.21386e+008
3.11111	5.24769e+008
3.09426	5.28162e+008
3.07755	5.31563e+008
3.06098	5.34972e+008
3.04453	5.38391e+008
3.02823	5.41818e+008
3.01205	5.45253e+008
2.996	5.48698e+008
2.98008	5.5215e+008
2.96429	5.55612e+008
2.94862	5.59082e+008
2.93307	5.62561e+008
2.91765	5.66048e+008
2.90234	5.69544e+008
2.88716	5.73048e+008
2.87209	5.76561e+008
2.85714	5.80083e+008
2.84231	5.83613e+008
2.82759	5.87152e+008
2.81298	5.907e+008
2.79848	5.94256e+008
2.78409	5.9782e+008
2.76981	6.01393e+008
2.75564	6.04975e+008
2.74157	6.08565e+008
2.72761	6.12164e+008
2.71375	6.15772e+008
2.7	6.19388e+008
2.68635	6.23012e+008
2.67279	6.26645e+008
2.65934	6.30287e+008
2.64599	6.33937e+008
2.63273	6.37596e+008
2.61957	6.41263e+008
2.6065	6.44939e+008
2.59353	6.48623e+008
2.58065	6.52316e+008
2.56786	6.56018e+008
2.55516	6.59727e+008
2.54255	6.63446e+008
2.53004	6.67173e+008
2.51761	6.70908e+008
2.50526	6.74652e+008
2.49301	6.78405e+008
2.48084	6.82166e+008
2.46875	6.85936e+008
2.45675	6.89714e+008
2.44483	6.935e+008
2.43299	6.97295e+008
2.42123	7.01099e+008
2.40956	7.04911e+008
2.39796	7.08732e+008
2.38644	7.12561e+008
2.375	7.16399e+008
2.36364	7.20245e+008
2.35235	7.241e+008
2.34114	7.27963e+008
2.33	7.31834e+008
2.31894	7.35715e+008
2.30795	7.39603e+008
2.29703	7.43501e+008
2.28618	7.47406e+008
2.27541	7.5132e+008
2.26471	7.55243e+008
2.25407	7.59174e+008
2.24351	7.63114e+008
2.23301	7.67062e+008
2.22258	7.71019e+008
2.21222	7.74984e+008
2.20192	7.78958e+008
2.19169	7.8294e+008
2.18153	7.86931e+008
2.17143	7.9093e+008
2.16139	7.94938e+008
2.15142	7.98954e+008
2.14151	8.02978e+008
2.13166	8.07012e+008
2.12188	8.11053e+008
2.11215	8.15103e+008
2.10248	8.19162e+008
2.09288	8.23229e+008
2.08333	8.27305e+008
2.07385	8.31389e+008
2.06442	8.35482e+008
2.05505	8.39583e+008
2.04573	8.43693e+008
2.03647	8.47811e+008
2.02727	8.51938e+008
2.01813	8.56073e+008
2.00904	8.60217e+008
2	8.64369e+008
1.99102	8.6853e+008
1.98209	8.72699e+008
1.97321	8.76877e+008
1.96439	8.81063e+008
1.95562	8.85258e+008
1.9469	8.89461e+008
1.93824	8.93673e+008
1.92962	8.97893e+008
1.92105	9.02122e+008
1.91254	9.06359e+008
1.90407	9.10605e+008
1.89565	9.1486e+008
1.88728	9.19123e+008
1.87896	9.23394e+008
1.87069	9.27674e+008
1.86246	9.31963e+008
1.85429	9.3626e+008
1.84615	9.40566e+008
1.83807	9.4488e+008
1.83003	9.49203e+008
1.82203	9.53534e+008
1.81408	9.57874e+008
1.80618	9.62222e+008
1.79832	9.66579e+008
1.7905	9.70944e+008
1.78273	9.75318e+008
1.775	9.79701e+008
1.76731	9.84092e+008
1.75967	9.88492e+008
1.75207	9.929e+008
1.74451	9.97317e+008
1.73699	1.00174e+009
1.72951	1.00618e+009
1.72207	1.01062e+009
1.71467	1.01507e+009
1.70732	1.01953e+009
1.7	1.024e+009
1.69272	1.02848e+009
1.68548	1.03296e+009
1.67828	1.03745e+009
1.67112	1.04196e+009
1.664	1.04647e+009
1.65691	1.05099e+009
1.64987	1.05552e+009
1.64286	1.06005e+009
1.63588	1.0646e+009
1.62895	1.06915e+009
1.62205	1.07372e+009
1.61518	1.07829e+009
1.60836	1.08287e+009
1.60156	1.08746e+009
1.59481	1.09206e+009
1.58808	1.09666e+009
1.5814	1.10128e+009
1.57474	1.1059e+009
1.56812	1.11053e+009
1.56154	1.11517e+009
1.55499	1.11982e+009
1.54847	1.12448e+009
1.54198	1.12915e+009
1.53553	1.13382e+009
1.52911	1.13851e+009
1.52273	1.1432e+009
1.51637	1.1479e+009
1.51005	1.15261e+009
1.50376	1.15733e+009
1.4975	1.16206e+009
1.49127	1.16679e+009
1.48507	1.17154e+009
1.47891	1.17629e+009
1.47277	1.18105e+009
1.46667	1.18583e+009
1.46059	1.1906e+009
1.45455	1.19539e+009
1.44853	1.20019e+009
1.44254	1.205e+009
1.43659	1.20981e+009
1.43066	1.21463e+009
1.42476	1.21947e+009
1.41889	1.22431e+009
1.41304	1.22916e+009
1.40723	1.23402e+009
1.40144	1.23888e+009
1.39568	1.24376e+009
1.38995	1.24864e+009
1.38425	1.25354e+009
1.37857	1.25844e+009
1.37292	1.26335e+009
1.3673	1.26827e+009
1.3617	1.2732e+009
1.35613	1.27814e+009
1.35059	1.28309e+009
1.34507	1.28804e+009
1.33958	1.29301e+009
1.33411	1.29798e+009
1.32867	1.30296e+009
1.32326	1.30795e+009
1.31787	1.31295e+009
1.3125	1.31796e+009
1.30716	1.32298e+009
1.30184	1.328e+009
1.29655	1.33304e+009
1.29128	1.33808e+009
1.28604	1.34313e+009
1.28082	1.3482e+009
1.27563	1.35327e+009
1.27045	1.35835e+009
1.26531	1.36344e+009
1.26018	1.36853e+009
1.25508	1.37364e+009
1.25	1.37875e+009
1.24494	1.38388e+009
1.23991	1.38901e+009
1.2349	1.39415e+009
1.22991	1.39931e+009
1.22494	1.40447e+009
1.22	1.40963e+009
1.21508	1.41481e+009
1.21018	1.42e+009
1.2053	1.4252e+009
1.20044	1.4304e+009
1.1956	1.43562e+009
1.19079	1.44084e+009
1.186	1.44607e+009
1.18122	1.45131e+009
1.17647	1.45656e+009
1.17174	1.46182e+009
1.16703	1.46709e+009
1.16234	1.47237e+009
1.15767	1.47765e+009
1.15302	1.48295e+009
1.14839	1.48825e+009
1.14378	1.49357e+009
1.13919	1.49889e+009
1.13462	1.50422e+009
1.13006	1.50956e+009
1.12553	1.51491e+009
1.12102	1.52027e+009
1.11653	1.52564e+009
1.11205	1.53102e+009
1.10759	1.53641e+009
1.10316	1.5418e+009
1.09874	1.54721e+009
1.09434	1.55262e+009
1.08996	1.55804e+009
1.08559	1.56348e+009
1.08125	1.56892e+009
1.07692	1.57437e+009
1.07261	1.57983e+009
1.06832	1.5853e+009
1.06405	1.59078e+009
1.05979	1.59627e+009
1.05556	1.60177e+009
1.05133	1.60727e+009
1.04713	1.61279e+009
1.04294	1.61831e+009
1.03878	1.62385e+009
1.03462	1.62939e+009
1.03049	1.63494e+009
1.02637	1.64051e+009
1.02227	1.64608e+009
1.01818	1.65166e+009
1.01411	1.65725e+009
1.01006	1.66285e+009
1.00602	1.66846e+009
1.002	1.67408e+009
0.998	1.67971e+009
0.994012	1.68534e+009
0.99004	1.69099e+009
0.986083	1.69665e+009
0.982143	1.70231e+009
0.978218	1.70799e+009
0.974308	1.71367e+009
0.970414	1.71936e+009
0.966535	1.72507e+009
0.962672	1.73078e+009
0.958824	1.7365e+009
0.95499	1.74223e+009
0.951172	1.74798e+009
0.947368	1.75373e+009
0.94358	1.75949e+009
0.939806	1.76526e+009
0.936047	1.77104e+009
0.932302	1.77682e+009
0.928571	1.78262e+009
0.924855	1.78843e+009
0.921154	1.79425e+009
0.917466	1.80008e+009
0.913793	1.80591e+009
0.910134	1.81176e+009
0.906489	1.81762e+009
0.902857	1.82348e+009
0.89924	1.82936e+009
0.895636	1.83524e+009
0.892045	1.84114e+009
0.888469	1.84704e+009
0.884906	1.85295e+009
0.881356	1.85888e+009
0.87782	1.86481e+009
0.874296	1.87076e+009
0.870787	1.87671e+009
0.86729	1.88267e+009
0.863806	1.88864e+009
0.860335	1.89463e+009
0.856877	1.90062e+009
0.853432	1.90662e+009
0.85	1.91263e+009
0.84658	1.91865e+009
0.843173	1.92468e+009
0.839779	1.93072e+009
0.836397	1.93678e+009
0.833028	1.94284e+009
0.82967	1.94891e+009
0.826325	1.95499e+009
0.822993	1.96108e+009
0.819672	1.96718e+009
0.816364	1.97329e+009
0.813067	1.97941e+009
0.809783	1.98554e+009
0.80651	1.99168e+009
0.803249	1.99783e+009
0.8	2.00399e+009
0.796763	2.01016e+009
0.793537	2.01634e+009
0.790323	2.02253e+009
0.78712	2.02873e+009
0.783929	2.03494e+009
0.780749	2.04116e+009
0.77758	2.04739e+009
0.774423	2.05363e+009
0.771277	2.05988e+009
0.768142	2.06614e+009
0.765018	2.07241e+009
0.761905	2.07869e+009
0.758803	2.08498e+009
0.755712	2.09129e+009
0.752632	2.0976e+009
0.749562	2.10392e+009
0.746503	2.11025e+009
0.743455	2.11659e+009
0.740418	2.12294e+009
0.737391	2.12931e+009
0.734375	2.13568e+009
0.731369	2.14206e+009
0.728374	2.14846e+009
0.725389	2.15486e+009
0.722414	2.16127e+009
0.719449	2.1677e+009
0.716495	2.17413e+009
0.713551	2.18058e+009
0.710616	2.18703e+009
0.707692	2.1935e+009
0.704778	2.19998e+009
0.701874	2.20646e+009
0.69898	2.21296e+009
0.696095	2.21947e+009
0.69322	2.22598e+009
0.690355	2.23251e+009
0.6875	2.23905e+009
0.684654	2.2456e+009
0.681818	2.25216e+009
0.678992	2.25873e+009
0.676174	2.26531e+009
0.673367	2.2719e+009
0.670569	2.27851e+009
0.66778	2.28512e+009
0.665	2.29174e+009
0.66223	2.29838e+009
0.659468	2.30502e+009
0.656716	2.31168e+009
0.653974	2.31834e+009
0.65124	2.32502e+009
0.648515	2.33171e+009
0.645799	2.3384e+009
0.643092	2.34511e+009
0.640394	2.35183e+009
0.637705	2.35856e+009
0.635025	2.3653e+009
0.632353	2.37206e+009
0.62969	2.37882e+009
0.627036	2.38559e+009
0.62439	2.39238e+009
0.621753	2.39917e+009
0.619125	2.40598e+009
0.616505	2.4128e+009
0.613893	2.41963e+009
0.61129	2.42646e+009
0.608696	2.43331e+009
0.606109	2.44018e+009
0.603531	2.44705e+009
0.600962	2.45393e+009
0.5984	2.46083e+009
0.595847	2.46773e+009
0.593301	2.47465e+009
0.590764	2.48157e+009
0.588235	2.48851e+009
0.585714	2.49546e+009
0.583201	2.50242e+009
0.580696	2.50939e+009
0.578199	2.51638e+009
0.57571	2.52337e+009
0.573228	2.53038e+009
0.570755	2.53739e+009
0.568289	2.54442e+009
0.565831	2.55146e+009
0.56338	2.55851e+009
0.560937	2.56557e+009
0.558502	2.57265e+009
0.556075	2.57973e+009
0.553655	2.58683e+009
0.551242	2.59393e+009
0.548837	2.60105e+009
0.54644	2.60818e+009
0.544049	2.61532e+009
0.541667	2.62248e+009
0.539291	2.62964e+009
0.536923	2.63682e+009
0.534562	2.644e+009
0.532209	2.6512e+009
0.529862	2.65841e+009
0.527523	2.66564e+009
0.525191	2.67287e+009
0.522866	2.68012e+009
0.520548	2.68737e+009
0.518237	2.69464e+009
0.515933	2.70192e+009
0.513636	2.70921e+009
0.511346	2.71652e+009
0.509063	2.72383e+009
0.506787	2.73116e+009
0.504518	2.7385e+009
0.502256	2.74585e+009
0.5	2.75321e+009
0.497751	2.76059e+009
0.495509	2.76797e+009
0.493274	2.77537e+009
0.491045	2.78278e+009
0.488823	2.79021e+009
0.486607	2.79764e+009
0.484398	2.80509e+009
0.482196	2.81254e+009
0.48	2.82001e+009
0.477811	2.8275e+009
0.475628	2.83499e+009
0.473451	2.8425e+009
0.471281	2.85002e+009
0.469118	2.85755e+009
0.46696	2.86509e+009
0.464809	2.87264e+009
0.462665	2.88021e+009
0.460526	2.88779e+009
0.458394	2.89538e+009
0.456268	2.90299e+009
0.454148	2.9106e+009
0.452035	2.91823e+009
0.449927	2.92587e+009
0.447826	2.93353e+009
0.445731	2.94119e+009
0.443642	2.94887e+009
0.441558	2.95656e+009
0.439481	2.96426e+009
0.43741	2.97198e+009
0.435345	2.97971e+009
0.433286	2.98745e+009
0.431232	2.9952e+009
0.429185	3.00297e+009
0.427143	3.01075e+009
0.425107	3.01854e+009
0.423077	3.02634e+009
0.421053	3.03416e+009
0.419034	3.04199e+009
0.417021	3.04983e+009
0.415014	3.05769e+009
0.413013	3.06555e+009
0.411017	3.07343e+009
0.409027	3.08133e+009
0.407042	3.08923e+009
0.405063	3.09715e+009
0.40309	3.10508e+009
0.401122	3.11303e+009
0.39916	3.12099e+009
0.397203	3.12896e+009
0.395251	3.13694e+009
0.393305	3.14494e+009
0.391365	3.15295e+009
0.38943	3.16097e+009
0.3875	3.16901e+009
0.385576	3.17706e+009
0.383657	3.18512e+009
0.381743	3.1932e+009
0.379834	3.20129e+009
0.377931	3.20939e+009
0.376033	3.21751e+009
0.37414	3.22564e+009
0.372253	3.23378e+009
0.37037	3.24194e+009
0.368493	3.25011e+009
0.366621	3.25829e+009
0.364754	3.26649e+009
0.362892	3.2747e+009
0.361035	3.28292e+009
0.359184	3.29116e+009
0.357337	3.29941e+009
0.355495	3.30768e+009
0.353659	3.31596e+009
0.351827	3.32425e+009
0.35	3.33255e+009
0.348178	3.34087e+009
0.346361	3.34921e+009
0.344549	3.35756e+009
0.342742	3.36592e+009
0.34094	3.37429e+009
0.339142	3.38268e+009
0.337349	3.39108e+009
0.335561	3.3995e+009
0.333778	3.40793e+009
0.332	3.41638e+009
0.330226	3.42484e+009
0.328457	3.43331e+009
0.326693	3.4418e+009
0.324934	3.4503e+009
0.323179	3.45882e+009
0.321429	3.46735e+009
0.319683	3.47589e+009
0.317942	3.48445e+009
0.316206	3.49303e+009
0.314474	3.50161e+009
0.312746	3.51022e+009
0.311024	3.51883e+009
0.309305	3.52746e+009
0.307592	3.53611e+009
0.305882	3.54477e+009
0.304178	3.55345e+009
0.302477	3.56214e+009
0.300781	3.57084e+009
0.29909	3.57956e+009
0.297403	3.58829e+009
0.29572	3.59704e+009
0.294041	3.60581e+009
0.292367	3.61459e+009
0.290698	3.62338e+009
0.289032	3.63219e+009
0.287371	3.64101e+009
0.285714	3.64985e+009
0.284062	3.6587e+009
0.282413	3.66757e+009
0.280769	3.67646e+009
0.279129	3.68535e+009
0.277494	3.69427e+009
0.275862	3.7032e+009
0.274235	3.71214e+009
0.272611	3.7211e+009
0.270992	3.73008e+009
0.269377	3.73907e+009
0.267766	3.74808e+009
0.26616	3.7571e+009
0.264557	3.76613e+009
0.262958	3.77519e+009
0.261364	3.78426e+009
0.259773	3.79334e+009
0.258186	3.80244e+009
0.256604	3.81156e+009
0.255025	3.82069e+009
0.25345	3.82984e+009
0.25188	3.839e+009
0.250313	3.84818e+009
0.24875	3.85737e+009
0.247191	3.86658e+009
0.245636	3.87581e+009
0.244085	3.88505e+009
0.242537	3.89431e+009
0.240994	3.90359e+009
0.239454	3.91288e+009
0.237918	3.92219e+009
0.236386	3.93151e+009
0.234858	3.94085e+009
0.233333	3.95021e+009
0.231813	3.95959e+009
0.230296	3.96898e+009
0.228782	3.97838e+009
0.227273	3.98781e+009
0.225767	3.99725e+009
0.224265	4.0067e+009
0.222766	4.01618e+009
0.221271	4.02567e+009
0.21978	4.03517e+009
0.218293	4.0447e+009
0.216809	4.05424e+009
0.215328	4.0638e+009
0.213852	4.07337e+009
0.212379	4.08296e+009
0.210909	4.09257e+009
0.209443	4.1022e+009
0.207981	4.11184e+009
0.206522	4.1215e+009
0.205066	4.13118e+009
0.203614	4.14087e+009
0.202166	4.15059e+009
0.200721	4.16032e+009
0.19928	4.17007e+009
0.197842	4.17983e+009
0.196407	4.18961e+009
0.194976	4.19941e+009
0.193548	4.20923e+009
0.192124	4.21907e+009
0.190703	4.22892e+009
0.189286	4.2388e+009
0.187872	4.24869e+009
0.186461	4.25859e+009
0.185053	4.26852e+009
0.183649	4.27846e+009
0.182249	4.28843e+009
0.180851	4.29841e+009
0.179457	4.30841e+009
0.178066	4.31842e+009
0.176678	4.32846e+009
0.175294	4.33851e+009
0.173913	4.34859e+009
0.172535	4.35868e+009
0.171161	4.36879e+009
0.169789	4.37892e+009
0.168421	4.38906e+009
0.167056	4.39923e+009
0.165694	4.40942e+009
0.164336	4.41962e+009
0.16298	4.42984e+009
0.161628	4.44009e+009
0.160279	4.45035e+009
0.158933	4.46063e+009
0.15759	4.47093e+009
0.15625	4.48125e+009
0.154913	4.49159e+009
0.15358	4.50195e+009
0.152249	4.51232e+009
0.150922	4.52272e+009
0.149597	4.53314e+009
0.148276	4.54357e+009
0.146958	4.55403e+009
0.145642	4.56451e+009
0.14433	4.575e+009
0.143021	4.58552e+009
0.141714	4.59606e+009
0.140411	4.60661e+009
0.139111	4.61719e+009
0.137813	4.62779e+009
0.136519	4.6384e+009
0.135227	4.64904e+009
0.133939	4.6597e+009
0.132653	4.67038e+009
0.13137	4.68108e+009
0.13009	4.6918e+009
0.128814	4.70254e+009
0.12754	4.7133e+009
0.126268	4.72408e+009
0.125	4.73489e+009
0.123735	4.74571e+009
0.122472	4.75656e+009
0.121212	4.76743e+009
0.119955	4.77831e+009
0.118701	4.78922e+009
0.11745	4.80015e+009
0.116201	4.81111e+009
0.114955	4.82208e+009
0.113712	4.83308e+009
0.112472	4.8441e+009
0.111235	4.85514e+009
0.11	4.8662e+009
0.108768	4.87728e+009
0.107539	4.88839e+009
0.106312	4.89952e+009
0.105088	4.91067e+009
0.103867	4.92184e+009
0.102649	4.93303e+009
0.101433	4.94425e+009
0.10022	4.95549e+009
0.0990099	4.96676e+009
0.0978022	4.97804e+009
0.0965971	4.98935e+009
0.0953947	5.00068e+009
0.094195	5.01204e+009
0.0929978	5.02341e+009
0.0918033	5.03482e+009
0.0906114	5.04624e+009
0.089422	5.05769e+009
0.0882353	5.06916e+009
0.0870511	5.08065e+009
0.0858696	5.09217e+009
0.0846906	5.10372e+009
0.0835141	5.11528e+009
0.0823402	5.12687e+009
0.0811688	5.13849e+009
0.08	5.15013e+009
0.0788337	5.16179e+009
0.0776699	5.17348e+009
0.0765086	5.18519e+009
0.0753498	5.19692e+009
0.0741935	5.20869e+009
0.0730397	5.22047e+009
0.0718884	5.23228e+009
0.0707395	5.24412e+009
0.0695931	5.25598e+009
0.0684492	5.26787e+009
0.0673077	5.27978e+009
0.0661686	5.29171e+009
0.065032	5.30368e+009
0.0638978	5.31567e+009
0.062766	5.32768e+009
0.0616366	5.33972e+009
0.0605096	5.35179e+009
0.0593849	5.36388e+009
0.0582627	5.376e+009
0.0571429	5.38814e+009
0.0560254	5.40031e+009
0.0549102	5.41251e+009
0.0537975	5.42473e+009
0.052687	5.43698e+009
0.0515789	5.44926e+009
0.0504732	5.46157e+009
0.0493697	5.4739e+009
0.0482686	5.48626e+009
0.0471698	5.49864e+009
0.0460733	5.51106e+009
0.0449791	5.5235e+009
0.0438871	5.53597e+009
0.0427975	5.54847e+009
0.0417101	5.56099e+009
0.040625	5.57355e+009
0.0395421	5.58613e+009
0.0384615	5.59874e+009
0.0373832	5.61138e+009
0.0363071	5.62405e+009
0.0352332	5.63674e+009
0.0341615	5.64947e+009
0.033092	5.66223e+009
0.0320248	5.67501e+009
0.0309598	5.68782e+009
0.0298969	5.70067e+009
0.0288363	5.71354e+009
0.0277778	5.72644e+009
0.0267215	5.73937e+009
0.0256674	5.75234e+009
0.0246154	5.76533e+009
0.0235656	5.77835e+009
0.0225179	5.79141e+009
0.0214724	5.80449e+009
0.020429	5.81761e+009
0.0193878	5.83075e+009
0.0183486	5.84393e+009
0.0173116	5.85714e+009
0.0162767	5.87038e+009
0.0152439	5.88365e+009
0.0142132	5.89696e+009
0.0131846	5.9103e+009
0.0121581	5.92366e+009
0.0111336	5.93707e+009
0.0101112	5.9505e+009
0.00909091	5.96396e+009
0.00807265	5.97746e+009
0.00705645	5.991e+009
0.0060423	6.00456e+009
0.00503018	6.01816e+009
0.0040201	6.03179e+009
0.00301205	6.04546e+009
0.00200602	6.05916e+009
0.001002	6.07289e+009
0	6.08666e+009
